NaN,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438
-9.9376e-12,-0.0014092,-0.0010014,-0.0010687,-0.0009233,-0.00083401,-0.00082988,-0.0004989,-0.00071757,-0.00057432,-0.00022002,-0.00060384,-0.00040191,-0.00046878,-0.00041038,-0.000342,-0.00010304,-5.5658e-06,2.3695e-05,0.00017664,0.00016636,-0.00025527,-0.00032229,-0.00037073,-0.00037613,-0.00025563,-0.00019318,-0.00033079,-0.0003662,-0.0003319,-0.00041968,-0.00046656,-0.00046815,-0.00046917,-0.00051241,-0.00054612,-0.00061657,-0.00088786,-0.00077058,-0.00069307,-0.00070252,-0.00068925,-0.0007521,-0.00060208,-0.00057581,-0.00056925,-0.00054421,-0.00048939,-0.00060998,-0.00051974,-0.00043211,-0.00015502,0.00013162,0.00033391,0.00033934,0.00020748,7.454e-05,5.1717e-05,5.8365e-05,2.8452e-05,4.3391e-06,-0.00011658,-0.00023585,-0.00025679,-0.00031269,-0.00043245,-0.0005195,-0.00057618,-0.00065859,-0.00066391,-0.00063791,-0.00065009,-0.00061211,-0.00052546,-0.00048557,-0.00050353,-0.00053162,-0.00041199,-0.00041046,-0.00039942,-0.00034393,-0.00033725,-0.00032806,-0.00031781,-0.00033334,-0.00031205,-0.0002892,-0.00026668,-0.00029138,-0.00025582,-0.00020017,-0.00023473,-0.00022212,-0.00022726,-0.00019942,-0.00015807,-0.00018725,-0.00017502,-0.00019984,-0.00022184,-0.00014034,-0.00012053,-0.00012762,-0.00014761,-0.00019061,-0.00014036,-8.855e-05,-0.00012258,-0.00010536,-0.00010601,-3.7735e-05,-9.4194e-07,1.9061e-05,1.549e-05,-5.4474e-05,-4.3165e-05,-4.7575e-05,-2.4386e-05,-1.567e-05,-6.4354e-06,2.9798e-06,-3.3428e-05,-1.2577e-05,-2.8835e-05,-2.7505e-05,-2.4245e-05,-3.4045e-05,-6.5992e-06,-4.5187e-05,-1.0912e-05,-2.5908e-05,1.8615e-06,-1.6248e-05,2.1738e-05,5.9325e-06,2.5218e-07,-2.2339e-05,-7.2386e-05,-3.6895e-05,-3.0169e-05,-6.6424e-06,-1.2559e-05,-1.963e-06,-2.0337e-05,-1.4586e-05,-1.818e-05,-3.1656e-05,-2.1965e-05,-9.1219e-06,-3.4417e-05,-5.1044e-05,-4.4936e-05,-4.0354e-05,-4.688e-05,-6.2789e-05,-4.6586e-05,-2.7779e-05,-4.4222e-05,-5.8412e-05,-5.467e-05,-2.888e-05,-1.425e-05,-1.3282e-05,9.5734e-07,7.8733e-06,-8.6548e-06,-1.0158e-05,-1.4123e-05,-5.3592e-06,-3.2727e-06,-3.6654e-05,-6.3055e-05,-3.3238e-05,-3.2777e-05,-2.4366e-05,-2.3286e-05,-2.1913e-05,-2.0849e-06,-4.7083e-06,-3.2964e-06,-9.0146e-06,-3.809e-05,-3.3208e-05,-3.5776e-05,-2.5433e-05,-1.3191e-05,-2.1322e-05,-1.9774e-05,-1.1021e-05,-7.5788e-06,-2.3569e-06,1.4706e-06,1.1391e-05,8.9858e-06,-4.2254e-06,-4.8781e-06,8.5438e-06,-8.9093e-06,9.4633e-07,-5.2443e-06,-5.5713e-06,-1.1577e-05,-1.9384e-05,-2.2565e-06,7.0403e-07,-2.0246e-05,-1.4149e-05,1.0242e-05,9.7104e-06,-9.6926e-06,-1.4949e-05,1.4238e-05,3.8333e-05,2.7036e-05,1.7312e-05,3.3953e-05,1.9409e-05,1.8616e-05,1.1596e-05,1.8803e-05,2.257e-05,1.3512e-05,9.2888e-06,1.6582e-05,2.0249e-05,1.8432e-05,1.376e-05,-6.4986e-07,1.043e-05,-8.1443e-06,-7.3882e-06,-5.5385e-07,-8.8149e-07,3.2115e-06,1.3644e-05,1.2652e-05,1.1883e-07,2.6883e-06,-1.8041e-06,-3.4752e-06,-9.3379e-07,-1.7444e-06,8.0509e-06,1.5009e-05,7.5751e-06,-3.0916e-06,-6.1414e-06,-2.2581e-05,1.0156e-06,-2.0213e-05,-3.0281e-06,-1.7424e-07,8.7438e-06,1.5326e-05,1.6294e-05,2.1834e-05,1.2143e-05,2.7535e-05,1.721e-05,6.627e-06,-4.6836e-06,-1.5011e-05,-1.9448e-05,-1.9118e-05,-1.9886e-05,-1.5429e-05,-1.2527e-05,-1.2803e-05,-5.1523e-06,-8.4458e-06,2.0321e-06,1.6278e-05,1.7866e-06,1.6853e-05,1.7883e-05,4.1396e-06,2.2232e-05,3.1065e-05,2.548e-05,1.9323e-05,1.3531e-05,1.9934e-06,2.4291e-05,1.7682e-05,1.379e-05,1.6036e-05,1.9967e-05,2.3841e-05,2.5695e-05,1.947e-05,2.4652e-05,2.0527e-05,1.3422e-05,1.4946e-05,2.635e-05,2.5453e-05,1.0934e-05,-1.1915e-05,-1.9304e-05,-1.0551e-05,8.4184e-07,1.7599e-06,1.8918e-05,1.1784e-05,1.2854e-05,1.1248e-05,6.8399e-06,6.6021e-06,4.2396e-06,3.3005e-07,-1.4327e-06,-3.7518e-07,1.0518e-05,2.7742e-05,2.2715e-05,2.6135e-06,1.3142e-05,1.2705e-05,8.6332e-06,1.5431e-05,2.3314e-05,1.3165e-05,1.645e-06,4.306e-06,1.0505e-05,6.4615e-06,2.2306e-07,-1.4652e-06,-1.6318e-05,-1.1994e-05,7.7839e-06,1.8536e-05,2.7404e-05,3.0721e-05,2.2527e-05,8.4131e-06,-7.8317e-06,-2.8307e-05,-4.9518e-06,-8.4847e-06,-1.2838e-05,-7.7926e-06,4.4686e-06,7.3405e-06,-1.0105e-06,-1.4488e-06,2.9825e-06,6.5068e-06,1.1393e-05,1.4004e-05,2.0201e-05,1.8589e-05,1.1396e-05,2.8289e-05,4.3627e-05,4.7124e-05,3.7366e-05,2.0636e-05,1.3056e-05,3.603e-05,3.45e-05,2.4339e-05,1.7419e-05,1.8541e-05,2.6888e-05,2.2438e-05,1.8356e-05,1.5713e-05,-8.8074e-06,-1.7252e-06,3.7756e-06,1.726e-06,-3.1226e-06,2.3715e-05,3.3785e-05,1.4784e-05,-1.0728e-05,-1.6377e-05,-2.2644e-05,-1.9569e-05,-1.0374e-05,3.8876e-07,5.7453e-06,6.5253e-06,1.053e-05,1.5722e-05,1.8162e-05,5.7516e-06,1.6433e-06,7.3389e-06,1.0365e-05,-8.4158e-06,-6.7935e-06,-6.9271e-06,-9.3617e-06,-1.1401e-05,2.8356e-06,9.4615e-07,-1.8554e-07,3.5796e-06,1.2687e-05,3.0526e-05,2.3863e-05,1.1421e-05,1.0669e-05,-3.581e-07,-7.792e-06,-1.9545e-05,-3.3765e-05,-2.4924e-05,-1.3273e-05,-1.1545e-05,-1.6688e-05,-1.4399e-05,2.7399e-06,1.2553e-05,1.3866e-05,8.3379e-06,3.1665e-06,-4.0829e-06,-1.3147e-05,-2.3227e-05,-1.5411e-05,-1.4168e-05,-1.1856e-05,-3.4796e-06,5.3092e-07,-2.1283e-06,-9.0089e-06,-1.7009e-05,-7.4027e-06,-6.0419e-06,-1.2481e-05,-2.3331e-05,-6.8592e-06,-1.0635e-05,-7.5024e-06,1.1211e-05,-5.4688e-06,-1.2814e-05,-6.9298e-06,1.1242e-05,-3.2376e-06,-1.8623e-05,-2.4158e-05,-1.3291e-05,-2.9347e-06,-4.7513e-06,-9.0485e-06,-7.8773e-06,-3.8965e-06,5.9772e-06,9.4741e-06,-9.5325e-06,-1.9092e-05,-3.5385e-05,-5.1026e-05,-4.8536e-05,-4.7427e-05,-4.8646e-05,-4.8086e-05,-2.8717e-05,-4.4834e-05,-5.7985e-05,-5.695e-05,-5.9179e-05,-4.6949e-05,-3.0837e-05,-1.8082e-05,8.2586e-06,1.7697e-05,1.2605e-05,-4.39e-06,-6.9554e-06,-8.6192e-06,-9.418e-06,2.4381e-06,-2.4312e-05,-4.6082e-05,-4.0191e-05,-3.9957e-05,-2.4505e-05,-1.6674e-05,-5.8702e-05,-6.2061e-05,-7.869e-05,-0.00011184,-0.000115,-8.7312e-05,-6.8509e-05,-9.0926e-05,-9.8793e-05,-0.00010142,-0.00010281,-0.00011498,-0.00010701,-8.3861e-05,-4.5837e-05,-8.7368e-05,-8.4379e-05,-5.9799e-05,-6.2852e-05,-0.0001069,-0.00012482,-9.3912e-05,-7.8101e-05,-8.8621e-05,-0.00013469,-0.00024942,-0.00028959,-0.00028323,-0.00023603,-0.00027472,-0.00024002,-0.0001679,-0.00013335,-3.7787e-05,4.7614e-05,9.2716e-05,6.5512e-05,5.5065e-05,5.9874e-05,7.2943e-05,-6.7606e-06,-6.4123e-05,-1.514e-05,-4.8773e-06,-5.4347e-05,-0.00015006,-0.00015796,-0.000136,-0.00010223,-7.6117e-05,-5.9979e-05,-4.279e-05,-2.1438e-05,7.3584e-05,4.6135e-05,-2.625e-05,0.00015189,0.00017755,0.00015761,0.00016195,0.00015812,0.00012912,7.1669e-05,2.5946e-05,-2.0686e-05,-6.9394e-05,-0.00012515,-3.9624e-05,4.5736e-05,2.4247e-05,-3.588e-05,-3.7798e-05,3.4321e-05,-3.8999e-05,-0.00010118,-0.00013923,-8.6966e-05,-0.00019273,-0.0003524,-0.00049155,-0.00042877,-0.0003198,-0.00019679,-0.00024885,-0.00024378,-0.00018261,-9.8327e-05,-5.7419e-05,-6.512e-05,-0.00016611,-0.0001041,-4.4783e-05,-8.1965e-05,-0.00014491,-0.00018912,-0.00020931,-0.00040956,-0.00040031,-0.00024218,-0.00015516,-7.5176e-05,-4.4324e-05,-0.00016149,-0.00018843,-0.00012761,5.41e-05,0.00012737,0.00013559,7.8701e-05,-0.00015429,-0.0002411,-0.00021356,-0.00018767,-5.2953e-05,6.1411e-05,-9.3784e-05,-0.00016067,-0.00020314,-0.00024997,-0.00015164,-4.6618e-05,3.8483e-05,0.00023448,0.00026647,0.00015048,7.8657e-05,3.5238e-05,2.4503e-05,8.7583e-05,4.0113e-05,-7.623e-06,5.3215e-05,3.4674e-05,6.7854e-05,0.00021629,0.00017314,6.8563e-05,-8.3209e-05,-7.6719e-05,-9.1608e-05,-0.00012112,-0.00014028,-0.00012739,-0.00011542,-0.00016275,-9.8264e-05,-7.4691e-05,-0.00020979,-0.00014875,-7.969e-05,-4.0426e-05,2.9835e-05,-2.3589e-05,-0.00018208,-0.00020716,-0.00024713,-0.00028867,-0.00029418,-0.0002575,-0.00020516,-0.00015398,-0.0001589,-0.00015424,-0.00011482,-3.4946e-05,1.8778e-05,4.286e-05,9.5554e-05,1.586e-06,-0.00013456,6.6951e-05,-0.00013843,-0.00041034,-0.00037761,-0.00034822,-0.00033509,-0.00034828,-0.00012505,-0.00012124,-0.00036578,-0.00051719,-0.00067458,-0.00076293,-0.00047358,-7.8631e-05
-9.2034e-12,-0.0019842,-0.0014254,-0.001552,-0.0013591,-0.001224,-0.0012443,-0.00099397,-0.0011379,-0.00097452,-0.00060467,-0.0010293,-0.00072698,-0.00072488,-0.00062985,-0.0006196,-0.00034332,-0.00024676,-0.00032861,-0.0001179,-9.3355e-05,-0.0004948,-0.00057007,-0.00058645,-0.00064526,-0.00039166,-0.00028278,-0.00039885,-0.00042437,-0.0003531,-0.00046056,-0.0004774,-0.00048938,-0.00048938,-0.00049137,-0.00051375,-0.0005891,-0.00089091,-0.00079929,-0.0007405,-0.00074885,-0.00075671,-0.00083333,-0.00066887,-0.00065786,-0.00066785,-0.00067034,-0.000607,-0.0007526,-0.00065378,-0.00051181,-0.0001785,0.00016418,0.00042453,0.00049273,0.00034857,0.00020091,0.00019084,0.00023991,0.00021834,0.00022751,0.00013051,-6.2501e-06,-2.481e-05,-0.00010263,-0.00024716,-0.00035412,-0.00043466,-0.00054738,-0.00057277,-0.00055029,-0.00056804,-0.00053699,-0.00043411,-0.00037882,-0.00041114,-0.00045656,-0.00031264,-0.00031214,-0.00031022,-0.00026293,-0.00026351,-0.00025603,-0.0002394,-0.00025062,-0.00021585,-0.00018648,-0.00014989,-0.00017138,-0.00013156,-6.8116e-05,-0.00010416,-8.1432e-05,-8.8279e-05,-6.1354e-05,-1.8079e-05,-5.4968e-05,-4.7449e-05,-7.0696e-05,-0.00011049,-1.207e-05,8.3021e-06,5.1865e-06,-2.1473e-05,-6.8868e-05,-2.7507e-05,2.0731e-05,-1.5125e-05,-8.2076e-06,-7.8594e-07,7.6187e-05,0.00012825,0.000146,0.00013033,4.3346e-05,5.1593e-05,3.7773e-05,5.4873e-05,5.7935e-05,6.3636e-05,8.1743e-05,3.0007e-05,4.305e-05,2.5346e-05,3.1328e-05,2.5953e-05,1.0423e-05,4.5733e-05,1.3964e-06,4.1579e-05,2.6956e-05,5.4729e-05,3.9355e-05,8.3545e-05,6.0042e-05,6.1814e-05,3.4802e-05,-2.7527e-05,1.4514e-05,2.9936e-05,6.3485e-05,5.0346e-05,5.5038e-05,2.8455e-05,3.9098e-05,3.2857e-05,1.3868e-05,2.3709e-05,3.4165e-05,2.5443e-06,-1.7912e-05,-1.1433e-05,-5.3253e-06,-1.4985e-05,-3.1106e-05,-2.1236e-05,5.2123e-08,-1.9759e-05,-3.5607e-05,-3.1585e-05,-4.1604e-06,1.0005e-05,1.5493e-05,3.2063e-05,4.2247e-05,2.2065e-05,2.2367e-05,1.5094e-05,2.8958e-05,3.1213e-05,-4.1535e-06,-3.6706e-05,-1.0153e-05,-1.0586e-05,-4.3682e-06,-2.3496e-06,-3.4523e-06,2.3738e-05,1.9977e-05,2.0949e-05,1.5835e-05,-2.0387e-05,-1.9054e-05,-2.1759e-05,-7.6535e-06,8.1503e-06,-5.9829e-07,-1.6891e-06,6.2492e-06,1.01e-05,1.3177e-05,1.6738e-05,3.2267e-05,2.8344e-05,1.2094e-05,1.1371e-05,2.5877e-05,4.5724e-06,1.7472e-05,1.0013e-05,1.0817e-05,1.5577e-06,-9.1053e-06,8.1351e-06,1.5309e-05,-8.1817e-06,-3.6035e-06,2.4593e-05,2.5049e-05,4.4111e-06,1.0739e-06,3.118e-05,6.1427e-05,4.6356e-05,3.5063e-05,5.1897e-05,3.3811e-05,3.295e-05,2.5245e-05,3.5199e-05,4.1467e-05,2.7991e-05,1.92e-05,2.9002e-05,3.4569e-05,3.5081e-05,3.133e-05,1.7847e-05,2.7714e-05,5.2298e-06,6.6424e-06,1.4541e-05,1.3547e-05,2.0715e-05,3.5302e-05,3.1954e-05,1.5896e-05,1.5752e-05,1.0418e-05,9.4496e-06,1.0509e-05,8.1305e-06,2.3956e-05,3.6069e-05,2.7988e-05,1.6279e-05,1.4566e-05,-6.3292e-06,1.6758e-05,-5.2102e-06,1.5052e-05,1.749e-05,2.9765e-05,3.7841e-05,3.6777e-05,4.3214e-05,3.3094e-05,4.7982e-05,3.7346e-05,2.4393e-05,1.2247e-05,-1.3577e-06,-7.7872e-06,-6.9423e-06,-9.1874e-06,-1.3565e-06,-2.9303e-08,3.0379e-06,1.0096e-05,4.2735e-06,1.7251e-05,3.4216e-05,1.4515e-05,3.4055e-05,3.0318e-05,1.5123e-05,3.9174e-05,5.1484e-05,4.4767e-05,3.6129e-05,2.8414e-05,1.2578e-05,4.0679e-05,3.5585e-05,2.9657e-05,3.0219e-05,3.4272e-05,3.8877e-05,4.2879e-05,3.2893e-05,3.8222e-05,3.2401e-05,2.7766e-05,3.4667e-05,4.6536e-05,4.5281e-05,2.4071e-05,-3.4019e-07,-1.0592e-05,-1.427e-06,1.4158e-05,1.4917e-05,3.4273e-05,2.826e-05,2.7958e-05,2.2818e-05,1.6511e-05,1.8586e-05,1.5686e-05,1.1455e-05,7.493e-06,8.143e-06,2.2298e-05,4.3401e-05,3.2846e-05,1.0259e-05,2.4576e-05,2.4435e-05,1.9247e-05,2.686e-05,3.4221e-05,2.8125e-05,1.4074e-05,1.6503e-05,2.5157e-05,2.2962e-05,1.5395e-05,1.022e-05,-8.7861e-06,-3.1797e-06,2.0685e-05,3.1854e-05,4.3562e-05,5.0314e-05,4.2597e-05,2.5526e-05,3.6464e-06,-2.34e-05,4.2095e-06,2.5165e-07,-6.0147e-06,-1.3841e-06,1.318e-05,1.1949e-05,-1.2002e-06,8.7992e-07,8.564e-06,1.0954e-05,2.02e-05,2.1674e-05,2.6726e-05,2.434e-05,1.7689e-05,3.9381e-05,6.0707e-05,6.5059e-05,5.3988e-05,3.6075e-05,2.8282e-05,5.3327e-05,4.9992e-05,3.7604e-05,3.0055e-05,3.2059e-05,4.1801e-05,3.7133e-05,3.2724e-05,2.9243e-05,-9.396e-07,4.3041e-06,9.8543e-06,9.0301e-06,6.1886e-06,3.6332e-05,5.0919e-05,2.9788e-05,-4.0001e-07,-7.5044e-06,-1.7008e-05,-1.6807e-05,-6.1428e-06,8.6117e-06,1.4206e-05,1.9344e-05,2.3779e-05,2.9021e-05,3.3049e-05,2.0233e-05,1.5262e-05,1.9715e-05,2.1633e-05,2.6211e-06,3.5068e-06,3.5943e-06,8.1598e-07,-1.998e-06,1.683e-05,1.4837e-05,1.2232e-05,1.5547e-05,2.8381e-05,4.8528e-05,4.1423e-05,2.8e-05,2.7461e-05,1.2146e-05,4.2995e-06,-8.1568e-06,-2.389e-05,-1.0809e-05,9.8298e-09,1.1522e-07,-5.265e-06,1.0691e-06,1.8192e-05,2.7549e-05,2.8284e-05,2.1985e-05,1.9649e-05,1.0463e-05,-1.3674e-06,-1.0985e-05,-3.8506e-06,-2.8622e-06,-2.2258e-06,2.4487e-06,1.2773e-05,1.3629e-05,7.9198e-06,-4.2224e-07,1.38e-05,1.0803e-05,1.1983e-07,-1.0484e-05,7.7276e-06,3.5149e-06,1.1086e-05,4.0567e-05,1.8887e-05,1.2897e-05,1.8377e-05,3.0897e-05,1.7379e-05,8.6267e-07,-5.7996e-06,5.3324e-06,1.8705e-05,1.9572e-05,1.6733e-05,1.7326e-05,2.2849e-05,3.515e-05,3.9804e-05,1.7839e-05,1.2211e-05,-6.984e-06,-2.7803e-05,-2.1855e-05,-1.954e-05,-1.6324e-05,-9.5905e-06,8.5366e-06,-1.0509e-05,-2.3538e-05,-1.7798e-05,-1.2536e-05,2.5768e-06,2.26e-05,4.4513e-05,6.6532e-05,7.8244e-05,7.7235e-05,5.705e-05,5.259e-05,4.9804e-05,4.85e-05,6.0099e-05,2.6988e-05,2.9741e-06,1.6349e-05,2.2929e-05,4.4715e-05,5.5098e-05,4.2808e-06,6.2342e-06,-8.9694e-06,-4.5992e-05,-4.4425e-05,-1.5298e-05,2.5078e-06,-2.321e-05,-3.0816e-05,-2.9399e-05,-2.3256e-05,-2.4587e-05,-1.4998e-05,1.3546e-05,6.6826e-05,2.4254e-05,1.7201e-05,2.761e-05,1.6809e-05,-2.5926e-05,-4.1943e-05,-1.1034e-05,1.0046e-05,-1.7753e-06,-5.5404e-05,-0.00018565,-0.00023178,-0.00022262,-0.00016354,-0.00020394,-0.00016443,-8.529e-05,-5.142e-05,4.3691e-05,0.00012894,0.00017426,0.0001235,0.0001072,0.00011871,0.00013263,2.4111e-05,-6.0136e-05,-1.4363e-05,-2.6841e-06,-5.8021e-05,-0.00016557,-0.00017008,-0.00013312,-8.2057e-05,-4.8354e-05,-2.5283e-05,1.1554e-06,3.5164e-05,0.00012352,7.9002e-05,-8.6086e-06,0.00020655,0.00023067,0.00020417,0.00022287,0.00023068,0.00019821,0.00012093,9.7733e-05,4.7254e-05,-1.5177e-05,-4.8163e-05,3.9149e-05,0.00012047,9.8017e-05,2.5799e-05,2.1716e-05,0.00010475,4.0385e-06,-8.2148e-05,-0.00013575,-6.5335e-05,-0.00019465,-0.00038307,-0.00052273,-0.00044732,-0.00032393,-0.00018736,-0.00021726,-0.0002061,-0.00015202,-6.6066e-05,-3.0083e-05,-3.9337e-05,-0.00011758,-5.2636e-05,-1.494e-06,-5.761e-05,-0.00011284,-0.00014891,-0.00016484,-0.00042047,-0.00042789,-0.00026347,-0.00021536,-0.00012312,-6.0686e-05,-0.00016131,-0.00015563,-3.7758e-05,0.00023918,0.00032653,0.00033566,0.00027448,1.5381e-05,-8.9216e-05,-7.4551e-05,-7.4159e-05,4.2247e-05,0.00014185,-2.8273e-05,-0.00010093,-0.00014838,-0.00020429,-0.00011043,1.5341e-06,0.00010825,0.00032903,0.00036486,0.00023543,0.00017273,0.00012045,9.5814e-05,0.00017215,8.5891e-05,3.6014e-06,9.3663e-05,8.0937e-05,0.00013021,0.00032039,0.00028446,0.0001689,-1.0471e-05,-8.9264e-06,-3.2719e-05,-7.3611e-05,-0.00010055,-8.1384e-05,-6.2446e-05,-0.00012484,-4.4434e-05,-1.3383e-05,-0.00017878,-8.6661e-05,1.1959e-05,6.5863e-05,0.00016474,9.6038e-05,-0.00011466,-0.00013873,-0.00017404,-0.00021106,-0.00022333,-0.00016745,-8.8961e-05,-1.9438e-05,-4.7639e-05,-6.4726e-05,-3.0375e-05,4.6512e-05,0.00011091,0.00015929,0.00021894,0.00010279,-6.1461e-05,0.00019333,-5.1858e-06,-0.00028283,-0.00023555,-0.00019278,-0.00016964,-0.0001781,9.0702e-05,0.00010771,-0.00016162,-0.00034243,-0.00051882,-0.0006161,-0.00031913,0.00018094
