NaN,2.964,2.962,2.96,2.958,2.956,2.954,2.952,2.95,2.948,2.946,2.944,2.942,2.94,2.938,2.936,2.934,2.932,2.93,2.928,2.926,2.924,2.922,2.92,2.918,2.916,2.914,2.912,2.91,2.908,2.906,2.904,2.902,2.9,2.898,2.896,2.894,2.892,2.89,2.888,2.886,2.884,2.882,2.88,2.878,2.876,2.874,2.872,2.87,2.868,2.866,2.864,2.862,2.86,2.858,2.856,2.854,2.852,2.85,2.848,2.846,2.844,2.842,2.84,2.838,2.836,2.834,2.832,2.83,2.828,2.826,2.824,2.822,2.82,2.818,2.816,2.814,2.812,2.81,2.808,2.806,2.804,2.802,2.8,2.798,2.796,2.794,2.792,2.79,2.788,2.786,2.784,2.782,2.78,2.778,2.776,2.774,2.772,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368
-9.9376e-12,0.00085007,0.00057628,0.00053464,0.00058658,0.00059432,0.00057476,0.00075931,0.00051091,0.00080502,0.00075536,0.00076304,0.00061897,0.000594,0.00052446,0.00029007,0.00017755,0.00042236,0.00023365,0.00011274,-5.7071e-05,-6.2725e-05,-8.3931e-05,-0.00012524,-0.00024789,-0.00015573,-0.00032684,-0.00016616,-0.0002501,-5.6944e-05,-8.159e-06,-2.6329e-05,0.00011117,0.00041048,0.00034855,0.0004311,0.00040103,0.00041176,0.00029889,0.00035617,0.00039582,0.00050014,0.00058941,0.00050245,0.00064712,0.00058147,0.00078553,0.00070832,0.00060241,0.00050803,0.00052181,0.00048865,0.00053234,0.0005034,0.00033854,0.00043441,0.00043655,0.00038001,0.00012562,0.00012188,0.00014708,0.00011595,0.00013256,5.1383e-05,3.1901e-06,-4.8815e-05,-1.0442e-05,-5.1239e-06,4.0761e-05,-7.3935e-05,-0.00011594,-5.08e-05,-4.6724e-05,-9.451e-05,-2.6562e-05,2.3623e-05,1.9483e-05,-5.3367e-06,2.8723e-05,7.8441e-05,5.2053e-05,0.00013179,0.00012886,0.00016399,0.00010087,0.00015106,0.00011661,0.00010311,8.9379e-05,0.00012793,0.00017907,0.00019852,0.00020289,0.0001759,0.00016624,0.00010958,1.6104e-05,6.7742e-06,-2.3638e-05,-3.042e-05,6.2094e-06,7.3006e-06,7.3405e-05,0.0001124,5.0226e-05,-2.1762e-05,-6.6977e-05,-2.403e-05,-4.6463e-05,-0.00015129,-0.00025605,-0.00036077,-0.00031304,-9.7143e-05,-5.768e-05,-4.1884e-05,-5.4238e-05,-3.0009e-05,-3.8266e-06,-2.7785e-05,-5.4109e-05,-2.3051e-05,-1.791e-05,1.2517e-05,3.8283e-05,3.7185e-05,3.8248e-05,5.4676e-05,6.525e-05,4.7643e-05,4.5922e-05,5.0621e-05,6.9584e-05,8.6624e-05,6.7718e-05,6.5362e-05,5.9033e-05,-3.5988e-06,-3.5358e-05,-2.9983e-05,-3.9758e-05,-7.3659e-05,-6.5671e-05,-0.00010318,-9.7687e-05,-0.00014391,-0.00017978,-0.00020366,-0.0001751,-0.00018511,-0.0001744,-0.0002027,-0.00020407,-0.00020173,-0.00018387,-0.00016931,-0.00015472,-0.00017714,-0.0001819,-0.00015693,-0.00013572,-0.00013793,-0.00012997,-0.0001324,-6.9164e-05,-4.0007e-05,-4.254e-05,-4.9733e-05,-6.4426e-05,-5.3118e-05,-6.5393e-05,-4.8885e-05,-7.8827e-05,-6.0579e-05,-5.7133e-05,-9.2338e-05,-0.000102,-7.1449e-05,-5.6137e-05,-6.1655e-05,-5.1479e-05,-4.8506e-05,-4.7459e-05,-6.6268e-05,-9.3954e-05,-7.3245e-05,-6.3954e-05,-7.8044e-05,-5.0458e-05,-6.878e-05,-9.054e-05,-7.1804e-05,-3.6889e-05,-5.8757e-05,-4.7509e-05,-5.0467e-05,-6.2708e-05,-6.4282e-05,-9.2424e-05,-9.8104e-05,-9.4815e-05,-9.9767e-05,-0.00011165,-0.00012201,-0.00011776,-0.00012194,-0.00012795,-0.0001283,-0.00012353,-9.1461e-05,-7.097e-05,-6.9403e-05,-8.0484e-05,-9.289e-05,-0.00011586,-0.0001351,-0.00011944,-0.00011841,-0.00011366,-9.1342e-05,-9.0383e-05,-6.2883e-05,-5.442e-05,-6.1311e-05,-6.3862e-05,-4.1879e-05,-4.7988e-05,-7.1732e-05,-7.8025e-05,-6.5641e-05,-5.0375e-05,-3.9048e-05,-2.9074e-05,-2.5677e-05,-2.7783e-05,-1.9274e-05,-2.6695e-05,-2.0202e-05,-2.1541e-05,-1.8139e-05,-2.2541e-05,-1.6285e-05,-1.3045e-05,-1.4592e-05,-1.6794e-05,-1.5627e-05,-2.276e-05,-3.2276e-05,-3.0502e-05,-2.6374e-05,-2.2549e-05,-1.7885e-05,-1.1049e-05,-1.5706e-06,-4.8606e-06,-1.0095e-05,-7.1445e-06,-6.4925e-06,1.0127e-06,8.7987e-06,3.994e-06,-3.6776e-06,-4.8392e-06,-5.7544e-06,-4.371e-06,1.8214e-06,6.2436e-06,8.1207e-06,4.0058e-06,-3.4187e-06,-7.6948e-06,-1.2922e-06,-7.9809e-06,-1.0013e-05,-2.2992e-06,5.8705e-07,1.9812e-06,4.6944e-06,1.7178e-06,1.3361e-08,6.5492e-06,1.0035e-05,9.8859e-06,2.481e-06,-1.0333e-06,8.2714e-06,1.688e-05,1.1236e-05,8.0574e-06,1.7347e-05,7.9378e-06,1.1697e-05,3.7462e-06,4.6858e-06,3.9395e-07,-4.1986e-06,-4.2881e-06,-2.9288e-06,-1.5494e-06,4.9227e-07,-9.4856e-06,-2.1459e-05,-2.3486e-05,-2.6095e-05,-2.3172e-05,-1.9606e-05,-1.8581e-05,-2.2551e-05,-3.0761e-05,-1.9547e-05,-7.0811e-06,-1.47e-05,-1.759e-06,2.4268e-06,-7.29e-06,-1.88e-05,-2.2468e-05,-1.9577e-05,-1.5246e-05,-2.6052e-05,-2.7628e-05,-3.2028e-05,-3.0142e-05,-2.6337e-05,-2.3627e-05,-2.2062e-05,-2.2066e-05,-2.2692e-05,-4.3234e-05,-4.6115e-05,-6.1047e-05,-6.7964e-05,-6.9554e-05,-7.0382e-05,-6.6971e-05,-6.6728e-05,-8.0373e-05,-9.3053e-05,-9.5199e-05,-0.00010188,-0.0001071,-0.00010941,-0.00011511,-0.00011461,-0.00010486,-0.00011155,-0.00010814,-0.0001027,-9.9314e-05,-9.4204e-05,-8.2736e-05,-7.2128e-05,-6.2162e-05,-5.1328e-05,-4.9504e-05,-4.6949e-05,-3.8798e-05,-2.9394e-05,-2.3532e-05,-3.1787e-05,-3.4273e-05,-3.6173e-05,-3.2632e-05,-2.8602e-05,-2.6798e-05,-1.5526e-05,-2.3591e-05,-2.1406e-05,-2.3243e-05,-1.9828e-05,-1.574e-05,-1.973e-05,-2.5869e-05,-2.0584e-05,-2.5539e-05,-3.8132e-05,-4.4455e-05,-4.629e-05,-5.2033e-05,-4.8942e-05,-4.8615e-05,-5.4363e-05,-5.1243e-05,-4.5431e-05,-4.3799e-05,-4.2905e-05,-2.8698e-05,-1.6325e-05,-2.3374e-05,-3.3971e-05,-3.9078e-05,-4.1182e-05,-5.1083e-05,-4.4213e-05,-3.6166e-05,-3.3215e-05,-3.1863e-05,-3.0315e-05,-3.6768e-05,-3.1718e-05,-3.5867e-05,-3.4204e-05,-2.4786e-05,-1.3654e-05,-1.0715e-05,-1.1319e-05,-2.2602e-05,-3.1198e-05,-4.0058e-05,-5.0181e-05,-5.3997e-05,-5.2049e-05,-6.0479e-05,-7.477e-05,-8.5327e-05,-8.561e-05,-7.7695e-05,-7.8079e-05,-7.318e-05,-7.1198e-05,-7.2446e-05,-7.5576e-05,-8.426e-05,-7.97e-05,-8.0362e-05,-8.5263e-05,-8.4688e-05,-6.9371e-05,-6.4059e-05,-6.3419e-05,-5.1128e-05,-4.4851e-05,-4.9832e-05,-4.2845e-05,-4.2775e-05,-3.6765e-05,-3.361e-05,-2.9611e-05,-1.6393e-05,2.1783e-06,-9.3992e-07,-4.0577e-06,-6.5721e-06,-9.6966e-06,-1.0817e-05,-1.2028e-05,-7.0707e-06,4.7161e-06,1.8367e-05,2.5037e-05,3.1486e-05,3.2029e-05,3.7299e-05,4.3928e-05,4.3862e-05,4.1973e-05,4.4464e-05,4.22e-05,3.9447e-05,4.0979e-05,3.9298e-05,4.1459e-05,4.0015e-05,3.8859e-05,3.9775e-05,3.243e-05,2.283e-05,1.8174e-05,1.561e-05,1.2144e-05,7.6842e-06,1.041e-05,1.2928e-05,1.6679e-05,2.1423e-05,1.9276e-05,1.7631e-05,1.4703e-05,1.1919e-05,1.079e-05,1.1886e-05,1.5493e-05,3.1624e-05,4.7443e-05,4.9355e-05,4.6142e-05,4.5072e-05,3.7784e-05,2.4943e-05,1.0812e-05,3.3733e-06,3.0731e-06,5.2903e-06,5.1383e-06,-3.5254e-06,-1.3764e-05,-9.94e-06,-6.8016e-06,-9.4534e-06,-3.6621e-06,1.0355e-06,1.1486e-05,2.9738e-05,5.4071e-05,6.0088e-05,5.399e-05,4.6032e-05,3.4861e-05,1.2175e-05,2.1536e-05,4.342e-05,6.2999e-05,7.3076e-05,8.6398e-05,8.3965e-05,7.2813e-05,6.1908e-05,6.2195e-05,5.7639e-05,5.2705e-05,4.2251e-05,2.9314e-05,4.0022e-05,6.6346e-05,8.5642e-05,0.00010351,0.00013459,0.0001147,0.00010141,9.4298e-05,9.0198e-05,7.3258e-05,5.3097e-05,4.4469e-05,4.5518e-05,4.4131e-05,4.9649e-05,5.5374e-05,5.533e-05,4.5997e-05,5.5951e-05,7.0488e-05,8.2587e-05,9.0975e-05,0.00010467,0.00013441,0.00015346,0.00015487,0.00013592,0.00013087,0.00011625,9.7526e-05,8.2428e-05,7.2644e-05,5.623e-05,4.3495e-05,4.1859e-05,5.9508e-05,9.4418e-05,0.0001501,0.0002177,0.00025987,0.00024331,0.0002136,0.000185,0.00017004,9.2171e-05,3.6443e-05,9.7379e-06,1.0756e-05,2.9088e-05,7.9945e-05,0.00013893,0.00018149,0.00019896,0.00018948,0.00015803,0.00011091,8.2804e-05,4.9247e-05,4.6776e-05,8.9372e-05,0.00013986,0.0001457,0.00011807,6.7582e-05,2.9716e-05,6.6271e-05,0.00010179,0.00011966,0.00014723,0.00016426,0.00013347,6.1382e-05,4.731e-06,-4.4925e-05,-5.6808e-05,-3.2517e-05,2.6815e-06,8.4312e-05,0.00015328,0.00019814,0.00021768,0.00019772,0.00016061,0.00012203,0.00011568,8.503e-05,3.5435e-05,-1.7987e-05,-3.4009e-05,-3.148e-05,-1.2592e-05,1.3498e-05,2.0197e-05,3.7723e-05,7.0675e-05,0.00010623,9.8177e-05,0.00012421,0.00013076,0.00011565,0.00011555,0.00010311,9.126e-05,8.3916e-05,8.3906e-05,8.1869e-05,7.7951e-05,7.7432e-05,0.00011066,0.00012719,0.000121,9.43e-05,8.6476e-05,8.3926e-05,8.1761e-05,7.7593e-05,7.0559e-05,8.4987e-05,0.00010238,0.00011138,0.00010821,0.00010128,8.8412e-05,6.7821e-05,6.7274e-05,3.0323e-05,-5.0232e-06,2.856e-06,3.4927e-05,5.5487e-05,6.3045e-05,5.5937e-05,3.1518e-05,1.6588e-05,1.04e-05,7.9417e-06,-1.2244e-05,-8.4485e-06,8.1603e-06,-1.2081e-05,-2.1619e-05,-1.9478e-05,-9.3807e-06,-8.884e-06,-3.3487e-06,-2.9618e-06,-7.6424e-06,7.5384e-06,5.3579e-06,3.0905e-07,-3.0533e-07,1.0452e-05,3.5882e-05,4.8413e-05,2.8342e-05,-1.8771e-05,-5.6664e-05,-8.6521e-05,-0.00010902,-5.5024e-05,1.4184e-05,7.5729e-05,9.6973e-05,8.8419e-05,8.6549e-05,8.9147e-05,8.5389e-05,6.9257e-05,5.4255e-05,4.6649e-05,6.0578e-05,7.3694e-05,8.7483e-05,0.00010296,0.00012322,9.7388e-05,6.4033e-05,3.6097e-05,1.457e-05,-8.2266e-07,-1.5996e-05,-3.6756e-05,-9.997e-05,-0.00012005,-0.00011884,-0.00010845,-6.4938e-05,-2.3534e-05,2.0017e-05,6.3725e-05,4.3629e-05,3.6056e-05,4.0036e-05,5.4967e-05,3.8891e-05,2.8959e-05,2.0686e-05,6.2247e-06,-9.7916e-07,-1.0255e-05,-1.1833e-05,1.2631e-05,1.1106e-05,-2.7848e-06,-1.4531e-05,2.7905e-06,2.1112e-05,3.6983e-05,4.9297e-05,5.618e-05,5.9304e-05,7.3301e-05,9.2229e-05,9.6946e-05,9.0259e-05,7.5386e-05,6.2799e-05,7.778e-05,7.5226e-05,6.8245e-05,5.9544e-05,5.0956e-05,7.1378e-05,8.2291e-05,7.2297e-05,2.6863e-05,1.9576e-05,1.0515e-05,2.0232e-06,8.4349e-06,3.8796e-05,4.9912e-05,3.5515e-05,-8.6428e-06,-5.4786e-06,-1.1992e-05,-5.1966e-06,4.873e-05,3.022e-05,1.818e-05,1.7248e-05,2.9233e-05,1.2456e-05,7.1596e-06,1.7557e-05,3.852e-05,-1.275e-05,-2.9492e-05,1.1147e-05,9.019e-05,6.044e-05,2.5683e-05,3.8233e-05,5.0129e-05,-0.00010169,1.1535e-05,3.1422e-05,-4.3717e-05,-0.00015555,-0.00020751,-0.00037899,-0.00046216,-0.00032751,-0.0002148,-0.00019566,-0.00021876,-0.0002442,-0.00020687,-0.0003063,-0.00031961,-0.00028392,-0.00027424,-0.00017833,-0.00031922,-0.00031371,-2.0894e-05,0.00035525,0.00022229
