NaN,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724
-9.9376e-12,0.00028544,0.00022543,0.00016544,0.00010548,4.5556e-05,-1.434e-05,-2.0335e-05,-5.3823e-06,9.5706e-06,2.4524e-05,3.9478e-05,5.4432e-05,6.6646e-05,7.7869e-05,8.9089e-05,0.00010031,0.00011152,0.00012273,0.00012874,0.00013337,0.000138,0.00014263,0.00014726,0.00015189,0.0001424,0.00013114,0.00011987,0.0001086,9.733e-05,8.6144e-05,7.7821e-05,6.9499e-05,6.1175e-05,5.2852e-05,4.4528e-05,3.766e-05,3.6035e-05,3.441e-05,3.2785e-05,3.116e-05,2.9534e-05,2.8546e-05,2.8328e-05,2.8111e-05,2.7894e-05,2.7677e-05,2.7461e-05,2.7694e-05,2.8087e-05,2.8481e-05,2.8873e-05,2.9265e-05,2.9529e-05,2.8104e-05,2.668e-05,2.5256e-05,2.3833e-05,2.241e-05,2.0584e-05,1.8278e-05,1.5973e-05,1.3668e-05,1.1362e-05,9.0568e-06,8.1852e-06,7.4788e-06,6.7729e-06,6.0675e-06,5.3626e-06,5.422e-06,6.6658e-06,7.909e-06,9.1515e-06,1.0393e-05,1.1635e-05,1.177e-05,1.184e-05,1.1909e-05,1.1979e-05,1.205e-05,1.1837e-05,1.1395e-05,1.0953e-05,1.0511e-05,1.0069e-05,9.237e-06,7.0103e-06,4.7836e-06,2.5568e-06,3.3009e-07,-1.8967e-06,-2.0297e-06,-2.0421e-06,-2.0548e-06,-2.0679e-06,-2.0812e-06,-1.4047e-06,-4.7628e-07,4.5199e-07,1.3801e-06,2.3082e-06,1.6689e-06,-1.0035e-07,-1.8695e-06,-3.6387e-06,-5.4077e-06,-5.6404e-06,-4.2847e-06,-2.929e-06,-1.5734e-06,-2.1773e-07,5.3768e-07,6.029e-07,6.6814e-07,7.3342e-07,7.9871e-07,1.4361e-06,2.641e-06,3.846e-06,5.0511e-06,6.2562e-06,6.0742e-06,4.9779e-06,3.8817e-06,2.7858e-06,1.6899e-06,1.3609e-07,-1.5562e-06,-3.2485e-06,-4.9407e-06,-6.6328e-06,-9.747e-06,-1.2865e-05,-1.5982e-05,-1.9099e-05,-2.0982e-05,-1.9872e-05,-1.8762e-05,-1.7653e-05,-1.6543e-05,-1.742e-05,-1.9357e-05,-2.1295e-05,-2.3233e-05,-2.48e-05,-2.1889e-05,-1.8977e-05,-1.6066e-05,-1.3154e-05,-1.3682e-05,-1.6847e-05,-2.0011e-05,-2.3176e-05,-2.6235e-05,-2.8532e-05,-3.0829e-05,-3.3126e-05,-3.5423e-05,-3.6128e-05,-3.6276e-05,-3.6424e-05,-3.6572e-05,-3.713e-05,-3.824e-05,-3.9351e-05,-4.0462e-05,-4.1593e-05,-4.2817e-05,-4.4041e-05,-4.5264e-05,-4.6488e-05,-4.475e-05,-4.2974e-05,-4.1197e-05,-3.9421e-05,-4.3104e-05,-4.7651e-05,-5.2197e-05,-5.6744e-05,-5.7638e-05,-5.7638e-05,-5.7637e-05,-5.7637e-05,-5.6456e-05,-5.499e-05,-5.3525e-05,-5.2059e-05,-5.6007e-05,-6.0762e-05,-6.5516e-05,-7.027e-05,-7.295e-05,-7.5624e-05,-7.8298e-05,-8.0621e-05,-8.1388e-05,-8.2156e-05,-8.2923e-05,-8.5127e-05,-8.9225e-05,-9.3322e-05,-9.7419e-05,-9.8072e-05,-9.7506e-05,-9.694e-05,-9.6155e-05,-9.3497e-05,-9.084e-05,-8.8184e-05,-8.752e-05,-8.8635e-05,-8.975e-05,-9.0839e-05,-8.9339e-05,-8.7839e-05,-8.6338e-05,-8.4614e-05,-8.2707e-05,-8.08e-05,-8.0851e-05,-9.2762e-05,-0.00010467,-0.00011658,-0.00011825,-0.0001172,-0.00011615,-0.00011259,-0.00010644,-0.00010029,-9.2216e-05,-7.8319e-05,-6.4422e-05,-5.2896e-05,-8.0164e-05,-0.00010743,-0.00013471,-0.00014217,-0.00014785,-0.00015353,-0.00014819,-0.00014056,-0.00013293,-0.00012648,-0.00012034,-0.0001142,-0.00011432,-0.00011603,-0.00011775,-9.0297e-05,-5.7912e-05,-2.5525e-05,-4.9582e-05,-7.5992e-05,-9.5663e-05,-6.1377e-05,-2.7091e-05,-3.2753e-06,-3.0256e-06,-2.7739e-06,-3.3689e-05,-9.0228e-05,-0.00014677,-0.00012725,-9.2588e-05,-6.6018e-05,-8.1337e-05,-9.6646e-05,-9.1144e-05,-6.7359e-05,-4.3572e-05,-5.0351e-05,-5.8946e-05,-7.9662e-05,-0.00011885,-0.00015805,-0.00011229,-5.5854e-05,-1.7487e-05,-4.1502e-06,9.1822e-06,4.3315e-06,-7.3184e-07,-1.9094e-05,-4.6498e-05,-4.169e-05,6.5637e-05,0.00017298,0.00012825,7.0085e-05,5.4839e-05,6.4404e-05,5.7606e-05,2.4438e-05,-2.0416e-06,5.0641e-06,1.2203e-05,-1.6655e-05,-4.6106e-05,8.0404e-05,0.00023818,0.00028442,0.00028606,0.00028771,0.00028936,0.00029101,0.00029267,0.00029434,0.00029601,0.00029769,0.00029937,0.00030106,0.00030276,0.00020056,3.9257e-05
-9.2034e-12,0.00030312,0.00023609,0.0001691,0.00010214,3.5225e-05,-3.1651e-05,-4.4866e-05,-3.7227e-05,-2.9587e-05,-2.1944e-05,-1.4301e-05,-6.655e-06,7.2957e-06,2.3512e-05,3.9725e-05,5.5932e-05,7.2135e-05,8.8333e-05,9.7579e-05,0.00010499,0.00011239,0.0001198,0.0001272,0.00013461,0.00012717,0.00011787,0.00010857,9.9262e-05,8.9951e-05,8.0682e-05,7.2889e-05,6.5095e-05,5.7301e-05,4.9507e-05,4.1711e-05,3.535e-05,3.4153e-05,3.2955e-05,3.1757e-05,3.0559e-05,2.9361e-05,2.8547e-05,2.82e-05,2.7853e-05,2.7506e-05,2.716e-05,2.6813e-05,2.7033e-05,2.7454e-05,2.7876e-05,2.8296e-05,2.8715e-05,2.9011e-05,2.7671e-05,2.6333e-05,2.4994e-05,2.3656e-05,2.2319e-05,2.0442e-05,1.7924e-05,1.5405e-05,1.2886e-05,1.0368e-05,7.8486e-06,6.9767e-06,6.2945e-06,5.6129e-06,4.932e-06,4.2518e-06,4.4245e-06,5.9188e-06,7.4123e-06,8.9049e-06,1.0397e-05,1.1888e-05,1.2063e-05,1.2159e-05,1.2255e-05,1.2352e-05,1.2449e-05,1.2066e-05,1.1293e-05,1.052e-05,9.7469e-06,8.9744e-06,7.8115e-06,5.2538e-06,2.6961e-06,1.3846e-07,-2.4192e-06,-4.9769e-06,-5.0784e-06,-5.0385e-06,-4.9989e-06,-4.9598e-06,-4.921e-06,-4.1185e-06,-3.0371e-06,-1.9559e-06,-8.7492e-07,2.0595e-07,-4.4277e-07,-2.3383e-06,-4.2338e-06,-6.1292e-06,-8.0245e-06,-8.225e-06,-6.6733e-06,-5.1216e-06,-3.57e-06,-2.0184e-06,-1.2871e-06,-1.4992e-06,-1.7112e-06,-1.9232e-06,-2.1351e-06,-1.5053e-06,-4.048e-08,1.4244e-06,2.8894e-06,4.3544e-06,4.1421e-06,2.8244e-06,1.5069e-06,1.8963e-07,-1.1275e-06,-3.3281e-06,-5.7959e-06,-8.2636e-06,-1.0731e-05,-1.3199e-05,-1.7067e-05,-2.0939e-05,-2.481e-05,-2.8681e-05,-3.1133e-05,-3.0145e-05,-2.9156e-05,-2.8168e-05,-2.7181e-05,-2.8196e-05,-3.0282e-05,-3.2369e-05,-3.4455e-05,-3.6147e-05,-3.3072e-05,-2.9996e-05,-2.6921e-05,-2.3846e-05,-2.4807e-05,-2.8862e-05,-3.2917e-05,-3.6971e-05,-4.0788e-05,-4.2875e-05,-4.4962e-05,-4.7049e-05,-4.9136e-05,-5.0021e-05,-5.0485e-05,-5.0949e-05,-5.1413e-05,-5.2404e-05,-5.4111e-05,-5.5818e-05,-5.7525e-05,-5.9185e-05,-6.0622e-05,-6.2058e-05,-6.3495e-05,-6.4931e-05,-6.2976e-05,-6.0976e-05,-5.8977e-05,-5.6977e-05,-6.1979e-05,-6.8089e-05,-7.4198e-05,-8.0308e-05,-8.16e-05,-8.1712e-05,-8.1824e-05,-8.1937e-05,-8.0582e-05,-7.8874e-05,-7.7166e-05,-7.5458e-05,-7.9989e-05,-8.5448e-05,-9.0907e-05,-9.6367e-05,-9.9492e-05,-0.00010261,-0.00010573,-0.00010848,-0.0001096,-0.00011073,-0.00011185,-0.00011465,-0.00011966,-0.00012466,-0.00012966,-0.00013006,-0.00012883,-0.0001276,-0.00012633,-0.00012473,-0.00012313,-0.00012153,-0.0001216,-0.00012315,-0.0001247,-0.00012621,-0.00012467,-0.00012312,-0.00012157,-0.00011946,-0.00011688,-0.0001143,-0.00011371,-0.00012516,-0.00013661,-0.00014807,-0.00015111,-0.00015192,-0.00015273,-0.00014916,-0.00014109,-0.00013303,-0.0001236,-0.00011007,-9.6535e-05,-8.5667e-05,-0.0001184,-0.00015114,-0.00018387,-0.00019321,-0.00020044,-0.00020767,-0.00019982,-0.00018885,-0.00017788,-0.00016964,-0.00016214,-0.00015463,-0.00015094,-0.00014822,-0.00014551,-0.00011696,-8.4042e-05,-5.1118e-05,-7.5669e-05,-0.00010262,-0.00012264,-8.7294e-05,-5.1943e-05,-2.89e-05,-3.356e-05,-3.8217e-05,-7.554e-05,-0.00013972,-0.00020391,-0.00018342,-0.00014606,-0.00011611,-0.0001245,-0.00013289,-0.00012807,-0.00011166,-9.5251e-05,-9.5136e-05,-9.5991e-05,-0.00011047,-0.00014573,-0.00018099,-0.00014521,-0.00010049,-6.4685e-05,-4.1231e-05,-1.7781e-05,-1.3729e-05,-9.9048e-06,-2.272e-05,-4.6846e-05,-3.7276e-05,7.9556e-05,0.00019641,0.00012158,2.9815e-05,2.365e-05,6.6965e-05,7.2153e-05,1.595e-05,-3.0514e-05,-2.8088e-05,-2.5619e-05,-4.8579e-05,-7.1953e-05,9.3731e-05,0.00029732,0.00035741,0.0003601,0.0003628,0.0003655,0.00036821,0.00037093,0.00037365,0.00037638,0.00037912,0.00038187,0.00038462,0.00038738,0.00025185,3.7623e-05
-8.5234e-12,0.0003208,0.00024675,0.00017275,9.8799e-05,2.4894e-05,-4.8963e-05,-6.9397e-05,-6.9072e-05,-6.8744e-05,-6.8413e-05,-6.8079e-05,-6.7742e-05,-5.2054e-05,-3.0844e-05,-9.6396e-06,1.1558e-05,3.275e-05,5.3935e-05,6.642e-05,7.6602e-05,8.6784e-05,9.6965e-05,0.00010715,0.00011732,0.00011195,0.00010461,9.7268e-05,8.9922e-05,8.2571e-05,7.5219e-05,6.7956e-05,6.0692e-05,5.3427e-05,4.6162e-05,3.8895e-05,3.3041e-05,3.2271e-05,3.1501e-05,3.073e-05,2.9959e-05,2.9187e-05,2.8548e-05,2.8072e-05,2.7595e-05,2.7118e-05,2.6642e-05,2.6166e-05,2.6372e-05,2.6822e-05,2.727e-05,2.7718e-05,2.8166e-05,2.8492e-05,2.7238e-05,2.5985e-05,2.4732e-05,2.348e-05,2.2228e-05,2.0301e-05,1.7569e-05,1.4837e-05,1.2105e-05,9.3727e-06,6.6405e-06,5.7681e-06,5.1101e-06,4.4529e-06,3.7965e-06,3.1409e-06,3.4269e-06,5.1717e-06,6.9156e-06,8.6584e-06,1.04e-05,1.2141e-05,1.2355e-05,1.2478e-05,1.2601e-05,1.2725e-05,1.2849e-05,1.2295e-05,1.1191e-05,1.0087e-05,8.9829e-06,7.8796e-06,6.386e-06,3.4973e-06,6.0872e-07,-2.2799e-06,-5.1685e-06,-8.0572e-06,-8.1271e-06,-8.0349e-06,-7.943e-06,-7.8517e-06,-7.7609e-06,-6.8323e-06,-5.598e-06,-4.3639e-06,-3.13e-06,-1.8963e-06,-2.5544e-06,-4.5763e-06,-6.598e-06,-8.6197e-06,-1.0641e-05,-1.081e-05,-9.0619e-06,-7.3142e-06,-5.5666e-06,-3.819e-06,-3.1119e-06,-3.6013e-06,-4.0906e-06,-4.5798e-06,-5.0689e-06,-4.4467e-06,-2.722e-06,-9.972e-07,7.2764e-07,2.4525e-06,2.21e-06,6.7094e-07,-8.6791e-07,-2.4065e-06,-3.9448e-06,-6.7923e-06,-1.0036e-05,-1.3279e-05,-1.6522e-05,-1.9765e-05,-2.4387e-05,-2.9013e-05,-3.3638e-05,-3.8263e-05,-4.1284e-05,-4.0417e-05,-3.955e-05,-3.8684e-05,-3.7818e-05,-3.8973e-05,-4.1207e-05,-4.3442e-05,-4.5677e-05,-4.7493e-05,-4.4254e-05,-4.1015e-05,-3.7776e-05,-3.4537e-05,-3.5932e-05,-4.0877e-05,-4.5822e-05,-5.0767e-05,-5.534e-05,-5.7217e-05,-5.9094e-05,-6.0972e-05,-6.2849e-05,-6.3914e-05,-6.4694e-05,-6.5473e-05,-6.6253e-05,-6.7679e-05,-6.9982e-05,-7.2284e-05,-7.4587e-05,-7.6776e-05,-7.8426e-05,-8.0076e-05,-8.1725e-05,-8.3375e-05,-8.1202e-05,-7.8979e-05,-7.6756e-05,-7.4533e-05,-8.0855e-05,-8.8527e-05,-9.62e-05,-0.00010387,-0.00010556,-0.00010579,-0.00010601,-0.00010624,-0.00010471,-0.00010276,-0.00010081,-9.8858e-05,-0.00010397,-0.00011013,-0.0001163,-0.00012246,-0.00012603,-0.0001296,-0.00013316,-0.00013634,-0.00013782,-0.0001393,-0.00014079,-0.00014418,-0.00015009,-0.00015599,-0.0001619,-0.00016205,-0.00016015,-0.00015826,-0.00015651,-0.00015596,-0.00015542,-0.00015488,-0.00015567,-0.00015766,-0.00015964,-0.00016159,-0.00015999,-0.0001584,-0.0001568,-0.0001543,-0.00015105,-0.00014779,-0.00014656,-0.00015756,-0.00016855,-0.00017955,-0.00018397,-0.00018663,-0.0001893,-0.00018573,-0.00017574,-0.00016576,-0.00015499,-0.00014182,-0.00012865,-0.00011844,-0.00015664,-0.00019484,-0.00023304,-0.00024424,-0.00025302,-0.0002618,-0.00025146,-0.00023714,-0.00022282,-0.0002128,-0.00020393,-0.00019506,-0.00018755,-0.00018041,-0.00017327,-0.00014362,-0.00011017,-7.6712e-05,-0.00010176,-0.00012924,-0.00014963,-0.00011321,-7.6795e-05,-5.4525e-05,-6.4094e-05,-7.366e-05,-0.00011739,-0.00018921,-0.00026104,-0.00023958,-0.00019953,-0.0001662,-0.00016767,-0.00016913,-0.00016499,-0.00015596,-0.00014693,-0.00013992,-0.00013304,-0.00014129,-0.0001726,-0.00020393,-0.00017812,-0.00014512,-0.00011188,-7.8312e-05,-4.4745e-05,-3.1791e-05,-1.9078e-05,-2.6345e-05,-4.7195e-05,-3.2862e-05,9.3475e-05,0.00021984,0.00011491,-1.0455e-05,-7.539e-06,6.9525e-05,8.6701e-05,7.4614e-06,-5.8986e-05,-6.124e-05,-6.3442e-05,-8.0502e-05,-9.78e-05,0.00010706,0.00035646,0.00043039,0.00043414,0.00043789,0.00044164,0.00044541,0.00044918,0.00045297,0.00045676,0.00046056,0.00046437,0.00046819,0.00047201,0.00030314,3.599e-05
-7.8937e-12,0.00031019,0.00023662,0.00016311,8.9652e-05,1.6244e-05,-5.7113e-05,-8.1548e-05,-8.6974e-05,-9.2397e-05,-9.7816e-05,-0.00010323,-0.00010864,-9.2125e-05,-6.7716e-05,-4.3315e-05,-1.892e-05,5.467e-06,2.9847e-05,4.4828e-05,5.7321e-05,6.9813e-05,8.2304e-05,9.4795e-05,0.00010728,0.00010311,9.6846e-05,9.0574e-05,8.4297e-05,7.8015e-05,7.171e-05,6.4808e-05,5.7906e-05,5.1003e-05,4.4099e-05,3.7194e-05,3.169e-05,3.123e-05,3.077e-05,3.0309e-05,2.9848e-05,2.9387e-05,2.8887e-05,2.8342e-05,2.7797e-05,2.7252e-05,2.6708e-05,2.6163e-05,2.6237e-05,2.6532e-05,2.6826e-05,2.7119e-05,2.7411e-05,2.7605e-05,2.6513e-05,2.5421e-05,2.433e-05,2.3239e-05,2.215e-05,2.0235e-05,1.734e-05,1.4444e-05,1.1549e-05,8.6535e-06,5.7579e-06,5.0239e-06,4.5389e-06,4.0548e-06,3.5714e-06,3.0889e-06,3.4798e-06,5.2235e-06,6.9661e-06,8.7076e-06,1.0448e-05,1.2187e-05,1.2515e-05,1.2758e-05,1.3002e-05,1.3246e-05,1.3491e-05,1.2896e-05,1.1618e-05,1.0341e-05,9.0639e-06,7.7875e-06,6.0997e-06,2.9416e-06,-2.1653e-07,-3.3746e-06,-6.5327e-06,-9.6908e-06,-9.8345e-06,-9.8046e-06,-9.7753e-06,-9.7465e-06,-9.7181e-06,-8.7534e-06,-7.4469e-06,-6.1405e-06,-4.8345e-06,-3.5286e-06,-4.1868e-06,-6.2608e-06,-8.3347e-06,-1.0409e-05,-1.2482e-05,-1.2603e-05,-1.0705e-05,-8.8075e-06,-6.9098e-06,-5.0121e-06,-4.3042e-06,-4.9642e-06,-5.624e-06,-6.2838e-06,-6.9435e-06,-6.3123e-06,-4.4004e-06,-2.4885e-06,-5.7658e-07,1.3354e-06,1.1395e-06,-4.4557e-07,-2.0303e-06,-3.6147e-06,-5.1989e-06,-8.5017e-06,-1.2324e-05,-1.6146e-05,-1.9969e-05,-2.3791e-05,-2.8834e-05,-3.3879e-05,-3.8925e-05,-4.397e-05,-4.737e-05,-4.6783e-05,-4.6196e-05,-4.561e-05,-4.5024e-05,-4.63e-05,-4.8572e-05,-5.0844e-05,-5.3115e-05,-5.4955e-05,-5.1576e-05,-4.8197e-05,-4.4817e-05,-4.1438e-05,-4.3087e-05,-4.859e-05,-5.4093e-05,-5.9595e-05,-6.4638e-05,-6.6342e-05,-6.8046e-05,-6.975e-05,-7.1455e-05,-7.2527e-05,-7.3378e-05,-7.4229e-05,-7.5079e-05,-7.6824e-05,-7.9778e-05,-8.2733e-05,-8.5688e-05,-8.8383e-05,-8.9848e-05,-9.1312e-05,-9.2776e-05,-9.424e-05,-9.2128e-05,-8.997e-05,-8.7812e-05,-8.5654e-05,-9.3087e-05,-0.00010204,-0.00011098,-0.00011993,-0.00012181,-0.00012196,-0.0001221,-0.00012225,-0.00012064,-0.00011861,-0.00011658,-0.00011455,-0.00011993,-0.00012642,-0.0001329,-0.00013939,-0.00014337,-0.00014734,-0.00015131,-0.00015487,-0.00015664,-0.0001584,-0.00016017,-0.00016403,-0.00017065,-0.00017728,-0.0001839,-0.0001839,-0.00018155,-0.00017921,-0.00017712,-0.00017719,-0.00017727,-0.00017735,-0.00017831,-0.00018006,-0.00018182,-0.00018355,-0.00018244,-0.00018134,-0.00018024,-0.00017767,-0.0001739,-0.00017014,-0.00016834,-0.00017846,-0.00018859,-0.00019871,-0.00020509,-0.00021048,-0.00021586,-0.00021228,-0.0001995,-0.00018673,-0.00017392,-0.00016097,-0.00014803,-0.00013822,-0.00017957,-0.00022093,-0.0002623,-0.00027447,-0.00028402,-0.00029356,-0.00028182,-0.00026566,-0.0002495,-0.00023972,-0.00023165,-0.00022357,-0.00021143,-0.00019827,-0.00018511,-0.00015585,-0.00012386,-9.1858e-05,-0.00011761,-0.00014576,-0.00016669,-0.00012981,-9.2927e-05,-7.1668e-05,-8.5579e-05,-9.9489e-05,-0.00014736,-0.00022317,-0.00029898,-0.00027718,-0.00023594,-0.00020133,-0.00020101,-0.00020069,-0.00019859,-0.00019494,-0.00019129,-0.00017949,-0.00016721,-0.00016974,-0.00019485,-0.00021997,-0.00020291,-0.00018053,-0.00014957,-0.00010672,-6.3881e-05,-4.258e-05,-2.1531e-05,-2.1404e-05,-3.5501e-05,-1.5536e-05,0.00011287,0.0002413,0.00011227,-3.9503e-05,-3.3091e-05,6.4754e-05,9.2016e-05,5.6545e-06,-6.8886e-05,-8.4047e-05,-9.9152e-05,-0.00011131,-0.00012341,0.00010975,0.00039209,0.00047522,0.00047865,0.0004821,0.00048555,0.00048901,0.00049249,0.00049596,0.00049945,0.00050295,0.00050646,0.00050998,0.0005135,0.00032638,3.0767e-05
-7.3105e-12,0.00016553,0.00012799,9.0476e-05,5.2999e-05,1.5554e-05,-2.1859e-05,-3.5045e-05,-3.8819e-05,-4.2592e-05,-4.6365e-05,-5.0137e-05,-5.3908e-05,-4.0858e-05,-2.1756e-05,-2.6582e-06,1.6434e-05,3.5522e-05,5.4604e-05,6.856e-05,8.1159e-05,9.3759e-05,0.00010636,0.00011896,0.00013156,0.00012459,0.00011515,0.00010571,9.6272e-05,8.683e-05,7.745e-05,7.0115e-05,6.2779e-05,5.5444e-05,4.8108e-05,4.0772e-05,3.4879e-05,3.4175e-05,3.347e-05,3.2766e-05,3.2061e-05,3.1356e-05,3.0823e-05,3.0501e-05,3.0179e-05,2.9858e-05,2.9536e-05,2.9215e-05,2.8596e-05,2.787e-05,2.7143e-05,2.6416e-05,2.5688e-05,2.497e-05,2.4401e-05,2.3832e-05,2.3264e-05,2.2695e-05,2.2128e-05,2.0529e-05,1.7707e-05,1.4884e-05,1.2062e-05,9.2401e-06,6.4182e-06,6.4796e-06,6.8725e-06,7.2658e-06,7.6596e-06,8.0539e-06,8.5097e-06,9.0599e-06,9.6094e-06,1.0158e-05,1.0706e-05,1.1254e-05,1.2047e-05,1.2856e-05,1.3665e-05,1.4474e-05,1.5283e-05,1.5258e-05,1.4554e-05,1.3851e-05,1.3148e-05,1.2446e-05,1.1211e-05,8.0746e-06,4.9382e-06,1.8018e-06,-1.3345e-06,-4.4708e-06,-5.1867e-06,-5.7631e-06,-6.3399e-06,-6.9169e-06,-7.4942e-06,-6.9188e-06,-5.9226e-06,-4.9264e-06,-3.9304e-06,-2.9345e-06,-3.5487e-06,-5.3234e-06,-7.098e-06,-8.8725e-06,-1.0647e-05,-1.0649e-05,-8.8181e-06,-6.9877e-06,-5.1573e-06,-3.327e-06,-2.4995e-06,-2.8247e-06,-3.1498e-06,-3.4748e-06,-3.7997e-06,-3.0807e-06,-1.3264e-06,4.2779e-07,2.1819e-06,3.9358e-06,4.1505e-06,3.3509e-06,2.5515e-06,1.7524e-06,9.5361e-07,-1.8972e-06,-5.3686e-06,-8.8399e-06,-1.2311e-05,-1.5782e-05,-1.9665e-05,-2.3549e-05,-2.7432e-05,-3.1315e-05,-3.4194e-05,-3.4638e-05,-3.5082e-05,-3.5527e-05,-3.5972e-05,-3.7288e-05,-3.9068e-05,-4.0849e-05,-4.2629e-05,-4.4013e-05,-4.0604e-05,-3.7195e-05,-3.3787e-05,-3.0378e-05,-3.1438e-05,-3.5923e-05,-4.0407e-05,-4.4891e-05,-4.9039e-05,-5.0745e-05,-5.2451e-05,-5.4157e-05,-5.5863e-05,-5.6129e-05,-5.5891e-05,-5.5652e-05,-5.5414e-05,-5.6923e-05,-6.0796e-05,-6.4669e-05,-6.8541e-05,-7.1634e-05,-7.1026e-05,-7.0418e-05,-6.9809e-05,-6.92e-05,-6.8473e-05,-6.7744e-05,-6.7015e-05,-6.6287e-05,-7.3845e-05,-8.2713e-05,-9.1582e-05,-0.00010045,-0.00010152,-0.00010069,-9.9851e-05,-9.9014e-05,-9.7765e-05,-9.6417e-05,-9.5068e-05,-9.372e-05,-9.7894e-05,-0.00010289,-0.00010788,-0.00011288,-0.00011708,-0.00012127,-0.00012547,-0.0001292,-0.0001309,-0.0001326,-0.0001343,-0.00013804,-0.00014448,-0.00015092,-0.00015736,-0.00015773,-0.00015594,-0.00015415,-0.00015241,-0.00015102,-0.00014963,-0.00014824,-0.00014673,-0.00014512,-0.00014352,-0.00014195,-0.00014389,-0.00014584,-0.00014778,-0.00014672,-0.00014318,-0.00013964,-0.00013763,-0.00014492,-0.00015222,-0.00015951,-0.00017064,-0.0001828,-0.00019495,-0.00019138,-0.00017167,-0.00015196,-0.00013383,-0.00012047,-0.0001071,-9.6447e-05,-0.00013003,-0.00016362,-0.00019722,-0.00020607,-0.00021271,-0.00021934,-0.00021144,-0.00020052,-0.00018961,-0.00018966,-0.00019266,-0.00019565,-0.00017494,-0.00014824,-0.00012154,-9.9654e-05,-7.8582e-05,-5.7507e-05,-8.4957e-05,-0.00011443,-0.00013679,-0.00010227,-6.7742e-05,-4.8624e-05,-6.4195e-05,-7.9765e-05,-0.00012106,-0.00018351,-0.00024597,-0.00022689,-0.00019155,-0.00016555,-0.00018782,-0.00021008,-0.00021639,-0.00020869,-0.00020099,-0.00019437,-0.0001878,-0.00018706,-0.00019518,-0.00020331,-0.00018917,-0.00017222,-0.00014219,-9.4064e-05,-4.5938e-05,-1.8921e-05,7.853e-06,2.4122e-05,3.3249e-05,6.2958e-05,0.00015819,0.00025344,0.00012875,-1.5382e-05,-3.1937e-05,2.5243e-05,5.359e-05,3.5503e-05,9.2085e-06,-5.7839e-05,-0.00012486,-0.00013682,-0.00014787,6.2064e-05,0.00031632,0.00038661,0.00038331,0.00038002,0.00037673,0.00037344,0.00037017,0.00036689,0.00036363,0.00036037,0.00035711,0.00035387,0.00035062,0.00021675,8.5397e-06
