NaN,2.888,2.886,2.884,2.882,2.88,2.878,2.876,2.874,2.872,2.87,2.868,2.866,2.864,2.862,2.86,2.858,2.856,2.854,2.852,2.85,2.848,2.846,2.844,2.842,2.84,2.838,2.836,2.834,2.832,2.83,2.828,2.826,2.824,2.822,2.82,2.818,2.816,2.814,2.812,2.81,2.808,2.806,2.804,2.802,2.8,2.798,2.796,2.794,2.792,2.79,2.788,2.786,2.784,2.782,2.78,2.778,2.776,2.774,2.772,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34
-9.9376e-12,-0.0025306,-0.0025537,-0.0026269,-0.0025651,-0.002246,-0.0019209,-0.0019823,-0.0018871,-0.0019607,-0.0017991,-0.0017051,-0.0015944,-0.0015746,-0.0014345,-0.0014975,-0.0014738,-0.0016181,-0.0014576,-0.0014726,-0.001441,-0.0014279,-0.0014301,-0.0015073,-0.001454,-0.0015232,-0.001464,-0.0012084,-0.0012736,-0.0011121,-0.0011061,-0.00099403,-0.00099768,-0.0010831,-0.00090174,-0.0008884,-0.00091752,-0.0009259,-0.00090256,-0.00099237,-0.00082245,-0.00092852,-0.0010037,-0.0010483,-0.0011212,-0.0010279,-0.0010955,-0.0010976,-0.0011664,-0.0011351,-0.0012091,-0.0012057,-0.0012846,-0.0013379,-0.0013497,-0.0013835,-0.0014106,-0.0014704,-0.0014214,-0.0013919,-0.0013941,-0.0013503,-0.0013721,-0.0013755,-0.0013827,-0.0013441,-0.0012784,-0.0011646,-0.0011234,-0.001073,-0.0010012,-0.00097468,-0.0010302,-0.00097954,-0.00094369,-0.00095149,-0.00096967,-0.00093777,-0.00093717,-0.00092661,-0.00088521,-0.00087973,-0.00086027,-0.0008887,-0.00085565,-0.00086453,-0.00079019,-0.00081848,-0.0008015,-0.00080593,-0.00076876,-0.00074827,-0.00073638,-0.00076251,-0.00072004,-0.00071604,-0.00073106,-0.00069654,-0.00067667,-0.00066327,-0.00063199,-0.00062953,-0.00060385,-0.0005549,-0.00053153,-0.00055292,-0.00049167,-0.00047791,-0.00050294,-0.00054557,-0.00051718,-0.00050332,-0.00052802,-0.00060507,-0.00071047,-0.00081588,-0.00092128,-0.001016,-0.00072786,-0.0005863,-0.00061766,-0.00064637,-0.00062339,-0.00060475,-0.00057437,-0.00055808,-0.00051985,-0.00048085,-0.00044548,-0.00038479,-0.00037279,-0.00035075,-0.00029015,-0.00026343,-0.00020903,-0.0001579,-0.00011795,-0.00010115,-0.00012621,-0.00010785,-9.717e-05,-8.2659e-05,-7.3068e-05,-7.6425e-05,-9.369e-05,-0.00012424,-0.00015194,-0.00015723,-0.00022231,-0.00025632,-0.00030541,-0.00036719,-0.0004712,-0.00057688,-0.0006354,-0.00070988,-0.0007983,-0.00091801,-0.0010111,-0.0011192,-0.0011973,-0.0012582,-0.0013576,-0.0014238,-0.0014711,-0.0015517,-0.0016108,-0.0016224,-0.001618,-0.0016069,-0.0015547,-0.0014839,-0.001424,-0.0013618,-0.0012864,-0.0012283,-0.001156,-0.0011031,-0.0010557,-0.0010058,-0.00095937,-0.0009449,-0.00095942,-0.00097601,-0.00099889,-0.0010153,-0.0010447,-0.001102,-0.001164,-0.0012269,-0.0012857,-0.0013307,-0.0013987,-0.0014599,-0.001536,-0.0016062,-0.0016757,-0.001757,-0.0018452,-0.0019247,-0.0020053,-0.0020901,-0.0021567,-0.0022168,-0.0022645,-0.0022792,-0.0022779,-0.0022824,-0.0022776,-0.002265,-0.0022601,-0.0022173,-0.0021828,-0.0021803,-0.0021511,-0.0021109,-0.0020481,-0.0019836,-0.0019172,-0.0018643,-0.0018134,-0.001759,-0.0017327,-0.0016896,-0.0016574,-0.0016552,-0.0016417,-0.001663,-0.0016803,-0.0016826,-0.0016972,-0.0017382,-0.0017462,-0.0017478,-0.0017823,-0.0018269,-0.0018676,-0.0018939,-0.0019294,-0.0019941,-0.0020378,-0.0020634,-0.0020742,-0.0021015,-0.0021267,-0.0021442,-0.0021702,-0.0021773,-0.002171,-0.0021352,-0.0021049,-0.0020888,-0.0020602,-0.0020252,-0.0019903,-0.0019383,-0.0019242,-0.0018887,-0.0018684,-0.0017998,-0.0017609,-0.0017217,-0.0016694,-0.0016036,-0.0015346,-0.0014912,-0.0014732,-0.0014398,-0.001389,-0.0013586,-0.0013159,-0.0012842,-0.0012447,-0.001218,-0.0011969,-0.0011848,-0.0011708,-0.0011451,-0.0011082,-0.0010667,-0.0010441,-0.0010242,-0.00099171,-0.00095351,-0.00092682,-0.0009016,-0.000887,-0.0008685,-0.000843,-0.00082476,-0.00078373,-0.00077801,-0.00078602,-0.00075912,-0.00072572,-0.00070683,-0.00068628,-0.00066563,-0.00065707,-0.00064156,-0.00060674,-0.00060777,-0.00062297,-0.00062708,-0.000629,-0.00063084,-0.00062145,-0.00059883,-0.00059171,-0.00061574,-0.00060004,-0.00058718,-0.00058274,-0.0005879,-0.00058727,-0.00057016,-0.0005516,-0.00054682,-0.00051481,-0.00050368,-0.00048193,-0.00045723,-0.00042722,-0.00039503,-0.0003964,-0.00038719,-0.00038067,-0.00036037,-0.00034727,-0.00034726,-0.00035521,-0.00036575,-0.0003823,-0.00037862,-0.00037597,-0.00039117,-0.00040561,-0.00040746,-0.00040826,-0.00042669,-0.00041188,-0.00040296,-0.0003901,-0.0003775,-0.0003661,-0.00035054,-0.00035361,-0.0003304,-0.00029863,-0.00027492,-0.00025785,-0.00023895,-0.00021813,-0.00019274,-0.0001843,-0.00016151,-0.00013878,-0.00012511,-0.00010753,-9.1094e-05,-7.5075e-05,-5.241e-05,-3.4983e-05,-2.8297e-05,-2.5622e-05,-4.6213e-06,-8.042e-06,9.7244e-08,1.9868e-05,3.4326e-05,2.5152e-05,2.5899e-05,1.6308e-05,7.7287e-06,-1.864e-05,-5.4731e-05,-6.3932e-05,-7.5453e-05,-0.00010274,-0.00012458,-0.000142,-0.00015651,-0.0001588,-0.00016425,-0.00016747,-0.0001668,-0.00016451,-0.00016281,-0.00014842,-0.00012288,-0.00011868,-0.00012684,-0.00013176,-0.00012182,-0.0001351,-0.00015542,-0.00017166,-0.00017869,-0.00017768,-0.00018064,-0.0001961,-0.00022389,-0.00025576,-0.00028177,-0.00031332,-0.00033216,-0.00035017,-0.00037297,-0.00040289,-0.00043517,-0.00047103,-0.00048905,-0.0005011,-0.00052113,-0.00052593,-0.00052906,-0.0005369,-0.0005473,-0.00055773,-0.00058055,-0.00059145,-0.00059859,-0.00060974,-0.00062979,-0.00061297,-0.0005994,-0.00058956,-0.00058082,-0.00056779,-0.00056267,-0.0005587,-0.00055434,-0.00054682,-0.00052934,-0.00052062,-0.00051109,-0.00049639,-0.0004769,-0.00048906,-0.00050127,-0.00051151,-0.00052223,-0.00054006,-0.00053056,-0.0005242,-0.00052094,-0.00051779,-0.00050155,-0.00048493,-0.00047762,-0.00047878,-0.00048011,-0.00047382,-0.00047493,-0.00047841,-0.00047942,-0.00049235,-0.00050288,-0.00051521,-0.00053123,-0.00055124,-0.00056044,-0.00056235,-0.00056493,-0.00058174,-0.00059202,-0.00059702,-0.0006021,-0.00061209,-0.00060951,-0.0006047,-0.00059296,-0.00057213,-0.0005476,-0.000511,-0.00048482,-0.00047529,-0.00047179,-0.00049147,-0.00051645,-0.00054096,-0.00056085,-0.00058622,-0.00060875,-0.00063164,-0.00066615,-0.00069946,-0.00074611,-0.0008017,-0.00085367,-0.00090321,-0.00093535,-0.00095022,-0.00095021,-0.00092275,-0.00090121,-0.00089055,-0.00089466,-0.00088702,-0.0008658,-0.00082874,-0.00077006,-0.00070948,-0.00066259,-0.00063845,-0.00065811,-0.00069632,-0.00074858,-0.00081159,-0.00087629,-0.00092733,-0.00097858,-0.0010328,-0.0010814,-0.0011016,-0.0011057,-0.0010966,-0.0010428,-0.00099248,-0.00093897,-0.00087672,-0.0008401,-0.00083822,-0.00085592,-0.00087149,-0.00089076,-0.00088947,-0.00086069,-0.00078656,-0.00077095,-0.00079457,-0.00084846,-0.00088382,-0.00090373,-0.00090832,-0.0008955,-0.00086445,-0.00088146,-0.00095212,-0.0010952,-0.0012186,-0.0013185,-0.0013861,-0.0013616,-0.0013196,-0.00125,-0.0011408,-0.0010981,-0.0010397,-0.00097133,-0.00091486,-0.00088889,-0.00086165,-0.00082267,-0.00075771,-0.00068666,-0.00060848,-0.00051975,-0.00049689,-0.00048724,-0.0004789,-0.00044092,-0.00046144,-0.00051781,-0.0006008,-0.00074886,-0.00092951,-0.0011346,-0.0013428,-0.0015507,-0.0017174,-0.0018075,-0.0017761,-0.0016834,-0.001529,-0.0012807,-0.0010109,-0.00076339,-0.00057015,-0.00035954,-0.00019045,-6.3638e-05,2.1953e-05,8.3243e-05,0.00012235,0.00013404,9.5906e-05,1.7113e-05,-9.2e-05,-0.00016478,-0.00025717,-0.00037044,-0.00051458,-0.00077428,-0.0010521,-0.0013202,-0.0013648,-0.0013267,-0.0012219,-0.0010497,-0.00081296,-0.00057923,-0.00037489,-0.00025012,-0.00015287,-7.6195e-05,-1.6094e-06,7.6698e-05,0.00014269,0.00017628,0.00020596,0.00020979,0.00018241,0.00012303,4.1132e-05,-5.5636e-05,-0.00015542,-0.00023701,-0.00030809,-0.00036961,-0.00038391,-0.00037459,-0.00034689,-0.00034031,-0.00032378,-0.00029881,-0.00026327,-0.00026607,-0.0002794,-0.00029315,-0.00032467,-0.00035388,-0.00037899,-0.00039718,-0.00042172,-0.00044996,-0.00047897,-0.00050844,-0.0005266,-0.00052381,-0.00046162,-0.00038074,-0.00028427,-0.00016503,-5.7789e-05,3.8868e-05,0.00012132,0.00017671,0.00020388,0.00019045,0.00014401,7.7869e-05,-7.6246e-06,-0.00012404,-0.0002126,-0.00027265,-0.00028293,-0.00033998,-0.00040695,-0.00045344,-0.00047564,-0.0004674,-0.00042232,-0.00037068,-0.00031921,-0.00026876,-0.00022453,-0.00020045,-0.00017744,-0.00012642,-0.00013429,0.00020012,0.00011112,2.0117e-05,-8.5934e-05,-0.00020496,-0.00028724,-0.00034488,-0.00037733,-0.00036513,-0.00033141,-0.00029267,-0.00025847,-0.0001792,-7.9274e-05,3.8723e-05,0.00015153,0.00027443,0.00038677,0.00038992,0.00033928,0.00025817,0.00015527,6.5179e-05,-2.3628e-05,-0.00011414,-0.0001463,-0.00015191,-0.00013035,-5.9335e-05,3.3079e-05,0.00013211,0.00021972,0.00028611,0.00032074,0.00031179,0.00025316,0.0002002,0.00015549,0.0001175,8.9872e-05,8.2001e-05,0.00012143,0.00015477,0.00018883,0.00022642,0.0002494,0.00028581,0.00033325,0.00036607,0.00037088,0.0003626,0.00035502,0.00032483,0.00031256,0.00033293,0.00036447,0.00037273,0.00035893,0.00032119,0.00030887,0.00030353,0.00029244,0.00028061,0.00025923,0.0002278,0.00020213,0.00018213,0.00015932,0.00011688,0.00023676,0.00036001,0.00043624,0.00059202,0.00070831,0.00078415,0.00080216,0.00076122,0.00069577,0.00061789,0.00056367,0.00052119,0.00049418,0.00050431,0.00040234,0.00032711,0.00036541,0.00033738,0.0003418,0.00036855,0.00036833,0.0004697,0.00048168,0.00029693,0.0002974,0.00041616,0.00054493,0.00041356,0.00049437,0.0006225,0.00073825,0.00060108,0.0006785,0.00082994,0.00090184,0.0011034
-9.2034e-12,-0.0025922,-0.0026241,-0.0027121,-0.002651,-0.0023306,-0.0019515,-0.0020362,-0.0019321,-0.0020923,-0.0018502,-0.0017552,-0.0016193,-0.0015915,-0.0014443,-0.0015258,-0.0014733,-0.0016269,-0.0014116,-0.0014846,-0.0014365,-0.0014129,-0.001402,-0.0014569,-0.001385,-0.0014778,-0.0013988,-0.0010935,-0.0011731,-0.00098697,-0.00098585,-0.0008749,-0.00087662,-0.00096222,-0.00074768,-0.00075145,-0.00077645,-0.00078984,-0.00076376,-0.00087281,-0.00067346,-0.00081364,-0.00088592,-0.0009536,-0.0010218,-0.000932,-0.001003,-0.0010033,-0.0010773,-0.0010427,-0.0011137,-0.0010879,-0.0011685,-0.0012296,-0.0012427,-0.0012831,-0.00131,-0.0013727,-0.0013252,-0.0012932,-0.0012871,-0.0012382,-0.0012635,-0.0012646,-0.0012964,-0.0012732,-0.0012062,-0.0010956,-0.0010534,-0.00099871,-0.00092439,-0.00090781,-0.0009649,-0.00090819,-0.00087458,-0.0008879,-0.00090547,-0.00087207,-0.00085078,-0.00084433,-0.000805,-0.00079567,-0.00076739,-0.00080034,-0.00076177,-0.00077413,-0.0006908,-0.00072047,-0.0007001,-0.00069912,-0.00065293,-0.00062794,-0.0006119,-0.00064663,-0.00060382,-0.0005913,-0.00061557,-0.00058146,-0.00056308,-0.00055442,-0.00052056,-0.00051776,-0.00049276,-0.00044051,-0.00041476,-0.00043616,-0.00036457,-0.00034751,-0.00037145,-0.0004144,-0.00037457,-0.00035548,-0.00037922,-0.0004582,-0.00056712,-0.00067605,-0.00078497,-0.00088197,-0.00055287,-0.00038864,-0.00042075,-0.00045202,-0.00042443,-0.00040047,-0.00036717,-0.00035133,-0.00031015,-0.00027148,-0.00023721,-0.00016861,-0.00016241,-0.00014178,-8.5977e-05,-6.4132e-05,-1.3785e-05,3.2584e-05,6.9153e-05,8.6396e-05,5.5279e-05,7.5205e-05,8.7344e-05,0.00010482,0.00012089,0.00012263,0.00010546,7.6691e-05,5.1703e-05,4.9142e-05,-1.4808e-05,-4.7245e-05,-9.0182e-05,-0.00014835,-0.00025086,-0.0003577,-0.00040559,-0.00046882,-0.00054958,-0.00066323,-0.00075115,-0.00085444,-0.00092352,-0.00097029,-0.0010706,-0.0011306,-0.0011718,-0.0012564,-0.0013175,-0.0013263,-0.0013171,-0.0013093,-0.0012576,-0.0011865,-0.0011332,-0.0010761,-0.0010035,-0.00094925,-0.000875,-0.00082115,-0.00077518,-0.00072539,-0.00067255,-0.00065603,-0.00067049,-0.00069005,-0.00071147,-0.00072404,-0.00075322,-0.00080954,-0.00087287,-0.00093409,-0.00099244,-0.0010345,-0.0011027,-0.0011642,-0.0012375,-0.0013019,-0.0013637,-0.0014425,-0.0015288,-0.001603,-0.0016792,-0.00176,-0.0018226,-0.0018805,-0.0019251,-0.0019364,-0.001931,-0.00193,-0.0019206,-0.0019078,-0.0019072,-0.0018647,-0.0018296,-0.0018237,-0.0017942,-0.0017549,-0.0016891,-0.00163,-0.0015677,-0.0015252,-0.0014824,-0.001426,-0.0013987,-0.0013529,-0.0013148,-0.0013154,-0.0012992,-0.0013184,-0.0013339,-0.0013285,-0.0013347,-0.0013704,-0.0013691,-0.0013606,-0.0013891,-0.0014308,-0.0014678,-0.0014858,-0.0015136,-0.0015694,-0.0016044,-0.0016186,-0.0016209,-0.0016444,-0.0016656,-0.0016777,-0.0017006,-0.0017077,-0.0017032,-0.0016692,-0.0016428,-0.0016307,-0.0016055,-0.0015753,-0.0015445,-0.0014982,-0.0014979,-0.0014696,-0.001456,-0.0013885,-0.0013562,-0.0013243,-0.0012747,-0.0012082,-0.001135,-0.0010886,-0.0010712,-0.0010327,-0.0009704,-0.00094404,-0.0009085,-0.0008806,-0.00084069,-0.00081651,-0.00079944,-0.00079008,-0.00077733,-0.00075436,-0.00072231,-0.00068554,-0.00067224,-0.00065826,-0.00063667,-0.0006057,-0.00059034,-0.000576,-0.00057419,-0.00056827,-0.00055217,-0.00054119,-0.00050427,-0.00051271,-0.0005299,-0.00050573,-0.00047315,-0.00045482,-0.00043639,-0.00041695,-0.00040587,-0.00038587,-0.00034132,-0.00033702,-0.0003445,-0.00033731,-0.00032637,-0.00031324,-0.00028644,-0.00024618,-0.00022551,-0.00024506,-0.00022057,-0.00019868,-0.00018728,-0.00018731,-0.00018129,-0.00015765,-0.00013389,-0.00012936,-9.6432e-05,-8.572e-05,-6.1566e-05,-3.5943e-05,-6.8226e-06,2.3043e-05,1.2117e-05,1.5454e-05,1.2443e-05,2.5065e-05,2.805e-05,1.6001e-05,-4.1057e-06,-2.6996e-05,-5.6794e-05,-6.1113e-05,-6.9768e-05,-9.9104e-05,-0.00012505,-0.00013274,-0.0001363,-0.00016082,-0.00014341,-0.00013333,-0.00011831,-0.00010286,-8.7563e-05,-6.6082e-05,-6.9921e-05,-4.3832e-05,-7.2707e-06,2.0109e-05,3.8985e-05,5.8715e-05,8.0448e-05,0.00010762,0.00011506,0.00013724,0.00015884,0.00017001,0.00018465,0.0002003,0.00021207,0.00023074,0.00024548,0.00024946,0.000248,0.00027128,0.00026507,0.00027275,0.00029348,0.00030726,0.00029366,0.00029478,0.00028137,0.0002675,0.00023542,0.00019429,0.00018179,0.00016798,0.00013192,0.00010419,8.3086e-05,6.5715e-05,6.4107e-05,5.8936e-05,5.4348e-05,5.2613e-05,5.2304e-05,5.1892e-05,6.3682e-05,8.8983e-05,8.7995e-05,7.2362e-05,6.0947e-05,6.5765e-05,4.4203e-05,1.5763e-05,-9.3297e-06,-2.4808e-05,-2.8986e-05,-3.5122e-05,-5.6653e-05,-9.116e-05,-0.00012968,-0.00016225,-0.00019936,-0.00022085,-0.00024292,-0.00027155,-0.00030811,-0.00034671,-0.00038992,-0.0004112,-0.0004246,-0.00044725,-0.00045385,-0.0004572,-0.00046671,-0.00048004,-0.00049386,-0.00052256,-0.00053774,-0.00054705,-0.00055958,-0.00058188,-0.00056268,-0.0005439,-0.00053023,-0.00051941,-0.00050381,-0.00049889,-0.00049594,-0.00049188,-0.00048337,-0.00046471,-0.00045292,-0.00044182,-0.0004269,-0.00040826,-0.00042503,-0.00044399,-0.00045873,-0.0004718,-0.00049326,-0.00048203,-0.00047523,-0.00047168,-0.00046685,-0.00044514,-0.00042423,-0.0004149,-0.00041606,-0.00041817,-0.00040897,-0.00040868,-0.00041172,-0.00041247,-0.00042566,-0.0004376,-0.00045188,-0.00046984,-0.0004907,-0.00049802,-0.00049825,-0.00050062,-0.00051997,-0.00053016,-0.00053282,-0.00053309,-0.00053568,-0.00052414,-0.00051045,-0.00049072,-0.00046322,-0.00043297,-0.00038736,-0.00035486,-0.00034298,-0.00033664,-0.00035569,-0.00038092,-0.00040542,-0.0004224,-0.00044396,-0.00046338,-0.00048501,-0.00052224,-0.00055654,-0.00060548,-0.00066348,-0.00071476,-0.00076192,-0.00078918,-0.00079722,-0.00078955,-0.00075131,-0.00072229,-0.00070679,-0.00070645,-0.00069179,-0.00066399,-0.00062042,-0.00055364,-0.00048895,-0.00044334,-0.00042428,-0.00044817,-0.00049518,-0.00055356,-0.00061973,-0.00068887,-0.00073488,-0.00078214,-0.00083557,-0.0008809,-0.00089378,-0.00088666,-0.00086266,-0.00079708,-0.00073422,-0.00066639,-0.00058697,-0.00053805,-0.00053339,-0.00055264,-0.00056625,-0.00059089,-0.00059244,-0.00056353,-0.00048855,-0.00048059,-0.00051686,-0.00058614,-0.00062508,-0.0006432,-0.00064517,-0.00063229,-0.0006075,-0.0006284,-0.00070238,-0.00085259,-0.00096035,-0.0010356,-0.001073,-0.0010191,-0.00095768,-0.00087752,-0.00076708,-0.00073473,-0.00068398,-0.0006202,-0.00056473,-0.00054126,-0.00051671,-0.00048061,-0.00042603,-0.00036335,-0.00029383,-0.00021713,-0.00020469,-0.00020624,-0.00020807,-0.00016355,-0.00017699,-0.00022778,-0.00030877,-0.00045237,-0.00063549,-0.00084965,-0.0010701,-0.0012911,-0.0014713,-0.0015752,-0.0015359,-0.0014285,-0.0012523,-0.000968,-0.00066192,-0.00038896,-0.00019067,2.067e-05,0.00018613,0.00030592,0.0003848,0.00043371,0.00045619,0.00044672,0.00038652,0.00028624,0.00015768,7.7503e-05,-2.4407e-05,-0.00014343,-0.0002815,-0.00053122,-0.00080296,-0.0010706,-0.0011225,-0.0010795,-0.00096183,-0.00077377,-0.00051573,-0.00027122,-7.4672e-05,2.7745e-05,0.00010057,0.00015109,0.00019706,0.00025032,0.00029222,0.0003007,0.00032018,0.00031746,0.00028533,0.00021879,0.00013047,2.9819e-05,-6.5109e-05,-0.00013661,-0.00019295,-0.00023386,-0.00022449,-0.00019064,-0.00013932,-0.00012963,-0.00011667,-0.00010077,-8.0834e-05,-0.00010765,-0.00014705,-0.00018648,-0.00023958,-0.00028805,-0.00032941,-0.00035148,-0.0003834,-0.00041953,-0.00045115,-0.00047905,-0.00049319,-0.00048401,-0.00041095,-0.00031818,-0.00020927,-7.951e-05,3.9767e-05,0.00015017,0.0002497,0.00032789,0.00037535,0.00037324,0.00032744,0.00025205,0.00014688,-8.0804e-07,-0.0001154,-0.0001943,-0.00020421,-0.00026353,-0.00033268,-0.00037854,-0.00039832,-0.00038507,-0.00033178,-0.00027554,-0.0002193,-0.00016322,-0.0001079,-8.0852e-05,-5.8624e-05,-7.7876e-06,-2.4779e-05,0.00039928,0.00027779,0.00015828,2.399e-05,-0.0001227,-0.0002228,-0.00029094,-0.00032795,-0.00031382,-0.00027812,-0.0002377,-0.00020249,-0.00011909,-1.3246e-05,0.00011237,0.00023559,0.00037618,0.00050947,0.00052087,0.0004753,0.00039552,0.00028751,0.00019955,0.00011244,2.0959e-05,2.4063e-07,1.4191e-05,6.2242e-05,0.00016222,0.0002842,0.00040894,0.00050935,0.00057067,0.00058836,0.00054995,0.00045758,0.00037853,0.00031611,0.0002718,0.00023766,0.00022685,0.00027531,0.00031712,0.00036056,0.0004093,0.0004449,0.00050192,0.00057576,0.00062335,0.00063845,0.00063231,0.00060916,0.00056241,0.00053344,0.00053724,0.00054329,0.00052506,0.00048758,0.00044648,0.00044123,0.00044669,0.00044599,0.00044108,0.00042767,0.0004055,0.00038414,0.00037719,0.00036783,0.00032423,0.00046243,0.00060556,0.00069776,0.00086857,0.00099313,0.0010716,0.0010885,0.0010232,0.00092787,0.00082212,0.00075457,0.00070949,0.00068603,0.00068984,0.00058296,0.00049653,0.00051149,0.00050907,0.00051738,0.00053185,0.00053199,0.00066674,0.00067761,0.00041887,0.0004233,0.0005425,0.0006695,0.00053969,0.00061171,0.00074038,0.00087291,0.0007744,0.00089511,0.0010686,0.0011044,0.0013865
