NaN,2.808,2.806,2.804,2.802,2.8,2.798,2.796,2.794,2.792,2.79,2.788,2.786,2.784,2.782,2.78,2.778,2.776,2.774,2.772,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448
-9.9376e-12,0.0018558,0.0018293,0.0018756,0.0022795,0.0018954,0.0018497,0.001529,0.0015265,0.0017031,0.0015783,0.0014763,0.0014787,0.0014594,0.0011654,0.0013734,0.00099984,0.0011652,0.0009823,0.00092098,0.00072995,0.00083953,0.0010642,0.00099588,0.0011435,0.00092457,0.00078846,0.00074482,0.0007605,0.00095611,0.00083897,0.00089375,0.00072832,0.00067051,0.00058332,0.00057779,0.00048476,0.00051461,0.00070728,0.00064245,0.00050648,0.00036887,0.00043472,0.00038858,0.00043965,0.00040096,0.00037807,0.00037244,0.00040282,0.00028074,0.00017962,0.00022028,0.00024204,0.00022038,0.00014507,7.6099e-05,0.00020367,0.00016392,0.00027402,0.00022231,0.00017743,0.00014247,0.00018227,0.00021108,0.00013489,0.00010959,0.00019486,0.00020121,0.00015597,0.00019467,0.00017435,0.00017873,0.00013669,0.00014651,0.00012337,0.00014919,0.00011474,0.0001648,0.00013596,0.00016916,0.00015323,0.00016114,0.00016639,0.00012298,8.0318e-05,1.0055e-05,-6.0207e-05,-0.00013031,-0.00017279,-0.00014218,-0.00010496,-5.9443e-05,-5.0402e-05,-7.0678e-05,-7.3986e-05,-9.2383e-05,-6.8319e-05,-7.0738e-05,-6.9585e-05,-1.9811e-05,-2.1602e-05,3.74e-05,-2.6812e-05,-3.6413e-06,-6.7944e-06,-2.9522e-05,-7.7125e-06,-1.9449e-05,-2.0007e-05,-2.6146e-05,-2.1435e-05,-1.7695e-05,-5.2931e-05,-2.6076e-05,-1.5908e-05,-7.2693e-05,-4.4263e-05,-2.6518e-05,-5.0845e-05,-3.8097e-05,-7.1659e-05,-4.4987e-05,-3.9634e-05,-3.1424e-05,-3.7891e-05,-3.5352e-05,-3.5335e-05,-3.1067e-05,2.697e-05,-1.5887e-05,-2.4712e-05,-4.0759e-05,-3.3868e-05,-2.1661e-05,-1.297e-05,-1.1424e-05,-1.6284e-05,-1.206e-05,-1.3788e-05,-1.1442e-05,-7.5352e-06,-6.2208e-07,7.0643e-06,6.0315e-06,2.2295e-05,4.0918e-06,8.4068e-06,-1.3033e-05,-2.869e-05,-3.4328e-05,-1.6614e-05,-6.3989e-06,-1.5558e-05,-3.1696e-05,-3.326e-05,-2.9894e-06,-1.1805e-05,-3.5738e-06,2.0122e-05,5.5247e-06,-7.7909e-06,-4.3976e-06,-2.1577e-06,1.5377e-05,1.5171e-05,1.4101e-05,1.709e-05,-1.4603e-05,3.6415e-06,7.7951e-06,1.3932e-05,1.9362e-05,3.8654e-07,1.3066e-06,-1.2214e-05,-1.1957e-05,-1.1844e-05,1.7002e-05,1.9341e-05,1.9624e-05,8.8497e-06,-3.8502e-06,-1.8956e-05,-2.6167e-06,-3.1085e-06,-5.0182e-06,-1.0581e-06,1.8034e-06,-6.7416e-06,-1.4687e-05,-2.6251e-05,-1.1717e-05,-3.0492e-05,-1.3165e-05,-1.5226e-05,-1.0155e-05,-1.7268e-05,3.8337e-06,4.5251e-06,-1.2034e-06,1.8326e-05,3.3531e-05,2.359e-05,1.6447e-05,2.1622e-05,1.3954e-05,1.9436e-05,2.0399e-05,1.6502e-05,1.2722e-05,2.0034e-05,2.4409e-05,1.3566e-05,1.2308e-05,1.297e-05,2.1232e-05,2.5233e-05,1.6163e-05,1.1359e-05,5.5256e-06,2.139e-06,1.2986e-05,1.7969e-05,1.9524e-05,1.9296e-05,1.7781e-05,1.9571e-05,2.8317e-05,3.0645e-05,2.3314e-05,1.1265e-05,1.0342e-06,-2.6538e-06,2.0269e-06,6.8027e-06,6.4092e-06,1.6907e-05,1.5437e-05,2.0521e-06,5.0683e-06,1.2386e-05,1.365e-05,4.2253e-06,3.4873e-06,-8.1526e-07,5.4377e-06,1.5269e-05,2.4785e-05,1.4898e-05,-4.6468e-06,5.9016e-06,1.682e-05,1.0808e-05,5.7419e-06,-1.0605e-05,-7.894e-06,-5.6194e-06,-1.0441e-05,-8.8449e-06,-5.0716e-06,3.061e-06,-3.9162e-07,1.1634e-06,1.4523e-05,1.7347e-05,1.1389e-05,-3.8108e-06,-3.7782e-06,-7.99e-06,5.4334e-06,8.2471e-06,7.6393e-06,1.71e-06,-2.6558e-06,5.5779e-06,1.016e-05,3.4903e-06,2.2984e-06,7.2105e-06,7.0105e-06,7.8496e-06,1.0381e-05,-1.2969e-05,-1.1045e-05,1.1382e-05,4.4218e-06,1.5375e-05,1.1558e-05,-5.0407e-07,-6.5552e-06,-4.4188e-06,-4.515e-06,-7.3296e-06,-2.8946e-06,-1.864e-06,-9.4795e-06,1.5808e-05,1.6057e-05,3.1138e-06,5.5933e-06,-1.1439e-06,3.7651e-06,1.2265e-05,6.1817e-07,-1.4753e-06,-3.547e-06,-6.4996e-07,-1.0489e-05,5.9829e-07,4.1047e-07,1.0528e-07,4.7097e-06,8.6781e-06,6.1336e-06,-1.158e-05,-1.1493e-05,2.2026e-06,7.8157e-06,1.2716e-05,1.1531e-05,5.9266e-06,3.0796e-06,2.8271e-06,-5.5443e-06,-8.1212e-06,1.2763e-06,1.1876e-05,1.2195e-05,1.5716e-05,2.4859e-05,1.2438e-05,8.9542e-06,1.5112e-05,2.3571e-05,1.7394e-05,1.3849e-05,1.7065e-05,1.2196e-05,-3.5185e-06,-2.144e-06,7.9098e-06,-5.9209e-06,-1.3947e-05,-1.0064e-05,-1.0162e-05,-1.2475e-05,-5.6414e-06,-6.188e-06,-1.1255e-05,-9.1384e-06,-1.9107e-06,-1.3694e-06,-2.0884e-06,-2.3938e-06,-2.7475e-06,5.3969e-06,1.2108e-05,1.0168e-05,1.0438e-05,5.649e-06,1.3659e-05,1.3911e-05,1.0856e-05,9.3142e-06,7.1608e-06,7.5736e-06,8.2767e-06,9.0693e-06,1.5037e-06,-7.8718e-06,1.4634e-07,-8.1365e-06,7.6403e-06,1.2527e-05,1.1305e-05,1.1346e-05,9.8062e-06,5.4949e-06,3.697e-06,-1.072e-06,-7.9421e-06,-1.3515e-05,-1.498e-05,-2.1987e-05,-1.1059e-05,-3.6148e-06,-5.9852e-06,-3.8763e-06,9.19e-06,9.2583e-06,3.4662e-06,-2.4734e-08,3.18e-06,-6.3976e-06,-4.8809e-06,1.6539e-06,7.6218e-06,7.4248e-06,-5.3985e-06,-1.2215e-05,-1.8583e-05,-1.7906e-05,-8.5295e-06,-3.4493e-06,-7.7933e-06,-8.5733e-06,-1.0618e-05,-1.3827e-05,-1.1588e-06,-8.3937e-06,-9.9088e-06,-7.9872e-06,-5.2966e-06,6.2805e-06,-1.6186e-06,-5.7894e-06,-8.6534e-06,-1.6327e-05,-2.1167e-05,-1.8556e-06,-9.5442e-08,-1.2538e-05,-1.1232e-05,-8.2963e-06,-4.2583e-06,-6.5017e-06,-1.6943e-05,-2.6926e-05,-3.0637e-05,-1.9104e-05,-7.6876e-06,-1.5688e-05,-1.5355e-05,-1.3729e-05,-1.7018e-05,-2.3089e-05,-1.3287e-05,-2.7672e-06,1.1145e-05,1.2511e-05,-2.1327e-05,-1.3756e-05,-6.9762e-06,-5.746e-06,-1.2626e-05,-2.2926e-05,-2.7415e-05,-3.1431e-05,-3.6233e-05,-4.011e-05,-2.1797e-05,-1.3537e-05,-1.0998e-05,2.6848e-06,1.0099e-06,-1.7065e-05,-3.2397e-05,-2.306e-05,3.3572e-06,5.3674e-07,-1.0674e-05,-1.4543e-05,-4.7328e-05,-3.7644e-05,-1.8794e-05,-1.2677e-05,-2.8141e-05,-2.8925e-05,-2.4821e-05,-2.0776e-05,-1.3723e-05,-1.0432e-05,-1.4543e-05,-2.5718e-05,-1.7768e-05,-2.2789e-05,-2.0372e-05,-1.6442e-06,-5.8499e-06,-1.4948e-05,-1.8817e-05,-1.1268e-05,-1.6743e-05,-1.8614e-05,-2.1488e-05,-2.9613e-05,-2.4424e-05,-2.2825e-05,-2.127e-05,-1.4361e-05,1.4707e-06,-3.1799e-06,-1.8965e-05,-1.8087e-05,-4.0026e-05,-4.7172e-05,-3.7544e-05,-4.0391e-05,-2.9604e-05,-2.6171e-05,-3.9459e-05,-5.9371e-05,-6.4773e-05,-5.5397e-05,-2.8367e-05,-3.3004e-05,-3.1295e-05,-2.2818e-05,-1.3489e-05,-2.1069e-05,-3.5116e-05,-5.1911e-05,-5.9185e-05,-5.7244e-05,-5.8619e-05,-7.7345e-05,-7.4379e-05,-6.5491e-05,-5.2782e-05,-3.8293e-05,-1.9406e-05,-1.9133e-05,-5.1179e-05,-5.9831e-05,-8.3923e-05,-0.00011115,-0.00011181,-0.00013861,-0.00014813,-0.00012647,-0.00010455,-0.00011102,-0.00011176,-4.0525e-05,-9.5665e-05,-0.00015447,-0.00018385,-0.00015274,-0.00012896,-0.00011427,-0.00011598,-7.8675e-05,-5.3873e-05,-5.8685e-05,-4.4972e-05,-5.7645e-05,-8.04e-05,-6.931e-05,-6.2344e-05,-4.8114e-05,-1.894e-05,-4.0404e-05,-6.3869e-05,-8.6189e-05,-0.00010519,-0.0001028,-0.00010118,-0.00012544,-8.6781e-05,-6.868e-05,-9.0811e-05,-0.00015437,-0.00016354,-0.00013752,-0.00012209,-9.3345e-05,-8.0787e-05,-0.00011313,-1.229e-05,3.5028e-05,-5.4856e-07,-5.5439e-05,-0.00010428,-0.0001472,-0.00018076,-0.0001979,-0.00017563,-7.5837e-05,-2.2351e-05,5.2732e-06,8.177e-06,6.4728e-06,-7.7094e-05,-0.00020249,-0.00015691,-0.00010251,-7.0473e-05,-0.00012259,-0.0001638,-0.00016755,-0.00010869,-0.00011903,-9.5783e-05,-3.1804e-05,-0.00013679,-0.0001545,-0.00012675,-0.00021217,-0.00020111,-0.00013587,-3.7857e-05,-1.775e-05,-4.2144e-05,-0.00011259,-0.00014585,-0.00011196,8.2713e-07,-1.353e-05,-2.4532e-05,-3.383e-05,-6.4595e-05,-0.00011698,-0.00016631,-0.00014544,-0.00011132,-7.3642e-05,-3.9755e-05,-0.00012101,-0.00017349,-0.0001292,-6.2444e-05,-8.0255e-05,-0.00020536,-0.00018512,-0.00016933,-0.00015513,-9.6553e-05,-5.5596e-05,-3.0836e-05,-3.4077e-05,-7.1685e-05,-9.9856e-05,-7.4144e-05,-9.303e-05,-9.0598e-05,-1.4482e-05,2.2534e-05,2.3458e-05,-2.0871e-05,-5.1597e-05,-5.5757e-05,-3.1387e-05,-2.0541e-05,-1.8897e-05,-2.7596e-05,-6.5643e-05,-9.4477e-05,-0.00011509,-0.00012187,-0.00011712,-9.8766e-05,-5.2401e-05,2.3737e-05,6.0677e-05,-9.0531e-06,-9.3915e-05,-0.00014127,-0.00012421,-7.6868e-05,-6.454e-05,-9.6524e-05,-0.00012185,-0.00012271,-9.842e-05,-2.4721e-05,-1.3632e-05,-3.8956e-05,-4.2138e-05,-0.00010186,-0.00017621,-0.00021079,-0.00010003,-5.2224e-05,-0.00025738,-0.0002507,-0.00025704,-0.00035139,-0.00032937,-0.00024847,-0.00011022,-0.00019302,-0.00014164
-9.2034e-12,0.0021766,0.002128,0.0021664,0.0026896,0.0022033,0.0022124,0.0017887,0.0017909,0.0020213,0.0018606,0.0017372,0.0017683,0.0017202,0.0014311,0.0016309,0.0012175,0.0014141,0.0011885,0.001124,0.00088783,0.0010093,0.0012919,0.0012168,0.0013915,0.0011394,0.00096807,0.00088059,0.00090119,0.0011234,0.0010058,0.0010487,0.0008188,0.00080862,0.00069552,0.0006901,0.00057459,0.00060854,0.00084721,0.00074,0.00059789,0.00043149,0.0005184,0.00046385,0.00051516,0.00047633,0.0004608,0.00047176,0.00048846,0.00032919,0.0002366,0.00028842,0.00031576,0.00028224,0.00017792,0.00010622,0.00025163,0.00021961,0.00033707,0.00027967,0.00022502,0.00018487,0.00022418,0.0002526,0.0001568,0.00012956,0.00022412,0.00023962,0.00019518,0.00023531,0.0002059,0.00022919,0.00017054,0.00017588,0.00015731,0.00016585,0.00013698,0.00020257,0.00016463,0.00020238,0.00018422,0.00019141,0.0002061,0.00017221,0.00014614,4.999e-05,-4.616e-05,-0.00014184,-0.000191,-0.00015795,-0.00012427,-8.4486e-05,-6.8118e-05,-9.1177e-05,-9.7129e-05,-0.00012243,-8.3972e-05,-8.8243e-05,-9.1563e-05,-3.5488e-05,-3.6953e-05,3.3033e-05,-3.764e-05,-1.8643e-05,-1.6312e-05,-3.9694e-05,-1.6879e-05,-2.888e-05,-2.9433e-05,-3.6437e-05,-3.0322e-05,-3.0543e-05,-6.9938e-05,-4.1773e-05,-2.8202e-05,-8.7922e-05,-6.0554e-05,-4.0737e-05,-7.0849e-05,-5.303e-05,-8.5346e-05,-5.5677e-05,-4.6949e-05,-3.728e-05,-4.5549e-05,-4.3096e-05,-4.3179e-05,-4.0035e-05,2.9751e-05,-2.4752e-05,-2.8534e-05,-4.6221e-05,-3.969e-05,-3.0567e-05,-2.3046e-05,-2.5228e-05,-2.749e-05,-2.0227e-05,-2.5673e-05,-2.0215e-05,-1.367e-05,-8.7755e-06,3.1716e-07,1.6348e-06,1.9816e-05,-3.9699e-06,8.417e-06,-1.3927e-05,-3.4689e-05,-4.4856e-05,-2.258e-05,-9.9425e-06,-1.7471e-05,-3.3627e-05,-3.9297e-05,2.6411e-07,-8.7005e-06,1.7911e-06,2.89e-05,1.0271e-05,-8.4758e-06,-1.5647e-06,-5.7653e-07,2.0942e-05,1.6396e-05,1.2496e-05,1.6623e-05,-2.111e-05,-2.2848e-06,3.1523e-06,9.3452e-06,2.0092e-05,1.9765e-06,2.8742e-07,-1.6988e-05,-1.7243e-05,-1.7536e-05,1.4647e-05,1.7846e-05,1.9157e-05,7.7171e-06,-7.8424e-06,-2.2816e-05,-2.7876e-06,-4.1988e-06,-6.1187e-06,-2.5458e-06,-5.5864e-08,-9.8589e-06,-1.925e-05,-3.0023e-05,-1.1248e-05,-3.1128e-05,-1.3981e-05,-1.4861e-05,-9.3188e-06,-1.4067e-05,8.4952e-06,4.4561e-06,8.7894e-08,2.2131e-05,4.0615e-05,2.8415e-05,1.9681e-05,2.5219e-05,1.7115e-05,2.0494e-05,2.0458e-05,1.7466e-05,1.5108e-05,2.3125e-05,2.9005e-05,1.7324e-05,1.4528e-05,1.6186e-05,2.8137e-05,3.1959e-05,1.967e-05,1.4989e-05,8.3396e-06,3.3944e-06,1.515e-05,2.0781e-05,2.2352e-05,2.2076e-05,2.1657e-05,2.2751e-05,2.999e-05,3.2208e-05,2.5497e-05,1.3506e-05,1.3582e-06,-2.6511e-06,4.9786e-06,1.1151e-05,9.3413e-06,2.0099e-05,1.876e-05,2.363e-06,3.2454e-06,9.4266e-06,1.1012e-05,2.3082e-06,3.2965e-06,-1.4988e-06,3.2557e-06,1.8225e-05,2.8566e-05,1.789e-05,-4.9127e-06,9.3648e-06,2.0955e-05,1.004e-05,4.9546e-06,-1.2116e-05,-6.8428e-06,-1.3612e-06,-8.8172e-06,-7.6773e-06,-2.6175e-06,7.1383e-06,3.1974e-06,4.4909e-06,1.9905e-05,2.364e-05,1.6287e-05,-6.459e-07,-2.5408e-07,-4.6017e-06,8.7507e-06,1.2878e-05,9.4986e-06,1.5733e-06,-2.5524e-07,7.9812e-06,1.1553e-05,2.622e-06,-1.0425e-06,4.179e-06,6.0854e-06,8.4621e-06,1.1371e-05,-1.7277e-05,-1.3917e-05,1.0712e-05,4.5951e-06,1.7688e-05,1.7644e-05,4.2395e-06,-3.8039e-06,-2.7315e-06,-4.2961e-06,-8.3412e-06,-3.3751e-06,-2.0522e-06,-1.3026e-05,1.9836e-05,1.9345e-05,3.488e-06,6.3864e-06,-2.1473e-06,3.06e-06,1.3956e-05,2.2169e-06,9.3884e-07,3.2372e-07,5.1019e-06,-1.0824e-05,1.3199e-06,8.4722e-07,2.9204e-07,6.2628e-06,1.1112e-05,6.3829e-06,-1.4849e-05,-1.4658e-05,1.8903e-06,8.517e-06,1.378e-05,1.2313e-05,5.999e-06,2.3991e-06,1.1358e-06,-8.9424e-06,-8.2685e-06,7.6687e-07,1.3156e-05,1.4153e-05,1.7741e-05,2.7504e-05,1.3575e-05,8.7966e-06,1.4593e-05,2.6538e-05,2.1358e-05,1.7753e-05,2.1504e-05,1.5828e-05,-6.2312e-06,-3.8741e-06,5.624e-06,-9.4941e-06,-1.7796e-05,-1.2701e-05,-1.1133e-05,-1.3016e-05,-7.6355e-06,-8.4853e-06,-1.3181e-05,-1.0765e-05,-4.3557e-06,-5.668e-06,-4.7505e-06,-5.0807e-06,-4.784e-06,5.1597e-06,1.3112e-05,1.0696e-05,1.0169e-05,5.5617e-06,1.194e-05,1.1742e-05,9.4998e-06,9.0102e-06,7.0136e-06,7.5466e-06,8.2161e-06,8.522e-06,-5.7782e-07,-1.174e-05,-3.7419e-06,-1.1324e-05,7.7064e-06,1.4091e-05,1.2119e-05,1.0358e-05,8.1503e-06,4.5419e-06,1.245e-06,-3.3308e-06,-9.4582e-06,-1.5888e-05,-1.8364e-05,-2.6552e-05,-1.5487e-05,-7.4797e-06,-9.3577e-06,-6.5982e-06,8.2614e-06,8.6384e-06,1.6731e-06,-3.3491e-06,-7.5796e-07,-1.0808e-05,-6.5337e-06,1.5383e-06,6.9216e-06,4.5597e-06,-9.4798e-06,-1.6646e-05,-2.5531e-05,-2.5097e-05,-1.2356e-05,-8.4666e-06,-1.1937e-05,-1.1628e-05,-1.4122e-05,-1.9309e-05,-5.8293e-06,-1.3445e-05,-1.4824e-05,-1.1687e-05,-7.1554e-06,3.151e-06,-4.4378e-06,-9.3148e-06,-1.2313e-05,-1.7885e-05,-2.3633e-05,-1.5999e-06,-7.1003e-07,-1.6632e-05,-1.5868e-05,-1.1524e-05,-8.1422e-06,-1.0338e-05,-1.9371e-05,-3.0346e-05,-3.4985e-05,-2.3278e-05,-1.2021e-05,-2.2236e-05,-2.1262e-05,-1.8047e-05,-2.0013e-05,-2.5301e-05,-1.4135e-05,-4.352e-06,1.101e-05,1.2979e-05,-2.6314e-05,-1.748e-05,-8.9559e-06,-7.0104e-06,-1.4965e-05,-2.6022e-05,-3.1077e-05,-3.6729e-05,-4.3364e-05,-4.505e-05,-2.7263e-05,-1.8952e-05,-1.5639e-05,-1.1174e-06,-1.9749e-07,-2.0252e-05,-3.8514e-05,-2.8479e-05,1.9995e-06,-3.7849e-06,-1.8143e-05,-2.0208e-05,-5.7932e-05,-4.6193e-05,-2.4553e-05,-1.8752e-05,-3.5808e-05,-3.6369e-05,-3.0775e-05,-2.4575e-05,-1.8061e-05,-1.5441e-05,-1.9215e-05,-2.8789e-05,-2.1894e-05,-2.9752e-05,-2.7525e-05,-4.5522e-06,-1.111e-05,-2.0805e-05,-2.3351e-05,-1.2662e-05,-2.2299e-05,-2.4533e-05,-2.8523e-05,-4.2698e-05,-3.4469e-05,-3.086e-05,-2.896e-05,-2.426e-05,-4.19e-06,-1.0653e-05,-3.1744e-05,-3.1201e-05,-4.9867e-05,-5.5649e-05,-4.7102e-05,-5.048e-05,-3.5341e-05,-2.9371e-05,-4.5073e-05,-7.3098e-05,-8.0187e-05,-6.8716e-05,-3.8019e-05,-4.0794e-05,-3.8004e-05,-2.7636e-05,-1.0833e-05,-2.5725e-05,-4.3937e-05,-5.6853e-05,-6.2841e-05,-5.8764e-05,-6.1861e-05,-9.2045e-05,-8.6262e-05,-7.4639e-05,-6.1625e-05,-5.4104e-05,-2.978e-05,-2.7201e-05,-6.8065e-05,-7.8338e-05,-0.00010364,-0.00013252,-0.00013732,-0.00016581,-0.00017553,-0.00015252,-0.00012139,-0.0001318,-0.00013596,-4.1675e-05,-0.00010826,-0.00018193,-0.00022164,-0.00019525,-0.0001655,-0.00014051,-0.00013848,-9.7349e-05,-6.9167e-05,-7.1326e-05,-6.5173e-05,-8.3219e-05,-0.00010853,-9.4116e-05,-9.3441e-05,-8.3252e-05,-4.9203e-05,-5.6035e-05,-7.5674e-05,-0.00010406,-0.00012851,-0.0001217,-0.00011748,-0.0001548,-0.00011021,-8.6031e-05,-0.00010618,-0.00018535,-0.00018667,-0.00014174,-0.00013237,-9.0929e-05,-7.524e-05,-0.00013912,-1.967e-05,3.0844e-05,-2.6439e-05,-8.6332e-05,-0.00014171,-0.00019004,-0.00021842,-0.00023535,-0.00020973,-9.5204e-05,-3.5702e-05,-4.8983e-06,-7.9194e-07,1.3982e-05,-8.308e-05,-0.00024012,-0.00018401,-0.00012629,-9.2307e-05,-0.00013606,-0.00018469,-0.00019295,-0.00012615,-0.00014168,-0.00012087,-5.4885e-05,-0.00015895,-0.00017821,-0.00015688,-0.00026859,-0.00025682,-0.00017851,-6.7099e-05,-4.6528e-05,-7.3795e-05,-0.00014699,-0.00017879,-0.00013568,-4.5156e-06,-2.857e-05,-3.7969e-05,-3.9627e-05,-0.00010227,-0.00016406,-0.00020926,-0.00018158,-0.0001449,-0.00010296,-5.6017e-05,-0.00013491,-0.000188,-0.00014531,-7.0756e-05,-9.3623e-05,-0.00024088,-0.00022396,-0.00021075,-0.00019814,-0.00013477,-9.1478e-05,-6.3685e-05,-5.1766e-05,-9.7459e-05,-0.00013651,-0.00010648,-0.00012445,-0.00011912,-3.3682e-05,4.1469e-06,4.8048e-06,-3.9246e-05,-6.8491e-05,-6.6062e-05,-2.9799e-05,-3.9053e-05,-3.9548e-05,-3.8421e-05,-9.7119e-05,-0.00013185,-0.00015177,-0.00016999,-0.00017633,-0.00016117,-9.2956e-05,-3.5738e-06,4.2738e-05,-2.0606e-05,-0.00011997,-0.00017398,-0.00014499,-9.3219e-05,-7.7112e-05,-0.00010533,-0.00015206,-0.00016744,-0.00015057,-7.1083e-05,-5.9678e-05,-8.3986e-05,-6.1653e-05,-0.00014925,-0.00026658,-0.00031113,-0.00019266,-0.00013695,-0.00034668,-0.00030902,-0.00029843,-0.00041014,-0.00043648,-0.00035517,-0.00015553,-0.00031572,-0.00029782
