NaN,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724,0.722,0.72,0.718,0.716,0.714,0.712,0.71,0.708,0.706,0.704,0.702,0.7
-9.9376e-12,0.00011611,5.6064e-05,-3.985e-06,-6.4034e-05,-0.00012408,-0.00019004,-0.00017164,-0.00015325,-0.00013485,-0.00011645,-9.8052e-05,-6.5583e-05,-2.56e-05,1.4383e-05,5.4367e-05,9.435e-05,0.00012135,5.8503e-05,-4.3437e-06,-6.719e-05,-0.00013004,-0.00019288,-0.00018362,-0.00012379,-6.3954e-05,-4.1233e-06,5.5708e-05,0.00011575,0.0001811,0.00024645,0.0003118,0.00037715,0.0004425,0.00042271,0.00030974,0.00019677,8.3797e-05,-2.9174e-05,-0.00014214,-6.424e-05,3.2963e-05,0.00013017,0.00022737,0.00032457,0.00038533,0.00037252,0.00035972,0.00034691,0.00033411,0.0003213,0.00029533,0.00026492,0.00023451,0.00020411,0.0001737,0.00014135,9.879e-05,5.6235e-05,1.368e-05,-2.8876e-05,-7.1431e-05,-0.00012057,-0.00017468,-0.00022879,-0.0002829,-0.00033701,-0.00039112,-0.00026831,-0.00014142,-1.4523e-05,0.00011237,0.00023927,0.00031614,0.00031311,0.00031008,0.00030705,0.00030402,0.00030099,0.00031219,0.00032708,0.00034196,0.00035684,0.00037173,0.00036987,0.00030389,0.0002379,0.00017191,0.00010592,3.9934e-05,2.9398e-05,5.218e-05,7.4961e-05,9.7743e-05,0.00012053,0.00014361,0.00017248,0.00020135,0.00023023,0.0002591,0.00028797,0.00028731,0.00025493,0.00022255,0.00019018,0.0001578,0.00012542,0.00010342,8.2253e-05,6.1083e-05,3.9914e-05,1.8745e-05,3.1994e-06,-3.223e-06,-9.6454e-06,-1.6068e-05,-2.249e-05,-2.8912e-05,6.9513e-07,3.661e-05,7.2525e-05,0.00010844,0.00014436,0.00016676,0.00016251,0.00015827,0.00015403,0.00014979,0.00014554,0.00012428,9.977e-05,7.5259e-05,5.0747e-05,2.6236e-05,9.9681e-06,8.2022e-06,6.4364e-06,4.6706e-06,2.9048e-06,1.139e-06,3.3665e-06,6.0059e-06,8.6454e-06,1.1285e-05,1.3924e-05,1.3781e-05,1.0547e-05,7.3137e-06,4.0801e-06,8.4648e-07,-2.074e-06,-5.7096e-07,9.321e-07,2.4352e-06,3.9382e-06,5.4413e-06,6.6592e-06,7.7462e-06,8.8332e-06,9.9202e-06,1.1007e-05,1.1201e-05,9.606e-06,8.011e-06,6.4159e-06,4.8209e-06,3.2583e-06,4.5926e-06,5.9268e-06,7.261e-06,8.5952e-06,9.9294e-06,9.6575e-06,8.7648e-06,7.8721e-06,6.9794e-06,6.0867e-06,5.3291e-06,4.7269e-06,4.1246e-06,3.5224e-06,2.9201e-06,2.5274e-06,2.7828e-06,3.0381e-06,3.2934e-06,3.5488e-06,3.8375e-06,4.6439e-06,5.4504e-06,6.2568e-06,7.0633e-06,7.8698e-06,7.8026e-06,7.6545e-06,7.5064e-06,7.3583e-06,7.2102e-06,6.8674e-06,6.4789e-06,6.0904e-06,5.7018e-06,5.3133e-06,5.9405e-06,6.9139e-06,7.8874e-06,8.8609e-06,9.8344e-06,9.8957e-06,9.6098e-06,9.324e-06,9.0382e-06,8.7524e-06,7.7861e-06,6.5893e-06,5.3925e-06,4.1957e-06,2.9989e-06,3.9777e-06,5.4509e-06,6.9242e-06,8.3975e-06,9.8708e-06,1.0418e-05,1.0894e-05,1.137e-05,1.1847e-05,1.2323e-05,1.2797e-05,1.3271e-05,1.3745e-05,1.422e-05,1.4362e-05,1.373e-05,1.3098e-05,1.2466e-05,1.1834e-05,1.1951e-05,1.2658e-05,1.3365e-05,1.4072e-05,1.4778e-05,1.37e-05,1.2353e-05,1.1006e-05,9.6585e-06,8.8529e-06,9.8702e-06,1.0888e-05,1.1905e-05,1.2922e-05,1.1522e-05,8.7665e-06,6.0111e-06,3.2556e-06,7.4018e-07,2.7596e-07,-1.8825e-07,-6.5247e-07,-1.1167e-06,1.3791e-06,5.6783e-06,9.9775e-06,1.4277e-05,1.7761e-05,1.7797e-05,1.7833e-05,1.7868e-05,1.7904e-05,1.5009e-05,1.1447e-05,7.8849e-06,4.3226e-06,3.7939e-06,6.4015e-06,9.0092e-06,1.1617e-05,1.4214e-05,1.6775e-05,1.9335e-05,2.1896e-05,2.4421e-05,2.2691e-05,2.0962e-05,1.9233e-05,1.7504e-05,1.858e-05,2.0159e-05,2.1738e-05,2.3317e-05,2.4766e-05,2.617e-05,2.7574e-05,2.8979e-05,2.7085e-05,2.3717e-05,2.0348e-05,1.698e-05,1.3583e-05,1.0173e-05,6.7636e-06,3.3539e-06,3.1448e-06,3.9984e-06,4.852e-06,5.7057e-06,3.1128e-06,-3.3493e-08,-3.1797e-06,-6.2191e-06,-5.304e-06,-4.389e-06,-3.4739e-06,-1.5141e-06,3.6752e-06,8.8644e-06,1.4054e-05,1.5578e-05,1.3659e-05,1.174e-05,9.8209e-06,1.3426e-05,1.8085e-05,2.2745e-05,2.5778e-05,2.2904e-05,2.003e-05,1.7156e-05,1.456e-05,1.2118e-05,9.6763e-06,7.5548e-06,7.7003e-06,7.8457e-06,7.9912e-06,1.2142e-05,1.8407e-05,2.4671e-05,2.6782e-05,1.5413e-05,4.0432e-06,-7.3262e-06,4.6315e-06,2.0183e-05,3.5735e-05,3.9014e-05,3.2116e-05,2.5218e-05,1.9161e-05,1.5312e-05,1.1463e-05,8.2883e-06,1.7229e-05,2.617e-05,3.5111e-05,2.841e-05,1.952e-05,1.0629e-05,9.051e-07,-9.0992e-06,-1.9103e-05,-1.6282e-05,-7.0333e-06,2.2152e-06,3.278e-06,-4.8063e-07,-4.2393e-06,-5.5656e-07,7.3601e-06,1.5277e-05,2.2511e-05,2.9439e-05,3.6367e-05,3.332e-05,2.7548e-05,2.1776e-05,2.7964e-05,3.5135e-05,4.2836e-05,5.5061e-05,6.7286e-05,7.3139e-05,6.5908e-05,5.8677e-05,4.9684e-05,3.947e-05,2.9256e-05,2.7121e-05,2.5941e-05,2.268e-05,1.2724e-05,2.7689e-06,1.1882e-05,3.2726e-05,5.3723e-05,7.8464e-05,0.0001032,9.1556e-05,4.3032e-05,-5.493e-06,1.5434e-06,9.0784e-06,-9.2724e-06,-5.1349e-05,-8.8648e-05,-7.6451e-05,-6.4253e-05,-7.6006e-05,-9.8558e-05,-8.9842e-05,-1.6123e-05,5.7597e-05,3.2763e-05,7.338e-06,-2.9626e-05,-7.1621e-05,-6.2389e-05,1.4385e-05,6.5535e-05,1.2975e-05,-3.9586e-05,0.00015539,0.00035129,0.00037849,0.00036996,0.00029822,0.00019733,5.7301e-05,-0.00011188,-0.0001881,-0.00016792
-9.2034e-12,0.00011157,4.9825e-05,-1.192e-05,-7.3664e-05,-0.00013541,-0.00020689,-0.0001814,-0.0001559,-0.00013041,-0.00010492,-7.9432e-05,-4.4934e-05,-5.6256e-06,3.3682e-05,7.299e-05,0.0001123,0.00013675,5.8399e-05,-1.9952e-05,-9.8302e-05,-0.00017665,-0.000255,-0.00024276,-0.00016698,-9.121e-05,-1.5437e-05,6.0336e-05,0.00013559,0.00019773,0.00025987,0.000322,0.00038414,0.00044628,0.000426,0.00031553,0.00020506,9.4596e-05,-1.5872e-05,-0.00012634,-4.645e-05,5.2688e-05,0.00015183,0.00025096,0.0003501,0.00041356,0.00040501,0.00039645,0.0003879,0.00037934,0.00037079,0.00034396,0.00031099,0.00027802,0.00024505,0.00021208,0.00017808,0.00013864,9.9211e-05,5.9778e-05,2.0345e-05,-1.9088e-05,-6.6933e-05,-0.00012113,-0.00017533,-0.00022953,-0.00028372,-0.00033792,-0.00021905,-9.6185e-05,2.6684e-05,0.00014955,0.00027242,0.00035212,0.00036285,0.00037358,0.00038432,0.00039505,0.00040578,0.00041407,0.00042173,0.00042938,0.00043704,0.00044469,0.00043644,0.00036725,0.00029806,0.00022887,0.00015968,9.0492e-05,7.5391e-05,9.279e-05,0.00011019,0.00012759,0.00014499,0.00016308,0.00019455,0.00022602,0.00025748,0.00028895,0.00032042,0.00032016,0.00028585,0.00025153,0.00021722,0.0001829,0.00014858,0.00013045,0.00011362,9.6792e-05,7.9961e-05,6.313e-05,4.7859e-05,3.5119e-05,2.238e-05,9.6398e-06,-3.0999e-06,-1.584e-05,1.3475e-05,5.0153e-05,8.683e-05,0.00012351,0.00016018,0.00018357,0.00018075,0.00017792,0.0001751,0.00017228,0.00016945,0.00014417,0.00011459,8.5012e-05,5.5435e-05,2.5859e-05,6.4563e-06,4.9542e-06,3.4521e-06,1.95e-06,4.479e-07,-1.0542e-06,1.6544e-06,4.7973e-06,7.9402e-06,1.1083e-05,1.4226e-05,1.4081e-05,1.0286e-05,6.49e-06,2.6942e-06,-1.1015e-06,-4.5228e-06,-2.6532e-06,-7.8358e-07,1.086e-06,2.9556e-06,4.8252e-06,6.268e-06,7.5149e-06,8.7617e-06,1.0009e-05,1.1255e-05,1.1379e-05,9.251e-06,7.1234e-06,4.9958e-06,2.8682e-06,7.8547e-07,2.6995e-06,4.6135e-06,6.5276e-06,8.4416e-06,1.0356e-05,9.9343e-06,8.6104e-06,7.2864e-06,5.9624e-06,4.6385e-06,3.6729e-06,3.1194e-06,2.5659e-06,2.0124e-06,1.4589e-06,1.1066e-06,1.3765e-06,1.6463e-06,1.9162e-06,2.186e-06,2.5155e-06,3.7697e-06,5.024e-06,6.2782e-06,7.5324e-06,8.7866e-06,8.7926e-06,8.683e-06,8.5733e-06,8.4636e-06,8.354e-06,7.8693e-06,7.2966e-06,6.7239e-06,6.1511e-06,5.5784e-06,6.4765e-06,7.876e-06,9.2756e-06,1.0675e-05,1.2075e-05,1.1781e-05,1.0844e-05,9.9062e-06,8.9686e-06,8.031e-06,7.1615e-06,6.3151e-06,5.4687e-06,4.6222e-06,3.7758e-06,4.8287e-06,6.3133e-06,7.7979e-06,9.2825e-06,1.0767e-05,1.1954e-05,1.3118e-05,1.4282e-05,1.5446e-05,1.655e-05,1.7059e-05,1.7568e-05,1.8077e-05,1.8586e-05,1.8769e-05,1.8195e-05,1.7621e-05,1.7047e-05,1.6473e-05,1.6766e-05,1.7741e-05,1.8716e-05,1.9692e-05,2.0667e-05,1.9711e-05,1.8463e-05,1.7216e-05,1.5969e-05,1.5218e-05,1.6139e-05,1.706e-05,1.7982e-05,1.8903e-05,1.7326e-05,1.4349e-05,1.1372e-05,8.3942e-06,5.6943e-06,5.365e-06,5.0356e-06,4.7062e-06,4.3768e-06,7.6023e-06,1.2994e-05,1.8385e-05,2.3776e-05,2.8027e-05,2.7456e-05,2.6885e-05,2.6314e-05,2.5743e-05,2.1511e-05,1.6446e-05,1.1381e-05,6.3156e-06,5.648e-06,9.5272e-06,1.3406e-05,1.7286e-05,2.0927e-05,2.3738e-05,2.6548e-05,2.9359e-05,3.2133e-05,3.0492e-05,2.8851e-05,2.721e-05,2.5568e-05,2.669e-05,2.8306e-05,2.9922e-05,3.1538e-05,3.3451e-05,3.5467e-05,3.7483e-05,3.9499e-05,3.7102e-05,3.2731e-05,2.8359e-05,2.3988e-05,1.9868e-05,1.5859e-05,1.185e-05,7.8408e-06,7.779e-06,9.0279e-06,1.0277e-05,1.1526e-05,8.0841e-06,3.8896e-06,-3.0493e-07,-4.3417e-06,-2.5418e-06,-7.4188e-07,1.058e-06,3.6081e-06,8.4771e-06,1.3346e-05,1.8215e-05,1.9227e-05,1.6616e-05,1.4006e-05,1.1395e-05,1.6085e-05,2.217e-05,2.8255e-05,3.224e-05,2.8601e-05,2.4961e-05,2.1321e-05,1.8604e-05,1.6397e-05,1.4189e-05,1.2462e-05,1.413e-05,1.5798e-05,1.7466e-05,2.227e-05,2.8729e-05,3.5189e-05,3.6711e-05,2.2209e-05,7.7077e-06,-6.7939e-06,6.7205e-06,2.4552e-05,4.2383e-05,4.7128e-05,4.1023e-05,3.4917e-05,2.9466e-05,2.5735e-05,2.2003e-05,1.903e-05,2.9695e-05,4.036e-05,5.1025e-05,4.2437e-05,3.1153e-05,1.987e-05,8.4358e-06,-3.0489e-06,-1.4534e-05,-1.3135e-05,-5.2797e-06,2.5752e-06,3.6041e-06,6.1234e-07,-2.3794e-06,2.4837e-06,1.1816e-05,2.1149e-05,3.0987e-05,4.1053e-05,5.1119e-05,4.7974e-05,4.1219e-05,3.4465e-05,4.124e-05,4.9126e-05,5.7551e-05,7.0567e-05,8.3583e-05,8.9444e-05,8.0611e-05,7.1778e-05,6.316e-05,5.4691e-05,4.6222e-05,4.6741e-05,4.8322e-05,4.5974e-05,3.0994e-05,1.6015e-05,2.5488e-05,5.0005e-05,7.4595e-05,0.00010098,0.00012736,0.00011688,6.904e-05,2.1201e-05,2.7769e-05,3.4825e-05,1.0062e-05,-4.3864e-05,-9.0774e-05,-6.4981e-05,-3.9187e-05,-5.5362e-05,-9.0458e-05,-8.7139e-05,-3.95e-06,7.9239e-05,3.2736e-05,-1.4544e-05,-3.9681e-05,-5.5164e-05,-3.8322e-05,2.1142e-05,6.1365e-05,2.3709e-05,-1.3946e-05,0.00023216,0.00047932,0.00049842,0.0004692,0.00036728,0.0002318,9.1637e-05,-5.2027e-05,-0.00012866,-0.00013579
-8.5234e-12,0.00010703,4.3587e-05,-1.9854e-05,-8.3295e-05,-0.00014674,-0.00022373,-0.00019115,-0.00015856,-0.00012598,-9.3395e-05,-6.0811e-05,-2.4284e-05,1.4349e-05,5.2981e-05,9.1614e-05,0.00013025,0.00015215,5.8295e-05,-3.5559e-05,-0.00012941,-0.00022327,-0.00031712,-0.0003019,-0.00021018,-0.00011847,-2.6751e-05,6.4963e-05,0.00015544,0.00021436,0.00027328,0.00033221,0.00039113,0.00045005,0.00042929,0.00032133,0.00021336,0.0001054,-2.5707e-06,-0.00011054,-2.8659e-05,7.2413e-05,0.00017349,0.00027456,0.00037563,0.00044179,0.00043749,0.00043318,0.00042888,0.00042457,0.00042027,0.0003926,0.00035706,0.00032153,0.000286,0.00025047,0.00021481,0.0001785,0.00014219,0.00010588,6.9567e-05,3.3256e-05,-1.3297e-05,-6.7583e-05,-0.00012187,-0.00017616,-0.00023044,-0.00028473,-0.0001698,-5.0953e-05,6.789e-05,0.00018673,0.00030558,0.00038809,0.00041259,0.00043708,0.00046158,0.00048607,0.00051057,0.00051595,0.00051637,0.0005168,0.00051723,0.00051766,0.00050301,0.00043062,0.00035823,0.00028584,0.00021344,0.00014105,0.00012138,0.0001334,0.00014542,0.00015743,0.00016945,0.00018255,0.00021662,0.00025068,0.00028474,0.00031881,0.00035287,0.00035302,0.00031677,0.00028051,0.00024425,0.000208,0.00017174,0.00015749,0.00014499,0.0001325,0.00012001,0.00010751,9.2519e-05,7.3462e-05,5.4405e-05,3.5347e-05,1.629e-05,-2.7669e-06,2.6256e-05,6.3695e-05,0.00010113,0.00013857,0.00017601,0.00020038,0.00019898,0.00019757,0.00019617,0.00019477,0.00019336,0.00016405,0.00012941,9.4766e-05,6.0123e-05,2.5481e-05,2.9445e-06,1.7061e-06,4.6773e-07,-7.7065e-07,-2.009e-06,-3.2474e-06,-5.7729e-08,3.5887e-06,7.2351e-06,1.0882e-05,1.4528e-05,1.4382e-05,1.0024e-05,5.6662e-06,1.3083e-06,-3.0496e-06,-6.9715e-06,-4.7354e-06,-2.4993e-06,-2.6313e-07,1.973e-06,4.2091e-06,5.8769e-06,7.2836e-06,8.6903e-06,1.0097e-05,1.1504e-05,1.1556e-05,8.896e-06,6.2358e-06,3.5757e-06,9.1557e-07,-1.6874e-06,8.0647e-07,3.3003e-06,5.7942e-06,8.288e-06,1.0782e-05,1.0211e-05,8.4559e-06,6.7007e-06,4.9454e-06,3.1902e-06,2.0166e-06,1.5119e-06,1.0071e-06,5.024e-07,-2.3325e-09,-3.1423e-07,-2.984e-08,2.5455e-07,5.3895e-07,8.2334e-07,1.1936e-06,2.8955e-06,4.5975e-06,6.2995e-06,8.0015e-06,9.7035e-06,9.7826e-06,9.7114e-06,9.6402e-06,9.5689e-06,9.4977e-06,8.8712e-06,8.1143e-06,7.3574e-06,6.6004e-06,5.8435e-06,7.0124e-06,8.8381e-06,1.0664e-05,1.2489e-05,1.4315e-05,1.3667e-05,1.2078e-05,1.0488e-05,8.899e-06,7.3097e-06,6.537e-06,6.0409e-06,5.5448e-06,5.0487e-06,4.5527e-06,5.6797e-06,7.1756e-06,8.6716e-06,1.0168e-05,1.1664e-05,1.349e-05,1.5342e-05,1.7193e-05,1.9045e-05,2.0778e-05,2.1322e-05,2.1865e-05,2.2408e-05,2.2952e-05,2.3177e-05,2.2661e-05,2.2145e-05,2.1628e-05,2.1112e-05,2.1581e-05,2.2824e-05,2.4068e-05,2.5312e-05,2.6555e-05,2.5721e-05,2.4574e-05,2.3426e-05,2.2279e-05,2.1583e-05,2.2408e-05,2.3233e-05,2.4059e-05,2.4884e-05,2.313e-05,1.9931e-05,1.6732e-05,1.3533e-05,1.0649e-05,1.0454e-05,1.0259e-05,1.0065e-05,9.8704e-06,1.3825e-05,2.0309e-05,2.6792e-05,3.3275e-05,3.8294e-05,3.7116e-05,3.5938e-05,3.476e-05,3.3582e-05,2.8013e-05,2.1445e-05,1.4877e-05,8.3085e-06,7.5021e-06,1.2653e-05,1.7804e-05,2.2954e-05,2.7639e-05,3.0701e-05,3.3762e-05,3.6823e-05,3.9845e-05,3.8292e-05,3.6739e-05,3.5186e-05,3.3633e-05,3.48e-05,3.6452e-05,3.8105e-05,3.9758e-05,4.2135e-05,4.4763e-05,4.7391e-05,5.0019e-05,4.7118e-05,4.1744e-05,3.637e-05,3.0996e-05,2.6153e-05,2.1544e-05,1.6936e-05,1.2328e-05,1.2413e-05,1.4057e-05,1.5701e-05,1.7346e-05,1.3056e-05,7.8127e-06,2.5699e-06,-2.4643e-06,2.2046e-07,2.9052e-06,5.5899e-06,8.7303e-06,1.3279e-05,1.7828e-05,2.2377e-05,2.2877e-05,1.9574e-05,1.6271e-05,1.2969e-05,1.8745e-05,2.6255e-05,3.3765e-05,3.8702e-05,3.4297e-05,2.9892e-05,2.5487e-05,2.2648e-05,2.0676e-05,1.8703e-05,1.7369e-05,2.056e-05,2.375e-05,2.694e-05,3.2398e-05,3.9052e-05,4.5707e-05,4.664e-05,2.9006e-05,1.1372e-05,-6.2617e-06,8.8096e-06,2.892e-05,4.9031e-05,5.5242e-05,4.9929e-05,4.4617e-05,3.9772e-05,3.6158e-05,3.2543e-05,2.9772e-05,4.2161e-05,5.455e-05,6.694e-05,5.6464e-05,4.2787e-05,2.911e-05,1.5966e-05,3.0014e-06,-9.9637e-06,-9.9872e-06,-3.526e-06,2.9353e-06,3.9302e-06,1.7053e-06,-5.1955e-07,5.5241e-06,1.6272e-05,2.702e-05,3.9463e-05,5.2667e-05,6.5871e-05,6.2627e-05,5.489e-05,4.7153e-05,5.4516e-05,6.3118e-05,7.2267e-05,8.6074e-05,9.988e-05,0.00010575,9.5313e-05,8.4878e-05,7.6636e-05,6.9912e-05,6.3189e-05,6.636e-05,7.0702e-05,6.9267e-05,4.9264e-05,2.9261e-05,3.9094e-05,6.7284e-05,9.5467e-05,0.00012349,0.00015152,0.0001422,9.5047e-05,4.7894e-05,5.3994e-05,6.0571e-05,2.9397e-05,-3.6379e-05,-9.2899e-05,-5.351e-05,-1.4122e-05,-3.4717e-05,-8.2359e-05,-8.4435e-05,8.2228e-06,0.00010088,3.2709e-05,-3.6426e-05,-4.9735e-05,-3.8708e-05,-1.4255e-05,2.79e-05,5.7195e-05,3.4444e-05,1.1693e-05,0.00030892,0.00060735,0.00061835,0.00056845,0.00043633,0.00026628,0.00012597,7.8264e-06,-6.9221e-05,-0.00010365
