NaN,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724,0.722,0.72,0.718,0.716,0.714,0.712,0.71,0.708,0.706,0.704,0.702,0.7,0.698,0.696,0.694,0.692,0.69,0.688,0.686,0.684,0.682,0.68,0.678,0.676,0.674,0.672,0.67,0.668,0.666,0.664,0.662,0.66,0.658,0.656,0.654
-9.9376e-12,0.0002702,0.00030994,0.00034961,0.0003892,0.00042872,0.00046816,0.00043164,0.00035243,0.00027327,0.00019414,0.00011506,3.6022e-05,4.5514e-05,0.00011666,0.0001878,0.00025892,0.00033003,0.00040113,0.00040033,0.00034242,0.00028452,0.00022664,0.00016877,0.00011092,7.7829e-05,6.5384e-05,5.2929e-05,4.0462e-05,2.7984e-05,1.5495e-05,2.9675e-05,6.5241e-05,0.0001008,0.00013635,0.0001719,0.00020744,0.00019245,0.00014212,9.1813e-05,4.1538e-05,-8.7081e-06,-5.8924e-05,-5.1829e-05,-1.3438e-05,2.492e-05,6.3245e-05,0.00010154,0.0001398,0.00014574,0.00013986,0.00013398,0.0001281,0.00012223,0.00011637,0.00013216,0.0001519,0.00017163,0.00019134,0.00021104,0.00023073,0.0001492,6.6667e-05,-1.582e-05,-9.8262e-05,-0.00018066,-0.0002465,-0.00022934,-0.00021219,-0.00019505,-0.00017791,-0.00016078,-0.00013694,-0.00010194,-6.693e-05,-3.1914e-05,3.1088e-06,3.8138e-05,-5.3508e-05,-0.00022234,-0.00039096,-0.00055937,-0.00072758,-0.00089558,-0.00080441,-0.00068563,-0.00056707,-0.00044871,-0.00033055,-0.00022555,-0.00016553,-0.00010555,-4.5612e-05,1.4276e-05,7.4119e-05,9.7777e-05,9.5794e-05,9.3829e-05,9.1881e-05,8.9951e-05,8.8038e-05,8.1014e-05,7.3931e-05,6.6852e-05,5.9778e-05,5.2707e-05,4.7409e-05,4.4423e-05,4.1441e-05,3.8461e-05,3.5483e-05,3.2509e-05,2.7733e-05,2.2811e-05,1.789e-05,1.2971e-05,8.0534e-06,5.5394e-06,5.8261e-06,6.1113e-06,6.3951e-06,6.6775e-06,7.0241e-06,8.7268e-06,1.0429e-05,1.213e-05,1.383e-05,1.5529e-05,1.6425e-05,1.6941e-05,1.7457e-05,1.7972e-05,1.8486e-05,1.7855e-05,1.5213e-05,1.2573e-05,9.9353e-06,7.2993e-06,5.022e-06,6.0498e-06,7.0767e-06,8.1028e-06,9.128e-06,1.0153e-05,9.667e-06,8.9847e-06,8.3029e-06,7.6215e-06,6.9405e-06,6.4395e-06,6.0075e-06,5.5762e-06,5.1456e-06,4.7158e-06,5.2528e-06,6.3836e-06,7.5149e-06,8.6466e-06,9.7788e-06,9.8745e-06,9.1857e-06,8.4958e-06,7.8048e-06,7.1127e-06,6.6404e-06,6.331e-06,6.0221e-06,5.7137e-06,5.4058e-06,5.3119e-06,5.3394e-06,5.367e-06,5.3948e-06,5.4229e-06,3.9724e-06,2.0512e-06,1.2985e-07,-1.7916e-06,-3.7131e-06,-3.778e-06,-3.7177e-06,-3.6572e-06,-3.5965e-06,-3.5124e-06,-3.3183e-06,-3.1241e-06,-2.9296e-06,-2.7351e-06,-3.0269e-06,-3.8675e-06,-4.7075e-06,-5.5471e-06,-6.3861e-06,-6.601e-06,-6.6841e-06,-6.7677e-06,-6.8518e-06,-6.8202e-06,-6.4208e-06,-6.0214e-06,-5.622e-06,-5.2227e-06,-4.9704e-06,-4.7754e-06,-4.5788e-06,-4.3806e-06,-4.453e-06,-5.3432e-06,-6.2347e-06,-7.1273e-06,-8.0211e-06,-9.9809e-06,-1.2136e-05,-1.429e-05,-1.6444e-05,-1.7316e-05,-1.6906e-05,-1.6496e-05,-1.6086e-05,-1.5929e-05,-1.6699e-05,-1.7467e-05,-1.8236e-05,-1.9004e-05,-1.673e-05,-1.4426e-05,-1.2124e-05,-9.8232e-06,-1.1188e-05,-1.3331e-05,-1.5474e-05,-1.7616e-05,-1.8948e-05,-1.9963e-05,-2.0977e-05,-2.1988e-05,-2.3938e-05,-2.6343e-05,-2.8746e-05,-3.1147e-05,-2.9697e-05,-2.648e-05,-2.3265e-05,-2.0053e-05,-2.0436e-05,-2.1977e-05,-2.3518e-05,-2.5059e-05,-2.3676e-05,-2.1914e-05,-2.0152e-05,-1.8176e-05,-1.3446e-05,-8.7172e-06,-3.9906e-06,-3.3217e-06,-1.1419e-05,-1.9513e-05,-2.7604e-05,-3.0758e-05,-3.0845e-05,-3.0933e-05,-3.102e-05,-3.0035e-05,-2.9023e-05,-2.8013e-05,-3.0079e-05,-3.7037e-05,-4.3986e-05,-5.0927e-05,-4.167e-05,-2.9623e-05,-1.7584e-05,-1.2501e-05,-1.9065e-05,-2.5629e-05,-3.2192e-05,-3.2638e-05,-3.2745e-05,-3.2848e-05,-3.0958e-05,-2.7606e-05,-2.4259e-05,-2.6305e-05,-4.4066e-05,-6.1819e-05,-7.9566e-05,-6.6569e-05,-5.3148e-05,-3.9732e-05,-3.4613e-05,-3.2001e-05,-2.9389e-05,-3.042e-05,-3.3889e-05,-3.7357e-05,-2.9449e-05,-9.2294e-06,1.0977e-05,1.2347e-05,-1.3454e-05,-3.9239e-05,-5.3334e-05,-4.8851e-05,-4.4368e-05,-3.9211e-05,-3.3087e-05,-2.6971e-05,-3.1059e-05,-4.6216e-05,-6.1366e-05,-5.1033e-05,-2.3336e-05,4.3454e-06,-5.325e-06,-2.7152e-05,-4.8969e-05,-5.0927e-05,-5.201e-05,-4.759e-05,-2.1772e-05,4.0287e-06,1.4611e-05,9.5908e-06,4.5789e-06,-1.7935e-05,-4.4178e-05,-6.4174e-05,-5.8498e-05,-5.2838e-05,-4.1423e-05,-2.6277e-05,-1.3488e-05,-3.913e-05,-6.4758e-05,-7.1717e-05,-6.3227e-05,-5.5071e-05,-5.1058e-05,-4.704e-05,-4.4995e-05,-4.4075e-05,-4.7083e-05,-6.2486e-05,-7.7877e-05,-6.1176e-05,-4e-05,-4.462e-05,-7.0378e-05,-9.1833e-05,-0.00010085,-0.00010987,-0.00013,-0.00015014,-0.00016316,-0.00017403,-9.3689e-05,5.3652e-05,0.00011752,6.3468e-05,-3.9951e-05,-0.00026798,-0.00074476,-0.0023263,-0.0035177,-0.0017009,-2.7994e-05,-0.00012357,-0.00020815,-0.00012588,-4.7399e-05,-1.1834e-05,2.8104e-05,9.9573e-05,0.00015379,0.0001375,0.000124,0.00011751,0.00010602,8.7566e-05,0.00012341,0.00019958,9.4101e-06,-0.00026928,-0.00011494,2.7137e-05,1.152e-05,4.2748e-05,0.00013649,4.6507e-05,-0.00012166,-4.7137e-05,2.4183e-05,8.7034e-05,9.0052e-05,6.4144e-05,0.00016508,0.00010965,-0.0001774,-6.5962e-05,0.00012518,0.00026662,0.00013818,-5.6941e-05,0.00011536,0.0001376,7.2763e-05,1.7934e-05,-1.685e-05,5.1258e-05,0.00050157,0.00029973,0.00013232,0.00047236,6.5707e-05,-2.9754e-05
-9.2034e-12,0.00027289,0.00032217,0.00037137,0.00042047,0.00046947,0.00051838,0.00048128,0.00039586,0.0003105,0.00022518,0.00013993,5.4726e-05,6.7892e-05,0.00014955,0.0002312,0.00031282,0.00039442,0.000476,0.00047472,0.00040762,0.00034055,0.0002735,0.00020648,0.00013947,9.8318e-05,7.8709e-05,5.9085e-05,3.9446e-05,1.9792e-05,1.2364e-07,1.0683e-05,4.5485e-05,8.0282e-05,0.00011507,0.00014986,0.00018464,0.00016605,0.00011012,5.422e-05,-1.6459e-06,-5.7479e-05,-0.00011328,-9.9809e-05,-4.8513e-05,2.7409e-06,5.3953e-05,0.00010512,0.00015625,0.00016642,0.0001616,0.00015678,0.00015198,0.00014719,0.0001424,0.0001654,0.00019345,0.00022148,0.0002495,0.00027749,0.00030547,0.00019808,8.9344e-05,-1.933e-05,-0.00012794,-0.0002365,-0.00032389,-0.0003052,-0.00028652,-0.00026785,-0.00024918,-0.00023053,-0.00020129,-0.00015445,-0.0001076,-6.0748e-05,-1.3892e-05,3.2967e-05,-3.6441e-05,-0.00017666,-0.00031666,-0.00045643,-0.00059598,-0.0007353,-0.00066379,-0.00056987,-0.00047619,-0.00038273,-0.0002895,-0.00020407,-0.00014502,-8.6023e-05,-2.7081e-05,3.1809e-05,9.0644e-05,0.00011387,0.00011186,0.00010988,0.00010791,0.00010597,0.00010405,9.4986e-05,8.5839e-05,7.6698e-05,6.7562e-05,5.8431e-05,5.2097e-05,4.9412e-05,4.6729e-05,4.4051e-05,4.1375e-05,3.8704e-05,3.266e-05,2.6343e-05,2.0028e-05,1.3716e-05,7.4063e-06,4.6186e-06,5.9348e-06,7.2488e-06,8.5604e-06,9.8698e-06,1.1181e-05,1.2576e-05,1.397e-05,1.5363e-05,1.6754e-05,1.8146e-05,1.9026e-05,1.9665e-05,2.0303e-05,2.094e-05,2.1576e-05,2.0965e-05,1.8166e-05,1.5369e-05,1.2574e-05,9.7816e-06,7.3452e-06,8.1882e-06,9.0305e-06,9.872e-06,1.0713e-05,1.1553e-05,1.1316e-05,1.0939e-05,1.0562e-05,1.0186e-05,9.8106e-06,9.3226e-06,8.7925e-06,8.2634e-06,7.7352e-06,7.2079e-06,7.783e-06,9.0351e-06,1.0288e-05,1.1541e-05,1.2794e-05,1.2802e-05,1.1865e-05,1.0928e-05,9.9894e-06,9.0496e-06,8.3844e-06,7.9228e-06,7.4617e-06,7.0011e-06,6.5411e-06,6.6382e-06,7.0511e-06,7.4641e-06,7.8774e-06,8.2909e-06,6.5585e-06,4.1431e-06,1.7276e-06,-6.8783e-07,-3.1033e-06,-3.4592e-06,-3.6761e-06,-3.8926e-06,-4.1088e-06,-4.2108e-06,-3.7717e-06,-3.3325e-06,-2.8932e-06,-2.4538e-06,-2.7301e-06,-3.8138e-06,-4.8967e-06,-5.9788e-06,-7.0602e-06,-7.4552e-06,-7.7054e-06,-7.9561e-06,-8.2073e-06,-8.2416e-06,-7.5874e-06,-6.9333e-06,-6.2792e-06,-5.6253e-06,-5.5178e-06,-5.6267e-06,-5.7334e-06,-5.8381e-06,-6.1864e-06,-7.2727e-06,-8.3605e-06,-9.4496e-06,-1.054e-05,-1.2801e-05,-1.5276e-05,-1.7751e-05,-2.0224e-05,-2.138e-05,-2.122e-05,-2.1059e-05,-2.0898e-05,-2.0913e-05,-2.157e-05,-2.2227e-05,-2.2883e-05,-2.3539e-05,-2.0999e-05,-1.8428e-05,-1.5859e-05,-1.3292e-05,-1.5061e-05,-1.7751e-05,-2.0441e-05,-2.3129e-05,-2.4847e-05,-2.6185e-05,-2.752e-05,-2.8854e-05,-3.1194e-05,-3.4023e-05,-3.6849e-05,-3.9673e-05,-3.7904e-05,-3.4028e-05,-3.0156e-05,-2.6287e-05,-2.6823e-05,-2.8778e-05,-3.0733e-05,-3.2687e-05,-3.1257e-05,-2.9388e-05,-2.7519e-05,-2.5354e-05,-1.9402e-05,-1.3453e-05,-7.5058e-06,-6.6192e-06,-1.6664e-05,-2.6704e-05,-3.6739e-05,-4.1005e-05,-4.1688e-05,-4.2371e-05,-4.3053e-05,-4.1392e-05,-3.967e-05,-3.795e-05,-4.023e-05,-4.8873e-05,-5.7503e-05,-6.6123e-05,-5.4966e-05,-4.0402e-05,-2.5851e-05,-1.9683e-05,-2.7548e-05,-3.5414e-05,-4.3279e-05,-4.3964e-05,-4.4251e-05,-4.4532e-05,-4.2505e-05,-3.8785e-05,-3.5071e-05,-3.7643e-05,-5.8529e-05,-7.9404e-05,-0.00010027,-8.435e-05,-6.7926e-05,-5.1509e-05,-4.6177e-05,-4.4193e-05,-4.2209e-05,-4.3173e-05,-4.6109e-05,-4.9045e-05,-3.8942e-05,-1.4729e-05,9.4662e-06,1.1492e-05,-1.8457e-05,-4.8385e-05,-6.5559e-05,-6.2468e-05,-5.9377e-05,-5.3301e-05,-4.2934e-05,-3.2579e-05,-3.6271e-05,-5.5199e-05,-7.4115e-05,-6.3845e-05,-3.3689e-05,-3.5518e-06,-1.5014e-05,-4.0014e-05,-6.5e-05,-6.4264e-05,-6.2398e-05,-5.5257e-05,-2.7605e-05,2.4248e-08,1.1335e-05,5.9204e-06,5.1464e-07,-2.4989e-05,-5.477e-05,-7.772e-05,-7.2608e-05,-6.7515e-05,-5.5147e-05,-3.8063e-05,-2.3678e-05,-5.3283e-05,-8.2869e-05,-9.021e-05,-7.9146e-05,-6.8552e-05,-6.3781e-05,-5.9004e-05,-5.6124e-05,-5.4329e-05,-5.7925e-05,-7.8533e-05,-9.9123e-05,-8.1356e-05,-5.8244e-05,-6.3996e-05,-9.3393e-05,-0.00011808,-0.00012919,-0.00014029,-0.00016568,-0.00019108,-0.00020532,-0.00021619,-0.00012412,4.356e-05,0.00012145,7.2539e-05,-4.1938e-05,-0.0003219,-0.00094791,-0.0031108,-0.004748,-0.0023328,-0.00010633,-0.00019708,-0.000277,-0.000192,-0.00010806,-3.5511e-05,3.9425e-05,0.00013238,0.00020307,0.0001828,0.00016499,0.0001535,0.00014817,0.00015111,0.00017407,0.00021191,-1.454e-05,-0.00032879,-0.00013208,4.6089e-05,1.9538e-05,4.1793e-05,0.00012913,3.7103e-05,-0.00013115,-8.191e-05,-1.9177e-05,7.1493e-05,8.8375e-05,6.9717e-05,0.00021465,0.00015252,-0.0002163,-8.1922e-05,0.00015141,0.00031634,0.00017533,-4.2356e-05,0.00014968,0.00019368,0.00014666,7.5051e-05,1.9302e-05,8.7671e-05,0.00063526,0.00042451,0.00024812,0.00065014,8.7332e-05,-4.542e-05
-8.5234e-12,0.00027557,0.00033441,0.00039313,0.00045174,0.00051023,0.00056861,0.00053093,0.00043929,0.00034772,0.00025622,0.00016479,7.343e-05,9.0271e-05,0.00018245,0.00027459,0.00036672,0.00045881,0.00055087,0.00054911,0.00047283,0.00039658,0.00032037,0.00024418,0.00016802,0.00011881,9.2033e-05,6.524e-05,3.8429e-05,1.16e-05,-1.5248e-05,-8.309e-06,2.573e-05,5.9765e-05,9.3795e-05,0.00012782,0.00016184,0.00013965,7.8119e-05,1.6627e-05,-4.483e-05,-0.00010625,-0.00016764,-0.00014779,-8.3588e-05,-1.9438e-05,4.4661e-05,0.00010871,0.0001727,0.0001871,0.00018334,0.00017959,0.00017586,0.00017214,0.00016844,0.00019864,0.000235,0.00027134,0.00030766,0.00034395,0.00038021,0.00024696,0.00011202,-2.2839e-05,-0.00015762,-0.00029233,-0.00040128,-0.00038106,-0.00036085,-0.00034065,-0.00032046,-0.00030028,-0.00026564,-0.00020695,-0.00014827,-8.9581e-05,-3.0893e-05,2.7796e-05,-1.9373e-05,-0.00013098,-0.00024236,-0.00035349,-0.00046438,-0.00057502,-0.00052316,-0.00045411,-0.00038531,-0.00031675,-0.00024844,-0.00018259,-0.00012451,-6.6501e-05,-8.5491e-06,4.9341e-05,0.00010717,0.00012996,0.00012793,0.00012592,0.00012394,0.00012199,0.00012006,0.00010896,9.7748e-05,8.6544e-05,7.5346e-05,6.4155e-05,5.6785e-05,5.44e-05,5.2018e-05,4.9641e-05,4.7267e-05,4.4898e-05,3.7587e-05,2.9875e-05,2.2167e-05,1.4461e-05,6.7592e-06,3.6978e-06,6.0436e-06,8.3863e-06,1.0726e-05,1.3062e-05,1.5338e-05,1.6425e-05,1.751e-05,1.8595e-05,1.9679e-05,2.0762e-05,2.1627e-05,2.2388e-05,2.3149e-05,2.3908e-05,2.4666e-05,2.4075e-05,2.1119e-05,1.8165e-05,1.5213e-05,1.2264e-05,9.6683e-06,1.0327e-05,1.0984e-05,1.1641e-05,1.2297e-05,1.2953e-05,1.2965e-05,1.2893e-05,1.2822e-05,1.2751e-05,1.2681e-05,1.2206e-05,1.1577e-05,1.0951e-05,1.0325e-05,9.7001e-06,1.0313e-05,1.1687e-05,1.3061e-05,1.4435e-05,1.581e-05,1.5729e-05,1.4545e-05,1.336e-05,1.2174e-05,1.0987e-05,1.0128e-05,9.5146e-06,8.9013e-06,8.2885e-06,7.6764e-06,7.9645e-06,8.7628e-06,9.5613e-06,1.036e-05,1.1159e-05,9.1446e-06,6.235e-06,3.3254e-06,4.1591e-07,-2.4935e-06,-3.1405e-06,-3.6345e-06,-4.1281e-06,-4.6211e-06,-4.9091e-06,-4.225e-06,-3.5408e-06,-2.8567e-06,-2.1725e-06,-2.4333e-06,-3.7601e-06,-5.0859e-06,-6.4106e-06,-7.7343e-06,-8.3095e-06,-8.7266e-06,-9.1444e-06,-9.5628e-06,-9.663e-06,-8.754e-06,-7.8452e-06,-6.9364e-06,-6.0278e-06,-6.0653e-06,-6.478e-06,-6.8881e-06,-7.2957e-06,-7.9198e-06,-9.2022e-06,-1.0486e-05,-1.1772e-05,-1.3059e-05,-1.5621e-05,-1.8417e-05,-2.1211e-05,-2.4004e-05,-2.5445e-05,-2.5533e-05,-2.5622e-05,-2.5711e-05,-2.5897e-05,-2.6442e-05,-2.6987e-05,-2.7531e-05,-2.8074e-05,-2.5268e-05,-2.243e-05,-1.9594e-05,-1.676e-05,-1.8934e-05,-2.2171e-05,-2.5408e-05,-2.8643e-05,-3.0747e-05,-3.2406e-05,-3.4064e-05,-3.5719e-05,-3.845e-05,-4.1703e-05,-4.4952e-05,-4.8199e-05,-4.6111e-05,-4.1577e-05,-3.7046e-05,-3.252e-05,-3.3209e-05,-3.5579e-05,-3.7947e-05,-4.0316e-05,-3.8837e-05,-3.6861e-05,-3.4885e-05,-3.2533e-05,-2.5359e-05,-1.8188e-05,-1.1021e-05,-9.9167e-06,-2.1909e-05,-3.3895e-05,-4.5874e-05,-5.1252e-05,-5.253e-05,-5.3809e-05,-5.5086e-05,-5.2749e-05,-5.0316e-05,-4.7887e-05,-5.0382e-05,-6.0709e-05,-7.1021e-05,-8.1319e-05,-6.8262e-05,-5.1182e-05,-3.4117e-05,-2.6864e-05,-3.6032e-05,-4.5199e-05,-5.4366e-05,-5.5289e-05,-5.5756e-05,-5.6215e-05,-5.4051e-05,-4.9964e-05,-4.5883e-05,-4.8981e-05,-7.2992e-05,-9.6988e-05,-0.00012097,-0.00010213,-8.2704e-05,-6.3287e-05,-5.774e-05,-5.6385e-05,-5.5029e-05,-5.5926e-05,-5.8329e-05,-6.0734e-05,-4.8436e-05,-2.0229e-05,7.9556e-06,1.0638e-05,-2.346e-05,-5.7531e-05,-7.7784e-05,-7.6085e-05,-7.4385e-05,-6.7391e-05,-5.2782e-05,-3.8188e-05,-4.1483e-05,-6.4181e-05,-8.6865e-05,-7.6657e-05,-4.4042e-05,-1.1449e-05,-2.4704e-05,-5.2875e-05,-8.1031e-05,-7.7602e-05,-7.2786e-05,-6.2923e-05,-3.3438e-05,-3.9802e-06,8.06e-06,2.25e-06,-3.5496e-06,-3.2043e-05,-6.5363e-05,-9.1266e-05,-8.6717e-05,-8.2192e-05,-6.8871e-05,-4.9849e-05,-3.3868e-05,-6.7435e-05,-0.00010098,-0.0001087,-9.5066e-05,-8.2034e-05,-7.6504e-05,-7.0968e-05,-6.7253e-05,-6.4583e-05,-6.8767e-05,-9.4581e-05,-0.00012037,-0.00010154,-7.6488e-05,-8.3372e-05,-0.00011641,-0.00014433,-0.00015752,-0.0001707,-0.00020136,-0.00023202,-0.00024748,-0.00025835,-0.00015454,3.3469e-05,0.00012538,8.161e-05,-4.3925e-05,-0.00037583,-0.0011511,-0.0038952,-0.0059784,-0.0029647,-0.00018466,-0.00027059,-0.00034586,-0.00025812,-0.00016872,-5.9189e-05,5.0746e-05,0.00016519,0.00025236,0.0002281,0.00020598,0.00018948,0.00019031,0.00021464,0.00022473,0.00022424,-3.849e-05,-0.0003883,-0.00014922,6.504e-05,2.7555e-05,4.0837e-05,0.00012176,2.7698e-05,-0.00014065,-0.00011668,-6.2538e-05,5.5952e-05,8.6698e-05,7.5291e-05,0.00026422,0.00019539,-0.00025521,-9.7883e-05,0.00017763,0.00036605,0.00021248,-2.7772e-05,0.00018401,0.00024976,0.00022056,0.00013217,5.5453e-05,0.00012408,0.00076895,0.0005493,0.00036392,0.00082792,0.00010896,-6.1085e-05
