NaN,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724,0.722,0.72,0.718,0.716,0.714,0.712,0.71,0.708,0.706,0.704,0.702,0.7,0.698
-9.9376e-12,-7.5333e-05,-7.6521e-05,-7.7698e-05,-7.8863e-05,-8.0018e-05,-8.1161e-05,-8.2294e-05,-8.7633e-05,-9.3765e-05,-9.9902e-05,-0.00010604,-0.00011219,-0.00011834,-0.00011501,-9.0713e-05,-6.6422e-05,-4.2133e-05,-1.7847e-05,6.4364e-06,3.0717e-05,3.6999e-05,3.9563e-05,4.2124e-05,4.4682e-05,4.7237e-05,4.9788e-05,4.9e-05,4.314e-05,3.7282e-05,3.1424e-05,2.5567e-05,1.971e-05,1.3951e-05,1.3512e-05,1.3073e-05,1.2632e-05,1.2192e-05,1.175e-05,1.1308e-05,1.1639e-05,1.231e-05,1.2981e-05,1.3652e-05,1.4322e-05,1.4992e-05,1.5016e-05,1.4176e-05,1.3336e-05,1.2495e-05,1.1653e-05,1.0811e-05,9.3214e-06,5.539e-06,1.757e-06,-2.0246e-06,-5.8058e-06,-9.5865e-06,-1.287e-05,-9.9717e-06,-7.0733e-06,-4.1749e-06,-1.2765e-06,1.6219e-06,4.5203e-06,4.622e-06,4.7009e-06,4.78e-06,4.8591e-06,4.9384e-06,5.0177e-06,3.313e-06,1.5616e-06,-1.8981e-07,-1.9412e-06,-3.6926e-06,-5.3895e-06,-4.8478e-06,-4.3063e-06,-3.7647e-06,-3.2231e-06,-2.6816e-06,-2.5294e-06,-4.7393e-06,-6.9491e-06,-9.1587e-06,-1.1368e-05,-1.3578e-05,-1.3456e-05,-8.5809e-06,-3.7061e-06,1.1686e-06,6.0431e-06,1.0917e-05,1.1755e-05,9.7617e-06,7.7677e-06,5.7735e-06,3.7791e-06,1.7846e-06,2.6228e-06,3.712e-06,4.8015e-06,5.8911e-06,6.9811e-06,7.1951e-06,5.5736e-06,3.9522e-06,2.3308e-06,7.0956e-07,-9.1165e-07,-1.8883e-06,-2.7058e-06,-3.5233e-06,-4.341e-06,-5.1587e-06,-6.0956e-06,-7.2481e-06,-8.4005e-06,-9.5528e-06,-1.0705e-05,-1.1857e-05,-1.2144e-05,-1.2418e-05,-1.2692e-05,-1.2966e-05,-1.3241e-05,-1.202e-05,-1.0134e-05,-8.248e-06,-6.3623e-06,-4.4768e-06,-3.2499e-06,-2.7496e-06,-2.2493e-06,-1.7491e-06,-1.2488e-06,-2.8752e-07,1.5847e-06,3.4568e-06,5.3289e-06,7.2009e-06,8.2997e-06,7.35e-06,6.4004e-06,5.451e-06,4.5018e-06,3.1781e-06,9.3595e-07,-1.3061e-06,-3.548e-06,-5.7897e-06,-7.475e-06,-8.2629e-06,-9.051e-06,-9.8392e-06,-1.0627e-05,-1.0463e-05,-9.5306e-06,-8.5978e-06,-7.6649e-06,-6.7321e-06,-7.2684e-06,-8.1695e-06,-9.0704e-06,-9.9712e-06,-1.0814e-05,-1.1254e-05,-1.1694e-05,-1.2134e-05,-1.2574e-05,-1.0747e-05,-6.8849e-06,-3.0229e-06,8.3908e-07,4.6857e-06,4.7876e-06,4.8896e-06,4.9914e-06,5.0932e-06,3.1919e-06,-3.0404e-07,-3.8e-06,-7.296e-06,-9.8078e-06,-7.9623e-06,-6.1167e-06,-4.2712e-06,-2.4257e-06,-4.7103e-06,-7.5272e-06,-1.0344e-05,-1.3161e-05,-1.1687e-05,-8.0111e-06,-4.3349e-06,-6.5865e-07,-5.2455e-07,-3.8171e-06,-7.1098e-06,-1.0403e-05,-1.095e-05,-7.8201e-06,-4.6901e-06,-1.56e-06,-2.7166e-06,-9.8571e-06,-1.6998e-05,-2.4139e-05,-2.5701e-05,-2.1149e-05,-1.6597e-05,-1.2045e-05,-9.8041e-06,-9.0684e-06,-8.3329e-06,-7.5974e-06,-6.5497e-06,-5.4248e-06,-4.2998e-06,-3.6235e-06,-9.388e-06,-1.5153e-05,-2.0918e-05,-2.3781e-05,-2.2182e-05,-2.0583e-05,-1.8983e-05,-1.2953e-05,-5.7268e-06,1.4993e-06,5.2033e-06,-1.9876e-06,-9.1787e-06,-1.637e-05,-3.0644e-05,-4.7111e-05,-6.3578e-05,-6.8914e-05,-5.3043e-05,-3.7172e-05,-2.1301e-05,-3.4523e-05,-4.8187e-05,-6.1851e-05,-5.5101e-05,-3.8959e-05,-2.2819e-05,-1.6703e-05,-2.3208e-05,-2.9712e-05,-3.2384e-05,-2.3992e-05,-1.56e-05,-8.8912e-06,-1.3708e-05,-1.8528e-05,-2.3314e-05,-2.7447e-05,-3.1583e-05,-3.5695e-05,-3.9052e-05,-4.2405e-05,-4.4997e-05,-3.6009e-05,-2.7023e-05,-1.9478e-05,-2.0534e-05,-2.1589e-05,-2.8719e-05,-5.1805e-05,-7.4891e-05,-6.9775e-05,-3.1186e-05,7.4042e-06,-5.5718e-06,-4.2047e-05,-7.8524e-05,-8.1905e-05,-8.4053e-05,-6.2144e-05,1.9627e-05,0.00010141,6.862e-05,-2.4551e-05,-0.00010907,-7.3459e-05,-3.7832e-05,-9.8091e-06,1.1241e-05,3.2521e-05,6.5996e-05,9.949e-05,3.2844e-05,-0.00011256,-0.0002388,-0.00024681,-0.00025485,-0.00029284,-0.00034035,-0.00031945,-0.00020277,-9.0004e-05,-8.3338e-06,7.3336e-05,-7.1962e-05,-0.00025873,-0.00024951,-0.00011749,-5.7687e-05,-9.7857e-05,-0.00012805,-0.00012967,-0.0001346,-0.0001614,-0.00018548,-0.00014201,-9.8521e-05,-5.5028e-05,-1.1528e-05,3.198e-05,7.5496e-05,0.00011902,0.00016255,0.00020609,0.00023612,-2.6987e-05,-0.00024251,-0.00015332
-9.2034e-12,-8.4244e-05,-8.8443e-05,-9.263e-05,-9.6804e-05,-0.00010096,-0.00010511,-0.00010925,-0.00011199,-0.00011448,-0.00011697,-0.00011947,-0.00012198,-0.00012449,-0.00011864,-9.4267e-05,-6.9902e-05,-4.554e-05,-2.1182e-05,3.1733e-06,2.7525e-05,3.5213e-05,3.9457e-05,4.3698e-05,4.7934e-05,5.2166e-05,5.6394e-05,5.6244e-05,4.945e-05,4.2656e-05,3.5863e-05,2.9072e-05,2.2281e-05,1.5605e-05,1.5171e-05,1.4736e-05,1.4301e-05,1.3865e-05,1.3428e-05,1.299e-05,1.3158e-05,1.3594e-05,1.4029e-05,1.4464e-05,1.4898e-05,1.5331e-05,1.5162e-05,1.4185e-05,1.3207e-05,1.2228e-05,1.1249e-05,1.0269e-05,8.6156e-06,4.579e-06,5.4283e-07,-3.4928e-06,-7.5279e-06,-1.1562e-05,-1.5023e-05,-1.1341e-05,-7.6589e-06,-3.9772e-06,-2.9555e-07,3.386e-06,7.0674e-06,6.826e-06,6.5526e-06,6.2794e-06,6.0063e-06,5.7335e-06,5.4608e-06,3.7826e-06,2.0675e-06,3.5249e-07,-1.3625e-06,-3.0776e-06,-4.7407e-06,-4.2794e-06,-3.8181e-06,-3.3568e-06,-2.8955e-06,-2.4342e-06,-2.5055e-06,-5.807e-06,-9.1084e-06,-1.2409e-05,-1.571e-05,-1.9011e-05,-1.9268e-05,-1.3317e-05,-7.3674e-06,-1.4176e-06,4.5319e-06,1.0481e-05,1.1699e-05,9.5982e-06,7.497e-06,5.3956e-06,3.294e-06,1.1922e-06,2.3308e-06,3.7564e-06,5.1824e-06,6.6086e-06,8.035e-06,8.4025e-06,6.5506e-06,4.6989e-06,2.8472e-06,9.9567e-07,-8.5581e-07,-1.893e-06,-2.7292e-06,-3.5654e-06,-4.4016e-06,-5.238e-06,-6.3533e-06,-7.9732e-06,-9.593e-06,-1.1213e-05,-1.2832e-05,-1.4452e-05,-1.4947e-05,-1.5427e-05,-1.5906e-05,-1.6386e-05,-1.6865e-05,-1.5263e-05,-1.2734e-05,-1.0206e-05,-7.6781e-06,-5.1502e-06,-3.4606e-06,-2.6959e-06,-1.9312e-06,-1.1665e-06,-4.0182e-07,8.4912e-07,3.061e-06,5.2728e-06,7.4845e-06,9.6962e-06,1.0934e-05,9.5907e-06,8.2479e-06,6.9053e-06,5.5629e-06,3.9723e-06,1.7728e-06,-4.2648e-07,-2.6256e-06,-4.8246e-06,-6.7771e-06,-8.3326e-06,-9.8882e-06,-1.1444e-05,-1.3e-05,-1.3172e-05,-1.2228e-05,-1.1284e-05,-1.0339e-05,-9.3952e-06,-1.0016e-05,-1.1025e-05,-1.2034e-05,-1.3042e-05,-1.3947e-05,-1.4128e-05,-1.431e-05,-1.4491e-05,-1.4672e-05,-1.2337e-05,-7.741e-06,-3.1453e-06,1.4504e-06,6.0273e-06,6.049e-06,6.0706e-06,6.0921e-06,6.1136e-06,3.5525e-06,-1.0646e-06,-5.6816e-06,-1.0299e-05,-1.3632e-05,-1.1283e-05,-8.9332e-06,-6.5837e-06,-4.2343e-06,-6.5979e-06,-9.569e-06,-1.254e-05,-1.5511e-05,-1.3695e-05,-9.4197e-06,-5.1449e-06,-8.7011e-07,-1.2639e-06,-6.1742e-06,-1.1085e-05,-1.5995e-05,-1.6814e-05,-1.2153e-05,-7.4924e-06,-2.8312e-06,-3.9759e-06,-1.3225e-05,-2.2475e-05,-3.1725e-05,-3.3553e-05,-2.7249e-05,-2.0945e-05,-1.4641e-05,-1.1913e-05,-1.1514e-05,-1.1114e-05,-1.0715e-05,-9.6229e-06,-8.3593e-06,-7.0955e-06,-6.2954e-06,-1.2151e-05,-1.8006e-05,-2.3862e-05,-2.7271e-05,-2.6915e-05,-2.656e-05,-2.6205e-05,-1.9755e-05,-1.166e-05,-3.5642e-06,5.5642e-07,-7.618e-06,-1.5793e-05,-2.3968e-05,-3.9764e-05,-5.792e-05,-7.6077e-05,-8.0917e-05,-6.039e-05,-3.9863e-05,-1.9336e-05,-3.905e-05,-5.9376e-05,-7.9702e-05,-7.1496e-05,-5.0165e-05,-2.8834e-05,-2.0598e-05,-2.8848e-05,-3.7097e-05,-4.0834e-05,-3.1551e-05,-2.2266e-05,-1.4456e-05,-1.6741e-05,-1.9029e-05,-2.1497e-05,-2.7179e-05,-3.2864e-05,-3.8527e-05,-4.345e-05,-4.8369e-05,-5.218e-05,-3.9128e-05,-2.6077e-05,-1.512e-05,-1.6658e-05,-1.8195e-05,-2.4951e-05,-4.542e-05,-6.5889e-05,-5.9716e-05,-2.192e-05,1.5877e-05,-5.3632e-06,-5.3508e-05,-0.00010165,-9.7379e-05,-9.1147e-05,-6.2266e-05,2.2987e-05,0.00010825,7.1142e-05,-3.0469e-05,-0.00012275,-8.5345e-05,-4.7927e-05,-1.4327e-05,1.575e-05,4.5949e-05,8.3607e-05,0.00012129,3.5156e-05,-0.00014836,-0.0003044,-0.00029096,-0.00027754,-0.00033428,-0.00041333,-0.00039789,-0.00025017,-0.00010625,7.2657e-06,0.00012079,-6.5461e-05,-0.00030648,-0.00030357,-0.00014781,-6.006e-05,-6.6437e-05,-7.783e-05,-0.00010358,-0.00012768,-0.00014104,-0.00015202,-0.00010395,-5.5863e-05,-7.7697e-06,4.0335e-05,8.8451e-05,0.00013658,0.00018472,0.00023287,0.00028103,0.00031448,2.8784e-05,-0.00021114,-0.00015773
-8.5234e-12,-9.3154e-05,-0.00010037,-0.00010756,-0.00011474,-0.00012191,-0.00012906,-0.0001362,-0.00013635,-0.00013519,-0.00013405,-0.00013291,-0.00013177,-0.00013065,-0.00012226,-9.782e-05,-7.3382e-05,-4.8947e-05,-2.4517e-05,-8.9683e-08,2.4333e-05,3.3427e-05,3.9352e-05,4.5271e-05,5.1186e-05,5.7095e-05,6.2999e-05,6.3489e-05,5.5759e-05,4.8031e-05,4.0303e-05,3.2577e-05,2.4852e-05,1.7259e-05,1.683e-05,1.64e-05,1.5969e-05,1.5538e-05,1.5105e-05,1.4672e-05,1.4678e-05,1.4878e-05,1.5077e-05,1.5276e-05,1.5474e-05,1.5671e-05,1.5307e-05,1.4193e-05,1.3077e-05,1.1961e-05,1.0844e-05,9.7266e-06,7.9098e-06,3.6189e-06,-6.713e-07,-4.961e-06,-9.25e-06,-1.3538e-05,-1.7175e-05,-1.271e-05,-8.2446e-06,-3.7795e-06,6.8536e-07,5.15e-06,9.6145e-06,9.0299e-06,8.4042e-06,7.7788e-06,7.1536e-06,6.5286e-06,5.9039e-06,4.2521e-06,2.5734e-06,8.9479e-07,-7.8385e-07,-2.4625e-06,-4.092e-06,-3.7109e-06,-3.3299e-06,-2.9488e-06,-2.5678e-06,-2.1869e-06,-2.4816e-06,-6.8748e-06,-1.1268e-05,-1.566e-05,-2.0053e-05,-2.4445e-05,-2.508e-05,-1.8054e-05,-1.1029e-05,-4.0038e-06,3.0207e-06,1.0045e-05,1.1643e-05,9.4348e-06,7.2263e-06,5.0177e-06,2.8089e-06,5.9988e-07,2.0387e-06,3.8008e-06,5.5633e-06,7.326e-06,9.089e-06,9.6098e-06,7.5277e-06,5.4456e-06,3.3636e-06,1.2818e-06,-7.9998e-07,-1.8978e-06,-2.7525e-06,-3.6074e-06,-4.4623e-06,-5.3174e-06,-6.611e-06,-8.6984e-06,-1.0786e-05,-1.2873e-05,-1.4959e-05,-1.7046e-05,-1.7751e-05,-1.8436e-05,-1.912e-05,-1.9805e-05,-2.049e-05,-1.8506e-05,-1.5335e-05,-1.2164e-05,-8.9939e-06,-5.8236e-06,-3.6714e-06,-2.6422e-06,-1.613e-06,-5.839e-07,4.4514e-07,1.9858e-06,4.5374e-06,7.0888e-06,9.6402e-06,1.2191e-05,1.3568e-05,1.1831e-05,1.0095e-05,8.3596e-06,6.624e-06,4.7666e-06,2.6097e-06,4.5311e-07,-1.7033e-06,-3.8594e-06,-6.0793e-06,-8.4023e-06,-1.0725e-05,-1.3049e-05,-1.5372e-05,-1.5881e-05,-1.4925e-05,-1.3969e-05,-1.3014e-05,-1.2058e-05,-1.2763e-05,-1.388e-05,-1.4997e-05,-1.6114e-05,-1.708e-05,-1.7003e-05,-1.6925e-05,-1.6848e-05,-1.6771e-05,-1.3926e-05,-8.5971e-06,-3.2677e-06,2.0617e-06,7.3689e-06,7.3104e-06,7.2517e-06,7.1929e-06,7.134e-06,3.9131e-06,-1.8251e-06,-7.5632e-06,-1.3301e-05,-1.7457e-05,-1.4603e-05,-1.175e-05,-8.8962e-06,-6.0428e-06,-8.4856e-06,-1.1611e-05,-1.4736e-05,-1.7862e-05,-1.5702e-05,-1.0828e-05,-5.9549e-06,-1.0816e-06,-2.0033e-06,-8.5313e-06,-1.5059e-05,-2.1588e-05,-2.2679e-05,-1.6487e-05,-1.0295e-05,-4.1024e-06,-5.2351e-06,-1.6593e-05,-2.7952e-05,-3.9311e-05,-4.1406e-05,-3.335e-05,-2.5293e-05,-1.7237e-05,-1.4022e-05,-1.3959e-05,-1.3896e-05,-1.3833e-05,-1.2696e-05,-1.1294e-05,-9.8913e-06,-8.9673e-06,-1.4913e-05,-2.0859e-05,-2.6806e-05,-3.076e-05,-3.1648e-05,-3.2537e-05,-3.3427e-05,-2.6557e-05,-1.7592e-05,-8.6278e-06,-4.0905e-06,-1.3248e-05,-2.2407e-05,-3.1565e-05,-4.8884e-05,-6.8729e-05,-8.8575e-05,-9.292e-05,-6.7738e-05,-4.2555e-05,-1.7371e-05,-4.3577e-05,-7.0565e-05,-9.7552e-05,-8.7892e-05,-6.137e-05,-3.4849e-05,-2.4493e-05,-3.4488e-05,-4.4481e-05,-4.9285e-05,-3.9109e-05,-2.8933e-05,-2.0021e-05,-1.9774e-05,-1.953e-05,-1.968e-05,-2.6911e-05,-3.4145e-05,-4.1358e-05,-4.7848e-05,-5.4332e-05,-5.9363e-05,-4.2246e-05,-2.5132e-05,-1.0763e-05,-1.2782e-05,-1.48e-05,-2.1183e-05,-3.9035e-05,-5.6888e-05,-4.9657e-05,-1.2655e-05,2.4349e-05,-5.1546e-06,-6.4968e-05,-0.00012478,-0.00011285,-9.8241e-05,-6.2387e-05,2.6347e-05,0.0001151,7.3665e-05,-3.6388e-05,-0.00013642,-9.7231e-05,-5.8022e-05,-1.8845e-05,2.0258e-05,5.9377e-05,0.00010122,0.00014309,3.7468e-05,-0.00018415,-0.00037,-0.0003351,-0.00030023,-0.00037573,-0.00048631,-0.00047633,-0.00029756,-0.0001225,2.2865e-05,0.00016824,-5.8961e-05,-0.00035423,-0.00035764,-0.00017814,-6.2433e-05,-3.5017e-05,-2.7608e-05,-7.7487e-05,-0.00012076,-0.00012068,-0.00011855,-6.5887e-05,-1.3206e-05,3.9489e-05,9.2198e-05,0.00014492,0.00019766,0.00025041,0.00030318,0.00035596,0.00039284,8.4554e-05,-0.00017976,-0.00016213
-7.8937e-12,-0.00010031,-0.00010464,-0.00010895,-0.00011325,-0.00011753,-0.0001218,-0.00012605,-0.00012482,-0.00012258,-0.00012034,-0.00011811,-0.00011589,-0.00011368,-0.00010501,-8.2092e-05,-5.9173e-05,-3.6259e-05,-1.3349e-05,9.5567e-06,3.2458e-05,4.1187e-05,4.6986e-05,5.2779e-05,5.8566e-05,6.4348e-05,7.0124e-05,7.0405e-05,6.2344e-05,5.4285e-05,4.6227e-05,3.817e-05,3.0116e-05,2.2193e-05,2.1488e-05,2.0782e-05,2.0075e-05,1.9367e-05,1.8657e-05,1.7947e-05,1.7593e-05,1.7395e-05,1.7197e-05,1.6998e-05,1.6798e-05,1.6598e-05,1.5882e-05,1.4475e-05,1.3067e-05,1.1658e-05,1.0249e-05,8.8384e-06,6.7998e-06,2.5383e-06,-1.7225e-06,-5.9826e-06,-1.0242e-05,-1.4501e-05,-1.8069e-05,-1.3053e-05,-8.0369e-06,-3.0212e-06,1.9943e-06,7.0095e-06,1.2024e-05,1.1228e-05,1.0385e-05,9.5414e-06,8.6984e-06,7.8555e-06,7.013e-06,5.3781e-06,3.7225e-06,2.0669e-06,4.1136e-07,-1.2442e-06,-2.8528e-06,-2.5389e-06,-2.2249e-06,-1.9111e-06,-1.5972e-06,-1.2834e-06,-1.7277e-06,-6.7705e-06,-1.1813e-05,-1.6855e-05,-2.1897e-05,-2.6938e-05,-2.7803e-05,-2.0152e-05,-1.2501e-05,-4.8512e-06,2.7984e-06,1.0447e-05,1.2189e-05,9.7873e-06,7.3849e-06,4.9823e-06,2.5796e-06,1.7669e-07,1.9612e-06,4.1168e-06,6.2727e-06,8.4289e-06,1.0585e-05,1.1343e-05,9.1701e-06,6.9971e-06,4.8242e-06,2.6515e-06,4.7894e-07,-6.6621e-07,-1.5576e-06,-2.4491e-06,-3.3407e-06,-4.2324e-06,-5.6388e-06,-7.9764e-06,-1.0314e-05,-1.2651e-05,-1.4988e-05,-1.7325e-05,-1.8214e-05,-1.9081e-05,-1.9948e-05,-2.0816e-05,-2.1683e-05,-1.9526e-05,-1.6023e-05,-1.2521e-05,-9.0189e-06,-5.5171e-06,-3.1061e-06,-1.8982e-06,-6.9036e-07,5.1737e-07,1.725e-06,3.4428e-06,6.1688e-06,8.8946e-06,1.162e-05,1.4346e-05,1.5826e-05,1.4009e-05,1.2191e-05,1.0374e-05,8.5567e-06,6.7226e-06,4.8461e-06,2.9698e-06,1.0938e-06,-7.8197e-07,-3.0706e-06,-6.0256e-06,-8.9807e-06,-1.1936e-05,-1.4891e-05,-1.5695e-05,-1.4761e-05,-1.3828e-05,-1.2895e-05,-1.1961e-05,-1.2432e-05,-1.3252e-05,-1.4072e-05,-1.4891e-05,-1.5581e-05,-1.5376e-05,-1.5171e-05,-1.4966e-05,-1.4761e-05,-1.1548e-05,-5.6344e-06,2.7948e-07,6.1933e-06,1.2082e-05,1.1803e-05,1.1525e-05,1.1246e-05,1.0967e-05,7.2829e-06,8.8707e-07,-5.5087e-06,-1.1904e-05,-1.6508e-05,-1.3178e-05,-9.8469e-06,-6.5163e-06,-3.1857e-06,-5.7483e-06,-9.0704e-06,-1.2393e-05,-1.5715e-05,-1.3386e-05,-8.1567e-06,-2.9272e-06,2.3022e-06,1.0995e-06,-6.3258e-06,-1.3751e-05,-2.1177e-05,-2.2531e-05,-1.5752e-05,-8.9738e-06,-2.1951e-06,-3.4686e-06,-1.5983e-05,-2.8497e-05,-4.1012e-05,-4.3141e-05,-3.3886e-05,-2.4632e-05,-1.5378e-05,-1.1704e-05,-1.1663e-05,-1.1622e-05,-1.1581e-05,-1.0492e-05,-9.1446e-06,-7.7967e-06,-6.9187e-06,-1.2787e-05,-1.8655e-05,-2.4523e-05,-2.8797e-05,-3.062e-05,-3.2442e-05,-3.4265e-05,-2.6885e-05,-1.702e-05,-7.1552e-06,-2.0614e-06,-1.1726e-05,-2.1391e-05,-3.1057e-05,-4.8971e-05,-6.944e-05,-8.9909e-05,-9.3625e-05,-6.5425e-05,-3.7224e-05,-9.0232e-06,-3.9498e-05,-7.0864e-05,-0.00010223,-9.0961e-05,-6.0075e-05,-2.919e-05,-1.7397e-05,-2.9642e-05,-4.1885e-05,-4.8373e-05,-3.8249e-05,-2.8123e-05,-1.8808e-05,-1.5045e-05,-1.1285e-05,-8.1043e-06,-1.5365e-05,-2.2628e-05,-2.9995e-05,-4.0566e-05,-5.113e-05,-5.9767e-05,-3.9033e-05,-1.8301e-05,-9.2019e-07,-3.5403e-06,-6.1589e-06,-1.2484e-05,-2.8549e-05,-4.4614e-05,-3.6804e-05,-6.5465e-07,3.5496e-05,2.5851e-07,-6.7514e-05,-0.00013529,-0.00011292,-8.7181e-05,-4.4091e-05,4.2207e-05,0.00012852,8.4123e-05,-2.918e-05,-0.00013263,-9.9153e-05,-6.5654e-05,-1.8925e-05,3.9833e-05,9.8059e-05,0.0001331,0.00016818,4.5628e-05,-0.0002009,-0.00040504,-0.00034774,-0.00029046,-0.00037367,-0.00050156,-0.00050019,-0.00031786,-0.00013711,3.0616e-05,0.00019834,-4.1429e-05,-0.00035567,-0.00036121,-0.00017329,-4.2738e-05,8.4208e-06,2.8145e-05,-4.2146e-05,-0.00010215,-9.4621e-05,-8.5314e-05,-3.1958e-05,2.1413e-05,7.4802e-05,0.00012821,0.00018163,0.00023507,0.00028853,0.000342,0.00039549,0.00043292,0.00012153,-0.00014819,-0.00015066
