NaN,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76
-9.9376e-12,0.000106,7.8217e-05,5.0432e-05,2.2648e-05,-5.1345e-06,-3.2915e-05,-2.5725e-05,-8.4765e-06,8.7728e-06,2.6023e-05,4.3274e-05,6.0526e-05,5.5967e-05,4.9359e-05,4.2751e-05,3.6142e-05,2.9533e-05,2.3379e-05,2.2216e-05,2.1053e-05,1.9891e-05,1.873e-05,1.757e-05,1.5817e-05,1.2591e-05,9.3653e-06,6.1396e-06,2.914e-06,-3.1155e-07,-4.4084e-06,-9.291e-06,-1.4174e-05,-1.9056e-05,-2.3939e-05,-2.8822e-05,-2.8794e-05,-2.7552e-05,-2.6311e-05,-2.5071e-05,-2.3831e-05,-2.1628e-05,-1.2127e-05,-2.6258e-06,6.8754e-06,1.6377e-05,2.5878e-05,2.7111e-05,1.9081e-05,1.1051e-05,3.0212e-06,-5.0091e-06,-1.304e-05,-6.6729e-06,1.8723e-06,1.0418e-05,1.8963e-05,2.7508e-05,3.0115e-05,1.9436e-05,8.7571e-06,-1.9219e-06,-1.2601e-05,-2.328e-05,-2.0741e-05,-1.4777e-05,-8.8125e-06,-2.8479e-06,3.1169e-06,6.8857e-06,6.1094e-06,5.3332e-06,4.5571e-06,3.7811e-06,3.0051e-06,-4.2471e-06,-1.2179e-05,-2.0112e-05,-2.8044e-05,-3.5976e-05,-3.8217e-05,-3.5473e-05,-3.2728e-05,-2.9984e-05,-2.724e-05,-2.5121e-05,-2.5331e-05,-2.554e-05,-2.575e-05,-2.596e-05,-2.6169e-05,-2.7814e-05,-2.9548e-05,-3.1282e-05,-3.3016e-05,-3.4751e-05,-3.3231e-05,-3.0469e-05,-2.7706e-05,-2.4944e-05,-2.2182e-05,-2.1821e-05,-2.3349e-05,-2.4878e-05,-2.6406e-05,-2.7934e-05,-2.8795e-05,-2.8838e-05,-2.8881e-05,-2.8924e-05,-2.8967e-05,-2.8347e-05,-2.6717e-05,-2.5086e-05,-2.3456e-05,-2.1825e-05,-2.0556e-05,-1.9836e-05,-1.9115e-05,-1.8395e-05,-1.7674e-05,-1.7456e-05,-1.7836e-05,-1.8216e-05,-1.8596e-05,-1.8977e-05,-1.8743e-05,-1.8053e-05,-1.7364e-05,-1.6674e-05,-1.5984e-05,-1.6025e-05,-1.6312e-05,-1.6599e-05,-1.6886e-05,-1.7172e-05,-2.0756e-05,-2.4401e-05,-2.8046e-05,-3.1691e-05,-3.3787e-05,-3.1781e-05,-2.9775e-05,-2.7769e-05,-2.5763e-05,-2.6766e-05,-2.9563e-05,-3.2359e-05,-3.5156e-05,-3.7835e-05,-3.7593e-05,-3.735e-05,-3.7108e-05,-3.6865e-05,-3.5777e-05,-3.388e-05,-3.1982e-05,-3.0085e-05,-2.8314e-05,-2.9363e-05,-3.0411e-05,-3.146e-05,-3.2508e-05,-3.152e-05,-2.9364e-05,-2.7207e-05,-2.5051e-05,-2.4136e-05,-2.6289e-05,-2.8441e-05,-3.0593e-05,-3.2739e-05,-2.9226e-05,-2.5713e-05,-2.22e-05,-1.8688e-05,-2.1524e-05,-2.6213e-05,-3.0902e-05,-3.5591e-05,-3.5629e-05,-3.2656e-05,-2.9683e-05,-2.6709e-05,-2.6646e-05,-2.9499e-05,-3.2351e-05,-3.5203e-05,-3.7849e-05,-4.0244e-05,-4.2639e-05,-4.5034e-05,-4.7111e-05,-4.8816e-05,-5.0522e-05,-5.2227e-05,-5.2415e-05,-5.1268e-05,-5.0122e-05,-4.8975e-05,-4.9803e-05,-5.1647e-05,-5.3491e-05,-5.5335e-05,-6.1893e-05,-6.9311e-05,-7.6728e-05,-8.3751e-05,-8.6713e-05,-8.9676e-05,-9.2638e-05,-9.3045e-05,-8.9425e-05,-8.5806e-05,-8.2187e-05,-8.365e-05,-8.6861e-05,-9.0072e-05,-9.2135e-05,-8.7957e-05,-8.3779e-05,-7.9601e-05,-8.3366e-05,-9.1963e-05,-0.00010056,-0.00010765,-0.00010561,-0.00010358,-0.00010155,-9.7123e-05,-9.1751e-05,-8.6378e-05,-8.5609e-05,-9.3646e-05,-0.00010168,-0.00010944,-0.00010506,-0.00010067,-9.6283e-05,-9.2448e-05,-8.8794e-05,-8.514e-05,-8.9315e-05,-0.00010031,-0.0001113,-0.00011235,-9.6149e-05,-7.9953e-05,-7.1602e-05,-8.7232e-05,-0.00010286,-0.00011233,-9.2878e-05,-7.3423e-05,-5.7693e-05,-6.2684e-05,-6.7676e-05,-7.6074e-05,-0.00010041,-0.00012474,-0.00013758,-0.00011521,-9.2832e-05,-7.516e-05,-6.5804e-05,-5.6448e-05,-6.2165e-05,-8.1726e-05,-0.00010129,-0.00010476,-0.00010213,-9.9507e-05,-9.7532e-05,-9.5577e-05,-0.00010132,-0.00012883,-0.00015633,-0.00013289,-7.4376e-05,-1.5861e-05,-1.7263e-05,-2.0902e-05,-2.9619e-05,-4.6769e-05,-6.392e-05,-4.6075e-05,-2.0917e-05,-5.7537e-06,-1.2115e-05,-1.8475e-05,-9.1246e-06,3.1078e-06,-1.0712e-05,-6.2001e-05,-0.00011239,-8.7288e-05,-6.2188e-05,-5.4406e-05,-5.5978e-05,-5.4596e-05,-4.6995e-05,-3.7935e-05,1.9636e-05,7.7207e-05,8.5816e-05,7.9823e-05,7.4582e-05,6.9971e-05,7.9928e-05,0.00011677,0.00014027,0.00010695,7.5366e-05,7.0855e-05,6.6344e-05
-9.2034e-12,9.3065e-05,6.9493e-05,4.5924e-05,2.2356e-05,-1.2095e-06,-2.4773e-05,-1.4585e-05,5.3103e-06,2.5207e-05,4.5104e-05,6.5003e-05,8.4903e-05,7.5866e-05,6.411e-05,5.2354e-05,4.0597e-05,2.884e-05,1.8571e-05,2.4593e-05,3.0617e-05,3.6641e-05,4.2666e-05,4.8692e-05,5.295e-05,5.2815e-05,5.268e-05,5.2545e-05,5.2411e-05,5.2276e-05,4.7469e-05,3.8449e-05,2.9429e-05,2.0408e-05,1.1388e-05,2.3676e-06,-4.5766e-07,-1.7526e-06,-3.0482e-06,-4.3446e-06,-5.6415e-06,-5.8489e-06,2.2065e-06,1.0262e-05,1.8317e-05,2.6372e-05,3.4428e-05,3.4752e-05,2.6416e-05,1.8079e-05,9.7425e-06,1.4053e-06,-6.9321e-06,-1.2561e-06,6.5404e-06,1.4337e-05,2.2134e-05,2.9931e-05,3.167e-05,1.986e-05,8.0494e-06,-3.7612e-06,-1.5572e-05,-2.7383e-05,-2.4589e-05,-1.8011e-05,-1.1433e-05,-4.8547e-06,1.7238e-06,6.1173e-06,5.9882e-06,5.8592e-06,5.7303e-06,5.6015e-06,5.4727e-06,-2.8297e-06,-1.199e-05,-2.1151e-05,-3.0312e-05,-3.9473e-05,-4.213e-05,-3.9092e-05,-3.6053e-05,-3.3014e-05,-2.9976e-05,-2.7497e-05,-2.7106e-05,-2.6715e-05,-2.6324e-05,-2.5933e-05,-2.5541e-05,-2.7457e-05,-2.9517e-05,-3.1577e-05,-3.3637e-05,-3.5697e-05,-3.4051e-05,-3.099e-05,-2.793e-05,-2.4869e-05,-2.1808e-05,-2.146e-05,-2.3247e-05,-2.5034e-05,-2.6821e-05,-2.8608e-05,-2.9451e-05,-2.914e-05,-2.8829e-05,-2.8517e-05,-2.8206e-05,-2.7342e-05,-2.5634e-05,-2.3926e-05,-2.2219e-05,-2.0511e-05,-1.906e-05,-1.7997e-05,-1.6935e-05,-1.5872e-05,-1.4809e-05,-1.422e-05,-1.4193e-05,-1.4167e-05,-1.414e-05,-1.4113e-05,-1.3627e-05,-1.2799e-05,-1.1971e-05,-1.1143e-05,-1.0315e-05,-1.0292e-05,-1.0539e-05,-1.0787e-05,-1.1034e-05,-1.1281e-05,-1.507e-05,-1.8925e-05,-2.278e-05,-2.6635e-05,-2.8736e-05,-2.6195e-05,-2.3654e-05,-2.1113e-05,-1.8573e-05,-1.9343e-05,-2.2088e-05,-2.4833e-05,-2.7578e-05,-3.0199e-05,-2.9726e-05,-2.9253e-05,-2.878e-05,-2.8307e-05,-2.6461e-05,-2.3299e-05,-2.0137e-05,-1.6976e-05,-1.4013e-05,-1.5491e-05,-1.6969e-05,-1.8447e-05,-1.9926e-05,-1.8808e-05,-1.6202e-05,-1.3596e-05,-1.099e-05,-9.5579e-06,-1.1024e-05,-1.249e-05,-1.3955e-05,-1.5414e-05,-1.0715e-05,-6.0153e-06,-1.316e-06,3.3833e-06,1.3925e-08,-5.7096e-06,-1.1433e-05,-1.7157e-05,-1.6883e-05,-1.2726e-05,-8.5698e-06,-4.4131e-06,-4.7737e-06,-9.6587e-06,-1.4544e-05,-1.9429e-05,-2.2727e-05,-2.4097e-05,-2.5468e-05,-2.6838e-05,-2.7838e-05,-2.8407e-05,-2.8977e-05,-2.9546e-05,-3.0004e-05,-3.0365e-05,-3.0725e-05,-3.1086e-05,-3.213e-05,-3.3527e-05,-3.4925e-05,-3.6322e-05,-4.2559e-05,-4.9678e-05,-5.6797e-05,-6.3569e-05,-6.6783e-05,-6.9997e-05,-7.3211e-05,-7.3505e-05,-6.92e-05,-6.4895e-05,-6.0589e-05,-6.1395e-05,-6.3959e-05,-6.6522e-05,-6.8059e-05,-6.4022e-05,-5.9984e-05,-5.5946e-05,-6.0963e-05,-7.149e-05,-8.2016e-05,-9.0758e-05,-8.8738e-05,-8.6717e-05,-8.4696e-05,-7.9471e-05,-7.2977e-05,-6.6482e-05,-6.5339e-05,-7.4434e-05,-8.353e-05,-9.2252e-05,-8.4738e-05,-7.7224e-05,-6.971e-05,-6.6266e-05,-6.4156e-05,-6.2046e-05,-6.6881e-05,-7.7763e-05,-8.8646e-05,-8.8993e-05,-7.1081e-05,-5.317e-05,-4.4111e-05,-6.2116e-05,-8.012e-05,-9.1035e-05,-6.8658e-05,-4.628e-05,-2.8266e-05,-3.4527e-05,-4.0789e-05,-5.1016e-05,-7.9791e-05,-0.00010857,-0.00012377,-9.7351e-05,-7.0935e-05,-4.9911e-05,-3.8421e-05,-2.6932e-05,-3.2986e-05,-5.5153e-05,-7.732e-05,-7.955e-05,-7.4221e-05,-6.8893e-05,-6.5718e-05,-6.2606e-05,-6.9543e-05,-0.00010488,-0.00014022,-0.00011387,-4.5029e-05,2.3808e-05,2.5998e-05,2.5702e-05,1.5984e-05,-9.3741e-06,-3.4733e-05,-1.5473e-05,1.311e-05,3.0596e-05,2.4183e-05,1.777e-05,2.4756e-05,3.4199e-05,1.8729e-05,-3.2574e-05,-8.2908e-05,-5.2035e-05,-2.1162e-05,-8.5531e-06,-5.8078e-06,-5.4125e-06,-9.9672e-06,-1.2263e-05,6.0518e-05,0.0001333,0.00013683,0.00011971,0.0001019,8.3532e-05,8.7519e-05,0.00013277,0.00016388,0.00013483,0.00010792,0.00011427,0.00012063
-8.5234e-12,8.0126e-05,6.0769e-05,4.1415e-05,2.2064e-05,2.7156e-06,-1.663e-05,-3.445e-06,1.9097e-05,4.1641e-05,6.4186e-05,8.6732e-05,0.00010928,9.5765e-05,7.8861e-05,6.1957e-05,4.5052e-05,2.8148e-05,1.3763e-05,2.6971e-05,4.018e-05,5.3391e-05,6.6602e-05,7.9814e-05,9.0083e-05,9.3039e-05,9.5995e-05,9.8951e-05,0.00010191,0.00010486,9.9346e-05,8.6188e-05,7.3031e-05,5.9873e-05,4.6715e-05,3.3558e-05,2.7879e-05,2.4047e-05,2.0215e-05,1.6382e-05,1.2548e-05,9.9304e-06,1.654e-05,2.3149e-05,2.9759e-05,3.6368e-05,4.2978e-05,4.2394e-05,3.3751e-05,2.5108e-05,1.6464e-05,7.8198e-06,-8.2455e-07,4.1607e-06,1.1208e-05,1.8256e-05,2.5304e-05,3.2353e-05,3.3225e-05,2.0284e-05,7.3417e-06,-5.6004e-06,-1.8543e-05,-3.1485e-05,-2.8437e-05,-2.1246e-05,-1.4054e-05,-6.8615e-06,3.3073e-07,5.3489e-06,5.867e-06,6.3853e-06,6.9036e-06,7.4219e-06,7.9404e-06,-1.4123e-06,-1.1802e-05,-2.2191e-05,-3.2581e-05,-4.297e-05,-4.6043e-05,-4.2711e-05,-3.9378e-05,-3.6045e-05,-3.2711e-05,-2.9874e-05,-2.8882e-05,-2.789e-05,-2.6898e-05,-2.5905e-05,-2.4913e-05,-2.7101e-05,-2.9486e-05,-3.1872e-05,-3.4257e-05,-3.6643e-05,-3.4871e-05,-3.1512e-05,-2.8153e-05,-2.4793e-05,-2.1434e-05,-2.1099e-05,-2.3145e-05,-2.5191e-05,-2.7237e-05,-2.9282e-05,-3.0108e-05,-2.9443e-05,-2.8777e-05,-2.8111e-05,-2.7445e-05,-2.6337e-05,-2.4552e-05,-2.2767e-05,-2.0982e-05,-1.9197e-05,-1.7563e-05,-1.6159e-05,-1.4754e-05,-1.3349e-05,-1.1945e-05,-1.0983e-05,-1.055e-05,-1.0117e-05,-9.6837e-06,-9.2504e-06,-8.5116e-06,-7.5453e-06,-6.5791e-06,-5.6127e-06,-4.6464e-06,-4.5585e-06,-4.7665e-06,-4.9744e-06,-5.1822e-06,-5.3899e-06,-9.384e-06,-1.3449e-05,-1.7514e-05,-2.1579e-05,-2.3686e-05,-2.061e-05,-1.7534e-05,-1.4458e-05,-1.1382e-05,-1.1921e-05,-1.4614e-05,-1.7307e-05,-2.0001e-05,-2.2563e-05,-2.1859e-05,-2.1156e-05,-2.0453e-05,-1.9749e-05,-1.7144e-05,-1.2718e-05,-8.2923e-06,-3.8663e-06,2.8778e-07,-1.6199e-06,-3.5275e-06,-5.4351e-06,-7.3428e-06,-6.0966e-06,-3.041e-06,1.4578e-08,3.0702e-06,5.0205e-06,4.2409e-06,3.4616e-06,2.6824e-06,1.911e-06,7.7968e-06,1.3683e-05,1.9568e-05,2.5454e-05,2.1552e-05,1.4794e-05,8.0358e-06,1.2775e-06,1.8633e-06,7.2031e-06,1.2543e-05,1.7883e-05,1.7099e-05,1.0181e-05,3.2635e-06,-3.6545e-06,-7.6045e-06,-7.9502e-06,-8.296e-06,-8.6417e-06,-8.5653e-06,-7.9985e-06,-7.4316e-06,-6.8647e-06,-7.5933e-06,-9.4608e-06,-1.1328e-05,-1.3196e-05,-1.4458e-05,-1.5408e-05,-1.6358e-05,-1.7309e-05,-2.3224e-05,-3.0045e-05,-3.6865e-05,-4.3388e-05,-4.6853e-05,-5.0318e-05,-5.3784e-05,-5.3965e-05,-4.8974e-05,-4.3983e-05,-3.8992e-05,-3.914e-05,-4.1056e-05,-4.2972e-05,-4.3984e-05,-4.0087e-05,-3.6189e-05,-3.2292e-05,-3.8561e-05,-5.1016e-05,-6.3471e-05,-7.3869e-05,-7.1861e-05,-6.9853e-05,-6.7844e-05,-6.1819e-05,-5.4202e-05,-4.6586e-05,-4.5069e-05,-5.5222e-05,-6.5376e-05,-7.5062e-05,-6.4421e-05,-5.3779e-05,-4.3137e-05,-4.0084e-05,-3.9518e-05,-3.8953e-05,-4.4447e-05,-5.5219e-05,-6.5991e-05,-6.564e-05,-4.6013e-05,-2.6386e-05,-1.6619e-05,-3.6999e-05,-5.7378e-05,-6.9738e-05,-4.4438e-05,-1.9137e-05,1.1612e-06,-6.3706e-06,-1.3903e-05,-2.5958e-05,-5.9176e-05,-9.2394e-05,-0.00010995,-7.9494e-05,-4.9037e-05,-2.4662e-05,-1.1039e-05,2.5845e-06,-3.8075e-06,-2.8581e-05,-5.3354e-05,-5.4341e-05,-4.631e-05,-3.8279e-05,-3.3904e-05,-2.9635e-05,-3.7765e-05,-8.0941e-05,-0.00012412,-9.4838e-05,-1.5681e-05,6.3476e-05,6.926e-05,7.2305e-05,6.1588e-05,2.8021e-05,-5.5463e-06,1.5128e-05,4.7137e-05,6.6945e-05,6.048e-05,5.4014e-05,5.8636e-05,6.5291e-05,4.8169e-05,-3.1484e-06,-5.3428e-05,-1.6782e-05,1.9864e-05,3.73e-05,4.4363e-05,4.3771e-05,2.7061e-05,1.3409e-05,0.0001014,0.00018939,0.00018784,0.00015959,0.00012922,9.7094e-05,9.5111e-05,0.00014877,0.0001875,0.00016272,0.00014047,0.00015769,0.00017491
-7.8937e-12,5.4631e-05,4.0038e-05,2.5448e-05,1.086e-05,-3.725e-06,-1.8307e-05,-4.0995e-06,1.8389e-05,4.0878e-05,6.3369e-05,8.5862e-05,0.00010836,9.172e-05,7.1408e-05,5.1096e-05,3.0783e-05,1.047e-05,-6.498e-06,1.3161e-05,3.2821e-05,5.2482e-05,7.2144e-05,9.1807e-05,0.0001075,0.00011334,0.00011919,0.00012503,0.00013087,0.00013671,0.00013134,0.00011585,0.00010036,8.487e-05,6.9381e-05,5.3892e-05,4.5747e-05,3.9416e-05,3.3084e-05,2.6752e-05,2.0418e-05,1.5448e-05,2.0822e-05,2.6196e-05,3.1569e-05,3.6943e-05,4.2316e-05,4.1899e-05,3.4993e-05,2.8088e-05,2.1182e-05,1.4276e-05,7.369e-06,1.1632e-05,1.7585e-05,2.3538e-05,2.9491e-05,3.5444e-05,3.5309e-05,2.1553e-05,7.7974e-06,-5.9587e-06,-1.9715e-05,-3.3472e-05,-3.0331e-05,-2.2813e-05,-1.5294e-05,-7.7745e-06,-2.5512e-07,5.1186e-06,6.0513e-06,6.984e-06,7.9168e-06,8.8497e-06,9.7827e-06,-1.5679e-07,-1.1238e-05,-2.2319e-05,-3.3401e-05,-4.4482e-05,-4.7869e-05,-4.4518e-05,-4.1167e-05,-3.7815e-05,-3.4464e-05,-3.1511e-05,-3.0044e-05,-2.8576e-05,-2.7109e-05,-2.5642e-05,-2.4174e-05,-2.6551e-05,-2.9168e-05,-3.1785e-05,-3.4402e-05,-3.7018e-05,-3.5296e-05,-3.1917e-05,-2.8538e-05,-2.5159e-05,-2.1779e-05,-2.1417e-05,-2.343e-05,-2.5442e-05,-2.7454e-05,-2.9467e-05,-3.0112e-05,-2.9086e-05,-2.806e-05,-2.7034e-05,-2.6008e-05,-2.4728e-05,-2.3058e-05,-2.1389e-05,-1.972e-05,-1.8051e-05,-1.64e-05,-1.4775e-05,-1.3149e-05,-1.1524e-05,-9.899e-06,-8.6305e-06,-7.7865e-06,-6.9425e-06,-6.0984e-06,-5.2542e-06,-4.3821e-06,-3.489e-06,-2.596e-06,-1.7029e-06,-8.0976e-07,-7.1778e-07,-8.9558e-07,-1.0733e-06,-1.2509e-06,-1.4284e-06,-5.569e-06,-9.784e-06,-1.3999e-05,-1.8214e-05,-2.0361e-05,-1.7038e-05,-1.3715e-05,-1.0392e-05,-7.0687e-06,-7.3978e-06,-9.9038e-06,-1.241e-05,-1.4916e-05,-1.7297e-05,-1.6578e-05,-1.5858e-05,-1.5139e-05,-1.4419e-05,-1.1422e-05,-6.2414e-06,-1.0614e-06,4.1187e-06,8.9789e-06,6.7096e-06,4.4402e-06,2.1709e-06,-9.8423e-08,1.2243e-06,4.6079e-06,7.9914e-06,1.1375e-05,1.3749e-05,1.3631e-05,1.3513e-05,1.3395e-05,1.3284e-05,1.9822e-05,2.6361e-05,3.2899e-05,3.9437e-05,3.5017e-05,2.7401e-05,1.9784e-05,1.2167e-05,1.2811e-05,1.8802e-05,2.4793e-05,3.0784e-05,2.9664e-05,2.1423e-05,1.3182e-05,4.9404e-06,6.3726e-07,1.1168e-06,1.5964e-06,2.0759e-06,2.9408e-06,4.2534e-06,5.5661e-06,6.8789e-06,5.7499e-06,2.4748e-06,-8.0032e-07,-4.0755e-06,-5.6058e-06,-6.2378e-06,-6.8698e-06,-7.5018e-06,-1.2681e-05,-1.869e-05,-2.4698e-05,-3.0525e-05,-3.4498e-05,-3.847e-05,-4.2443e-05,-4.2867e-05,-3.7705e-05,-3.2542e-05,-2.7379e-05,-2.7101e-05,-2.8501e-05,-2.9901e-05,-3.0537e-05,-2.7021e-05,-2.3505e-05,-1.9989e-05,-2.6828e-05,-3.9969e-05,-5.311e-05,-6.4072e-05,-6.1892e-05,-5.9712e-05,-5.7532e-05,-5.1445e-05,-4.3811e-05,-3.6177e-05,-3.4806e-05,-4.5414e-05,-5.6023e-05,-6.6123e-05,-5.4136e-05,-4.2148e-05,-3.016e-05,-2.8231e-05,-2.9599e-05,-3.0968e-05,-3.6142e-05,-4.4629e-05,-5.3117e-05,-5.121e-05,-3.1287e-05,-1.1364e-05,-1.5916e-06,-2.2851e-05,-4.411e-05,-5.6962e-05,-3.0337e-05,-3.712e-06,1.7536e-05,8.8631e-06,1.9019e-07,-1.3384e-05,-4.9889e-05,-8.6394e-05,-0.00010578,-7.2705e-05,-3.9626e-05,-1.2475e-05,4.1973e-06,2.0869e-05,1.4903e-05,-1.1852e-05,-3.8607e-05,-4.0677e-05,-3.339e-05,-2.6103e-05,-1.9278e-05,-1.2468e-05,-1.9904e-05,-6.7601e-05,-0.0001153,-8.4287e-05,9.1063e-07,8.6108e-05,9.5063e-05,0.00010117,9.0217e-05,5.093e-05,1.1642e-05,3.2076e-05,6.4988e-05,8.5431e-05,7.9024e-05,7.2616e-05,7.5885e-05,8.0929e-05,6.4209e-05,1.6189e-05,-3.0824e-05,6.5018e-06,4.3827e-05,6.3565e-05,7.3806e-05,7.2764e-05,4.7964e-05,2.6691e-05,0.00012266,0.00021862,0.00021367,0.00017862,0.00013972,9.7593e-05,8.9332e-05,0.00014357,0.00018406,0.000166,0.0001504,0.00017311,0.00019582
