NaN,2.786,2.784,2.782,2.78,2.778,2.776,2.774,2.772,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33
-9.9376e-12,-7.5366e-05,0.00011282,0.00026428,0.00041508,0.00027767,9.6053e-05,5.3443e-05,8.0502e-05,-0.00013072,-7.9531e-05,-0.00012852,-0.00026662,-0.00011633,-0.00010678,-0.00033044,-0.00011403,-9.0071e-05,-3.2404e-05,-0.00010745,-0.00018277,-0.00023332,-0.00023109,5.1782e-05,3.7031e-05,-6.6142e-05,-9.7495e-05,-3.8548e-05,0.00016356,-4.0119e-05,9.8513e-05,3.5135e-05,9.3108e-05,0.00017238,0.00010752,0.00019885,0.00017935,3.9702e-06,-0.00012525,-0.00017422,-0.00013877,-0.00013895,-8.4862e-05,-0.00017326,-0.00021518,-0.00018619,-0.00029464,-0.00015324,-0.00011389,-0.00023545,-0.00015024,-0.00010851,-0.00019145,-0.00020013,-0.0001686,-0.00015245,-0.00024505,-0.0001934,-0.00026095,-0.00025909,-0.00018743,-0.00020544,-0.00020405,-0.00016545,-0.00017294,-0.00013961,-0.00014964,-8.0545e-05,-0.00010181,-0.00011921,-0.00017963,-0.00019317,-0.00020556,-0.00021795,-0.00023032,-0.00029319,-0.00038206,-0.00031681,-0.00027691,-0.0003314,-0.00031218,-0.00027178,-0.00027854,-0.00029984,-0.0003068,-0.00028943,-0.00036196,-0.00037356,-0.00037656,-0.00038752,-0.00036012,-0.00031165,-0.00026662,-0.00029164,-0.00031167,-0.0002917,-0.00025571,-0.00026288,-0.00023355,-0.0001988,-0.00017919,-0.00016291,-0.00016687,-0.00016051,-0.00014585,-0.00015408,-0.0001619,-0.00015382,-0.00013143,-0.00012957,-0.00012278,-0.00015325,-0.00016611,-0.00020689,-0.0002147,-0.00019469,-0.00019717,-0.00021917,-0.00017853,-0.00022091,-0.00018619,-0.00021424,-0.00023017,-0.00019229,-0.00021258,-0.00022419,-0.00023964,-0.00020373,-0.00023458,-0.00021845,-0.00022552,-0.00021937,-0.00018121,-0.00012599,-0.00014737,-0.00015383,-0.0001944,-0.00017286,-0.00011773,-8.6502e-05,-4.2824e-05,-5.2598e-05,-4.848e-05,-7.8938e-05,-6.2779e-05,-7.6049e-05,-4.0842e-05,-2.3333e-05,-3.3973e-05,-5.646e-05,-3.5235e-05,-1.2553e-05,-1.3877e-05,5.5433e-06,3.3822e-05,4.0125e-07,-1.2771e-05,-2.2243e-05,-1.7667e-05,-3.7488e-06,-1.0061e-05,-5.5884e-06,9.5737e-06,1.5975e-05,9.737e-06,3.3393e-05,2.2761e-05,5.852e-07,-4.426e-05,-5.8345e-05,-4.7271e-05,-6.8769e-05,-9.5008e-05,-0.00011729,-0.0001323,-0.00011043,-0.00011506,-0.00010681,-0.00010131,-0.00010465,-0.00011577,-0.0001321,-0.00013746,-0.00013461,-0.00014201,-0.00014805,-0.00015743,-0.00017718,-0.00014453,-0.00014581,-0.00015481,-0.00015676,-0.00014924,-0.00016274,-0.00014392,-0.00013352,-0.00014566,-0.00015728,-0.00015705,-0.00015207,-0.00014914,-0.0001371,-0.00013313,-9.485e-05,-0.00011782,-0.00012869,-0.00011262,-9.1232e-05,-8.7918e-05,-8.4975e-05,-8.7041e-05,-0.0001005,-0.00010615,-0.00013148,-0.00012031,-0.00011149,-0.00012702,-0.00014029,-0.0001392,-0.00014728,-0.00015642,-0.00014787,-0.00012637,-0.00011246,-0.00010478,-9.5355e-05,-8.2685e-05,-8.4935e-05,-9.5507e-05,-0.00010174,-0.00010061,-9.4461e-05,-9.1714e-05,-0.00010193,-0.00010805,-0.00011273,-0.00010946,-0.00013219,-0.00015338,-0.00015857,-0.00015312,-0.00014472,-0.0001317,-0.00012185,-0.00013577,-0.00015416,-0.00014627,-0.00013179,-0.00014387,-0.00016598,-0.00016135,-0.00018538,-0.00017239,-0.00017182,-0.00017111,-0.00016153,-0.00016276,-0.00017994,-0.000186,-0.00015868,-0.00016977,-0.00017423,-0.00016581,-0.00015791,-0.00015228,-0.000144,-0.00013655,-0.0001322,-0.00011325,-0.00011572,-0.00011559,-0.000103,-9.7334e-05,-0.00012849,-0.00012114,-0.00010269,-9.8226e-05,-0.00010134,-0.00010935,-0.00011486,-9.8587e-05,-8.4339e-05,-7.156e-05,-7.3384e-05,-7.9292e-05,-7.7748e-05,-6.651e-05,-6.1677e-05,-6.3148e-05,-6.6849e-05,-6.1451e-05,-5.4997e-05,-5.8126e-05,-6.6863e-05,-6.8058e-05,-6.1736e-05,-6.1673e-05,-6.3586e-05,-5.9502e-05,-4.7644e-05,-6.1259e-05,-5.9977e-05,-6.0841e-05,-6.2512e-05,-6.1878e-05,-6.1181e-05,-4.7301e-05,-5.1734e-05,-5.4533e-05,-5.6374e-05,-6.0334e-05,-5.725e-05,-6.5044e-05,-7.4509e-05,-7.3867e-05,-6.5019e-05,-5.81e-05,-5.8875e-05,-5.6861e-05,-4.2516e-05,-3.3899e-05,-3.7488e-05,-3.3727e-05,-3.4212e-05,-1.6963e-05,-1.6567e-05,-2.595e-05,-1.7652e-05,-3.4392e-05,-2.0236e-05,-1.4435e-05,-1.5419e-05,-1.4979e-05,-2.6863e-05,-1.5232e-05,-1.1419e-05,-7.0091e-06,1.8516e-06,-7.417e-06,-1.6862e-05,-1.5319e-05,-2.2703e-05,-4.2091e-05,-3.5496e-05,-4.6472e-05,-5.3261e-05,-5.7193e-05,-6.0316e-05,-6.213e-05,-6.6373e-05,-6.8746e-05,-6.8227e-05,-6.7412e-05,-8.0864e-05,-8.0617e-05,-7.0979e-05,-5.7755e-05,-4.8332e-05,-5.8081e-05,-5.1267e-05,-4.2643e-05,-3.8502e-05,-4.2004e-05,-3.8019e-05,-3.0547e-05,-2.3305e-05,-1.7742e-05,-1.1917e-05,-1.0038e-05,-1.5597e-05,-2.0158e-05,-1.5283e-05,-1.5424e-05,-7.9161e-06,-5.5849e-06,-1.0259e-05,-1.3181e-05,-2.0671e-05,-2.7899e-05,-3.7906e-05,-5.2877e-05,-4.488e-05,-3.3753e-05,-2.2605e-05,-1.2333e-05,-5.4714e-07,-2.35e-06,-6.3129e-06,-7.3285e-06,-5.3795e-08,-4.1562e-06,-1.2012e-05,-2.1732e-05,-3.1026e-05,-2.5392e-05,-1.7096e-05,-1.3396e-05,-1.5667e-05,-6.7104e-06,-1.9057e-07,1.5357e-06,1.8091e-06,1.5967e-05,2.3059e-05,2.0068e-05,1.0912e-05,6.9307e-06,1.0119e-05,8.2286e-06,7.4367e-06,2.2832e-05,2.1203e-05,1.6701e-05,5.6704e-06,-2.0189e-05,-1.668e-05,-2.7057e-06,1.4563e-05,2.6053e-05,-1.9687e-06,-2.9116e-06,5.5352e-06,-1.1657e-05,9.6003e-06,3.4722e-05,4.5872e-05,1.3478e-05,1.6643e-05,1.6508e-05,1.412e-05,2.2065e-05,4.4951e-06,5.6604e-06,2.5762e-05,4.0524e-05,3.042e-05,1.3069e-05,-4.3208e-06,-5.6884e-06,-1.5583e-05,-3.559e-05,-6.4293e-05,-5.4954e-05,-1.8566e-05,2.258e-05,4.9291e-05,8.0672e-05,7.7301e-05,6.1684e-05,7.7832e-05,7.1768e-05,3.3277e-05,-2.1511e-05,-5.178e-06,-4.8624e-06,-2.0776e-05,-5.2258e-05,-2.9066e-05,-1.9987e-05,-1.9072e-05,-2.0041e-05,5.445e-05,0.00011136,0.00014494,0.0001777,0.00019112,0.00019475,0.00019209,0.0001413,0.00012038,0.00011044,7.5166e-05,3.31e-05,1.4728e-06,-1.8746e-05,-7.4652e-05,-0.00012008,-0.00014453,-0.00012872,-0.00012798,-0.00011513,-8.5865e-05,-3.6704e-05,-2.3422e-05,-2.7672e-05,-3.7386e-05,-4.627e-05,-4.7981e-05,-3.6313e-05,3.1423e-05,6.0009e-05,7.9363e-05,0.00011672,0.0001261,0.00014833,0.00018297,0.00015596,0.00015323,0.00017013,0.00020885,0.00014173,6.6023e-05,3.8753e-06,-9.5733e-05,-0.00016666,-0.00020427,-0.0001791,-0.00024224,-0.00029593,-0.00028377,-0.00025499,-0.00020843,-0.00014404,-5.9299e-05,-2.2191e-05,-9.792e-06,-5.7092e-07,7.4583e-05,0.0001311,0.00013658,0.00012089,0.0001048,9.0931e-05,9.2884e-05,0.0001263,0.00016745,0.00018715,0.00018182,0.00018699,0.00021804,0.00011112,2.1622e-05,-4.3884e-05,-0.00010158,-0.00015185,-0.00019204,-0.00020906,-0.00015767,-7.7696e-05,1.7969e-05,3.4466e-05,9.5802e-05,0.00022641,0.00016064,0.00013198,0.00013699,0.00017491,0.00018644,0.00018429,0.00018008,0.00010796,4.5692e-05,4.4004e-05,4.6689e-05,5.0543e-05,5.516e-05,4.8504e-05,2.9216e-05,-1.8411e-06,-4.1702e-05,-5.8637e-05,-5.512e-05,-1.9288e-05,2.9585e-06,4.4402e-05,0.00015391,0.00023907,0.00030024,0.00032806,0.00038303,0.00039494,0.0003481,0.00032831,0.00029012,0.00023631,0.00020466,0.00015323,8.9064e-05,2.5732e-05,-8.5936e-06,-3.8238e-05,-9.8224e-05,-0.00012838,-0.00013408,-0.00010431,-0.00012603,-0.00013287,-9.7714e-05,-3.2567e-05,1.8108e-05,4.6963e-05,6.0116e-05,7.4722e-05,8.9819e-05,8.2065e-05,8.0196e-05,8.9534e-05,0.00015159,0.00017254,0.00016527,0.00013075,9.8945e-05,6.6497e-05,2.8878e-05,1.8203e-05,8.1345e-06,-1.7248e-05,-5.3496e-05,-8.5545e-05,-0.00010727,-0.000105,-0.00010584,-0.00011383,-9.3624e-05,-8.1941e-05,-7.9622e-05,-7.3823e-05,-6.4161e-05,-5.348e-05,-6.3028e-05,-7.6648e-05,-8.9409e-05,-7.6266e-05,-5.5628e-05,-4.058e-05,-5.9572e-05,-7.0908e-05,-7.8242e-05,-8.2031e-05,-8.6769e-05,-8.5863e-05,-7.3124e-05,-6.9222e-05,-5.5657e-05,-2.496e-05,-2.8346e-05,-3.8277e-05,-5.2673e-05,-4.5387e-05,-2.9907e-05,-7.7143e-06,9.8603e-07,8.0836e-06,1.2845e-05,8.2351e-06,2.7907e-05,4.8661e-05,1.1141e-05,-1.1851e-05,-2.382e-05,-1.997e-05,-2.9674e-05,-2.313e-05,2.8601e-05,6.6398e-05,9.9293e-05,0.00012838,8.7306e-05,4.4077e-05,6.3907e-06,8.9866e-06,1.4207e-05,2.0896e-05,2.1587e-05,1.2385e-05,-3.065e-06,-1.585e-05,-3.282e-05,-5.0046e-05,-6.087e-05,-4.859e-05,-3.9176e-05,-5.4229e-05,-2.53e-05,8.7536e-06,3.7453e-05,6.4168e-05,5.8001e-05,1.5003e-05,-2.2645e-05,-4.4636e-05,-4.9713e-05,-1.6226e-05,-1.3488e-05,-9.7638e-06,6.0367e-05,1.5992e-05,-3.4155e-05,-1.2803e-05,-2.7712e-05,-3.5172e-06,8.5557e-05,0.00013762,0.00018229,0.00022399,0.00029795,0.00036302,0.00038651,0.00025604,0.00017488,0.00013742,0.00016034,0.00027057,0.00029452,0.00019147,0.00016621,0.0002221,0.00031244,0.00022968,8.7109e-05,-1.3304e-05,6.3763e-05,-3.8487e-06,-9.2575e-05,-0.00017428,-0.00012848,-6.7423e-05,7.5627e-06,9.998e-05,0.00011841,5.8129e-05,-0.00011673,-6.9502e-05,4.961e-05,0.00021809,0.00038517,0.00046554,0.00045107,0.0002836,0.00017311
