NaN,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78
-9.9376e-12,-7.9284e-05,-2.2968e-05,3.3174e-05,8.9143e-05,0.00011622,0.00011397,0.00011171,0.00010946,8.104e-05,5.1052e-05,2.1113e-05,4.1617e-06,6.8575e-06,9.5751e-06,1.2315e-05,9.8913e-06,6.647e-06,3.4062e-06,1.7668e-06,3.2666e-06,4.7715e-06,6.2816e-06,9.4399e-06,1.2945e-05,1.6442e-05,1.8068e-05,1.5706e-05,1.3345e-05,1.0986e-05,1.3506e-05,1.7054e-05,2.06e-05,2.1688e-05,1.8087e-05,1.4487e-05,1.0889e-05,8.9856e-06,7.3298e-06,5.6758e-06,4.0126e-06,2.333e-06,6.515e-07,-1.0318e-06,-8.8583e-07,-6.8544e-07,-4.8862e-07,-7.1885e-07,-1.314e-06,-1.9065e-06,-2.4298e-06,-2.4498e-06,-2.4744e-06,-2.5035e-06,-1.2143e-06,6.107e-07,2.4301e-06,4.1746e-06,5.7652e-06,7.3527e-06,8.9369e-06,6.833e-06,4.4887e-06,2.1472e-06,9.838e-07,6.9353e-07,4.0323e-07,1.6665e-07,1.158e-07,6.5076e-08,1.4473e-08,9.0905e-09,9.2846e-09,9.4789e-09,1.0181e-08,1.1264e-08,1.2346e-08,1.4066e-08,1.7529e-08,2.0987e-08,2.4441e-08,1.3355e-08,1.9973e-09,-9.3456e-09,-2.9924e-09,1.0573e-08,2.4121e-08,2.8695e-08,2.2573e-08,1.6459e-08,8.6859e-09,-5.0388e-09,-1.8746e-08,-3.2435e-08,-2.4565e-08,-1.6671e-08,-8.7867e-09,-7.0376e-09,-6.8617e-09,-6.6861e-09,-2.21e-09,4.9975e-09,1.2195e-08,1.46e-08,1.1014e-08,7.4324e-09,5.8241e-09,8.9093e-09,1.199e-08,1.6241e-08,2.6414e-08,3.6574e-08,4.4483e-08,1.3068e-08,-1.8306e-08,-4.9636e-08,-2.2613e-08,6.7226e-09,3.6018e-08,3.6597e-08,3.3557e-08,3.0521e-08,8.0663e-08,1.4132e-07,2.019e-07,1.8195e-07,1.4177e-07,1.0155e-07,-8.6994e-07,-2.0974e-06,-3.3253e-06,-2.6034e-06,-1.372e-06,-1.5133e-07,-1.5181e-06,-3.4585e-06,-5.3846e-06,-6.6737e-06,-7.8619e-06,-9.0516e-06,-7.5296e-06,-5.7914e-06,-4.141e-06,-9.5119e-06,-1.4876e-05,-1.9547e-05,-1.914e-05,-1.8733e-05,-1.7878e-05,-1.5654e-05,-1.3431e-05,-1.3618e-05,-1.7484e-05,-2.1342e-05,-2.3271e-05,-2.3715e-05,-2.4155e-05,-2.2721e-05,-2.0688e-05,-1.8664e-05,-2.0821e-05,-2.3112e-05,-2.3416e-05,-1.5787e-05,-8.1705e-06,-7.2097e-06,-1.426e-05,-2.1305e-05,-2.2533e-05,-2.1602e-05,-2.0533e-05,-1.3793e-05,-7.0349e-06,-6.4444e-06,-1.7704e-05,-2.8978e-05,-1.3871e-05,1.3516e-05,3.8227e-05,3.6162e-06,-3.1008e-05,-5.2487e-05,-5.6155e-05,-5.9781e-05,-5.0725e-05,-3.9063e-05,-3.6168e-05,-5.9056e-05,-8.1963e-05,-9.4645e-05,-0.00010293,-0.00011067,-0.00011578,-0.00012086,-0.00010416,-7.6173e-05,-4.8113e-05,-1.9218e-05,9.6437e-06,-1.318e-05,-5.8342e-05,-7.7239e-05,-1.7637e-05,4.2018e-05,2.7413e-05,-3.0119e-06,-9.2773e-06,1.7898e-05,4.2044e-05,-1.5876e-05,-7.3646e-05,-5.4272e-05,2.6903e-06,4.8559e-05,7.1892e-05,9.3768e-05,-7.0081e-05,-0.00023379,-0.00020537,-9.7205e-05,-5.4889e-05,-0.00010132,-0.00012546,-3.6819e-05,5.1963e-05,-0.00010006,-0.00027129,-0.00019942,-2.6222e-05,0.00012071,0.00024226,9.8189e-05,-0.00059268,-0.0010639,-0.00045269,0.00013575,-2.5475e-06,-0.00014164,-8.3682e-05,-5.1127e-06,-0.00015448,-0.00035929,2.5121e-05,0.00063549,0.00084526,0.00084846,0.00085168,0.0008549,0.00085814,0.0008614,0.00086467,0.00086795,0.00087125,0.00087456,0.00087788,0.00088122,0.00088458,0.00088794,0.00089133,0.00089473,0.00089814,0.00090157,0.00090501,0.00090846,0.00091194,0.00091543,0.00091893,0.00092245,0.00092598,0.00092953,0.0009331,0.00093668,0.00094027,0.00094389,0.00094752,0.00095116,0.00095482,0.0009585,0.0009622,0.00096591,0.00096964,0.00097338,0.00097714,0.00098092,0.00098472,0.00098853,0.00099237,0.00099621,0.0010001,0.001004,0.0010079,0.0010118,0.0010157,0.0010197,0.0010237,0.0010277,0.0010317,0.0010357,0.0010398,0.0010438,0.0010479,0.0010521,0.0010562,0.0010603,0.0010645,0.0010687,0.0010729,0.0010772,0.0010814,0.0010857,0.00109,0.0010943,0.0010987,0.0011031,0.0011286,0.0012084,0.0014169,0.0010735,0.00079269,0.0006761,0.00056095,0.00091685,0.00084328
-9.2034e-12,-0.00011275,-4.4825e-05,2.2875e-05,9.0351e-05,0.00012433,0.00012433,0.00012433,0.00012434,8.7923e-05,4.9323e-05,1.079e-05,-1.0563e-05,-5.9341e-06,-1.2779e-06,3.4058e-06,1.4904e-06,-1.4746e-06,-4.4356e-06,-5.9337e-06,-4.5645e-06,-3.1883e-06,-1.8051e-06,1.9035e-06,6.1022e-06,1.0291e-05,1.2501e-05,1.0502e-05,8.504e-06,6.5074e-06,1.0414e-05,1.5565e-05,2.0711e-05,2.2712e-05,1.8712e-05,1.4714e-05,1.0718e-05,8.9988e-06,7.611e-06,6.2253e-06,4.6995e-06,2.9721e-06,1.2423e-06,-4.8985e-07,-1.3695e-07,2.7736e-07,6.8703e-07,4.2378e-07,-4.1565e-07,-1.2514e-06,-2.0003e-06,-2.1187e-06,-2.2428e-06,-2.3728e-06,-7.004e-07,1.7044e-06,4.1014e-06,5.962e-06,6.678e-06,7.3906e-06,8.0997e-06,6.2553e-06,4.246e-06,2.2401e-06,1.1923e-06,8.5381e-07,5.1536e-07,2.3671e-07,1.6475e-07,9.2958e-08,2.1334e-08,1.2954e-08,1.2374e-08,1.1795e-08,1.2303e-08,1.3625e-08,1.4945e-08,1.7034e-08,2.1226e-08,2.5411e-08,2.9591e-08,1.6167e-08,2.4177e-09,-1.1312e-08,-3.6215e-09,1.2795e-08,2.9188e-08,3.4719e-08,2.731e-08,1.9911e-08,1.0506e-08,-6.0943e-09,-2.267e-08,-3.9222e-08,-2.9703e-08,-2.0155e-08,-1.0622e-08,-8.507e-09,-8.2936e-09,-8.0805e-09,-2.6707e-09,6.0386e-09,1.4735e-08,1.7638e-08,1.3304e-08,8.9774e-09,7.034e-09,1.0759e-08,1.4479e-08,1.961e-08,3.1889e-08,4.415e-08,5.3693e-08,1.5772e-08,-2.2091e-08,-5.9895e-08,-2.7284e-08,8.1104e-09,4.3449e-08,4.4144e-08,4.0472e-08,3.6806e-08,9.7439e-08,1.7077e-07,2.4399e-07,2.31e-07,1.9633e-07,1.6161e-07,-7.6947e-07,-1.9471e-06,-3.1252e-06,6.2935e-07,5.682e-06,1.0717e-05,9.7701e-06,7.4831e-06,5.2146e-06,4.0506e-06,3.0626e-06,2.0727e-06,3.1764e-06,4.4471e-06,5.6367e-06,3.2424e-07,-4.9794e-06,-9.5243e-06,-8.5222e-06,-7.5202e-06,-6.1229e-06,-3.5202e-06,-9.2034e-07,-2.2452e-07,-2.4314e-06,-4.6275e-06,-6.7718e-06,-8.8777e-06,-1.0978e-05,-9.7646e-06,-7.4891e-06,-5.2264e-06,-7.9087e-06,-1.0748e-05,-1.1339e-05,-2.9658e-06,5.3893e-06,7.484e-06,2.0507e-06,-3.3749e-06,-5.7797e-06,-7.0687e-06,-8.079e-06,2.1091e-06,1.2318e-05,1.4536e-05,1.4058e-06,-1.1742e-05,5.3063e-06,3.6407e-05,6.4556e-05,2.7364e-05,-9.8438e-06,-3.3227e-05,-3.7863e-05,-4.2443e-05,-3.3673e-05,-2.2164e-05,-1.7285e-05,-3.1898e-05,-4.6544e-05,-5.8981e-05,-7.0442e-05,-8.1578e-05,-9.1182e-05,-0.00010074,-8.5442e-05,-5.728e-05,-2.8618e-05,3.1513e-06,3.4879e-05,6.475e-06,-4.7915e-05,-7.0617e-05,1.3762e-06,7.343e-05,5.3468e-05,1.3907e-05,6.0657e-06,4.2115e-05,7.4593e-05,1.0658e-05,-5.3078e-05,-3.9347e-05,1.2104e-05,5.7458e-05,9.0456e-05,0.00012181,-5.2618e-05,-0.00022686,-0.0001974,-8.3452e-05,-4.266e-05,-0.00010042,-0.00013136,-2.6702e-05,7.8123e-05,-9.7852e-05,-0.00029617,-0.00024596,-9.2187e-05,5.2273e-05,0.00018796,1.3313e-07,-0.00085346,-0.0014369,-0.00069067,2.8954e-05,-8.5402e-05,-0.00020078,-0.00010406,1.4837e-05,-0.00016109,-0.00040867,3.0292e-05,0.00073234,0.00097184,0.00097291,0.00097399,0.0009751,0.00097621,0.00097735,0.00097851,0.00097968,0.00098087,0.00098207,0.0009833,0.00098454,0.00098581,0.00098709,0.00098838,0.0009897,0.00099104,0.00099239,0.00099376,0.00099516,0.00099657,0.000998,0.00099945,0.0010009,0.0010024,0.0010039,0.0010054,0.001007,0.0010086,0.0010101,0.0010118,0.0010134,0.001015,0.0010167,0.0010184,0.0010201,0.0010218,0.0010236,0.0010254,0.0010272,0.001029,0.0010308,0.0010327,0.0010346,0.0010365,0.0010384,0.0010404,0.0010423,0.0010443,0.0010464,0.0010484,0.0010505,0.0010526,0.0010547,0.0010568,0.001059,0.0010612,0.0010634,0.0010656,0.0010679,0.0010702,0.0010725,0.0010749,0.0010772,0.0010796,0.0010821,0.0010845,0.001087,0.0010895,0.0010921,0.0011137,0.0012016,0.0014573,0.0010338,0.00070108,0.00058385,0.00046153,0.00088094,0.00080552
-8.5234e-12,-0.00014622,-6.6681e-05,1.2577e-05,9.1558e-05,0.00013244,0.0001347,0.00013695,0.00013921,9.4805e-05,4.7593e-05,4.672e-07,-2.5288e-05,-1.8726e-05,-1.2131e-05,-5.5031e-06,-6.9106e-06,-9.5963e-06,-1.2277e-05,-1.3634e-05,-1.2396e-05,-1.1148e-05,-9.8919e-06,-5.6328e-06,-7.4061e-07,4.1386e-06,6.9334e-06,5.2975e-06,3.6627e-06,2.0289e-06,7.3232e-06,1.4076e-05,2.0823e-05,2.3736e-05,1.9337e-05,1.4941e-05,1.0548e-05,9.0119e-06,7.8922e-06,6.7749e-06,5.3863e-06,3.6111e-06,1.8331e-06,5.2142e-08,6.1192e-07,1.2402e-06,1.8627e-06,1.5664e-06,4.8273e-07,-5.9632e-07,-1.5708e-06,-1.7875e-06,-2.0113e-06,-2.2422e-06,-1.8647e-07,2.798e-06,5.7726e-06,7.7494e-06,7.5908e-06,7.4285e-06,7.2625e-06,5.6776e-06,4.0033e-06,2.333e-06,1.4007e-06,1.0141e-06,6.275e-07,3.0678e-07,2.137e-07,1.2084e-07,2.8194e-08,1.6817e-08,1.5463e-08,1.4111e-08,1.4424e-08,1.5985e-08,1.7543e-08,2.0002e-08,2.4923e-08,2.9836e-08,3.4741e-08,1.898e-08,2.8381e-09,-1.3278e-08,-4.2507e-09,1.5017e-08,3.4254e-08,4.0743e-08,3.2046e-08,2.3362e-08,1.2327e-08,-7.1498e-09,-2.6595e-08,-4.6009e-08,-3.484e-08,-2.364e-08,-1.2458e-08,-9.9764e-09,-9.7255e-09,-9.475e-09,-3.1314e-09,7.0797e-09,1.7274e-08,2.0676e-08,1.5595e-08,1.0522e-08,8.2439e-09,1.2609e-08,1.6967e-08,2.2978e-08,3.7364e-08,5.1727e-08,6.2903e-08,1.8476e-08,-2.5877e-08,-7.0154e-08,-3.1954e-08,9.4982e-09,5.088e-08,5.169e-08,4.7387e-08,4.3092e-08,1.1421e-07,2.0023e-07,2.8609e-07,2.8004e-07,2.5089e-07,2.2167e-07,-6.69e-07,-1.7967e-06,-2.9251e-06,3.8621e-06,1.2736e-05,2.1586e-05,2.1058e-05,1.8425e-05,1.5814e-05,1.4775e-05,1.3987e-05,1.3197e-05,1.3882e-05,1.4686e-05,1.5414e-05,1.016e-05,4.9173e-06,4.9829e-07,2.0959e-06,3.6931e-06,5.632e-06,8.6132e-06,1.1591e-05,1.3169e-05,1.2622e-05,1.2087e-05,9.7272e-06,5.9595e-06,2.1999e-06,3.1919e-06,5.7097e-06,8.2117e-06,5.0039e-06,1.6165e-06,7.3754e-07,9.8553e-06,1.8949e-05,2.2178e-05,1.8362e-05,1.4555e-05,1.0974e-05,7.4643e-06,4.3748e-06,1.8011e-05,3.1671e-05,3.5517e-05,2.0515e-05,5.494e-06,2.4483e-05,5.9297e-05,9.0884e-05,5.1112e-05,1.132e-05,-1.3966e-05,-1.957e-05,-2.5106e-05,-1.6621e-05,-5.2654e-06,1.5975e-06,-4.7401e-06,-1.1125e-05,-2.3317e-05,-3.7956e-05,-5.2485e-05,-6.6582e-05,-8.0617e-05,-6.6726e-05,-3.8388e-05,-9.1236e-06,2.5521e-05,6.0115e-05,2.613e-05,-3.7488e-05,-6.3995e-05,2.0389e-05,0.00010484,7.9522e-05,3.0827e-05,2.1409e-05,6.6332e-05,0.00010714,3.7192e-05,-3.2509e-05,-2.4421e-05,2.1517e-05,6.6357e-05,0.00010902,0.00014986,-3.5154e-05,-0.00021992,-0.00018943,-6.9699e-05,-3.0431e-05,-9.9516e-05,-0.00013725,-1.6585e-05,0.00010428,-9.5644e-05,-0.00032105,-0.0002925,-0.00015815,-1.616e-05,0.00013366,-9.7923e-05,-0.0011142,-0.00181,-0.00092866,-7.7838e-05,-0.00016826,-0.00025993,-0.00012444,3.4787e-05,-0.0001677,-0.00045806,3.5463e-05,0.00082918,0.0010984,0.0010974,0.0010963,0.0010953,0.0010943,0.0010933,0.0010923,0.0010914,0.0010905,0.0010896,0.0010887,0.0010879,0.001087,0.0010862,0.0010854,0.0010847,0.0010839,0.0010832,0.0010825,0.0010818,0.0010812,0.0010806,0.00108,0.0010794,0.0010788,0.0010783,0.0010778,0.0010773,0.0010768,0.0010764,0.001076,0.0010756,0.0010752,0.0010749,0.0010746,0.0010743,0.001074,0.0010738,0.0010736,0.0010734,0.0010732,0.0010731,0.001073,0.0010729,0.0010729,0.0010728,0.0010728,0.0010729,0.0010729,0.001073,0.0010731,0.0010733,0.0010734,0.0010736,0.0010739,0.0010741,0.0010744,0.0010747,0.0010751,0.0010755,0.0010759,0.0010763,0.0010768,0.0010773,0.0010778,0.0010784,0.001079,0.0010797,0.0010803,0.001081,0.0010988,0.0011948,0.0014978,0.00099423,0.00060948,0.0004916,0.00036212,0.00084503,0.00076776
-7.8937e-12,-0.00015755,-7.7816e-05,1.6178e-06,8.0755e-05,0.00012311,0.0001282,0.00013329,0.0001384,9.0539e-05,3.9497e-05,-1.1449e-05,-3.8456e-05,-2.9262e-05,-2.0034e-05,-1.0772e-05,-1.1436e-05,-1.3679e-05,-1.5918e-05,-1.6905e-05,-1.5437e-05,-1.3959e-05,-1.2472e-05,-8.1659e-06,-3.2684e-06,1.6144e-06,4.5277e-06,3.2589e-06,1.9913e-06,7.2493e-07,6.9616e-06,1.4777e-05,2.2586e-05,2.6122e-05,2.1512e-05,1.6905e-05,1.2301e-05,1.1012e-05,1.0207e-05,9.4039e-06,8.1471e-06,6.2463e-06,4.3426e-06,2.4359e-06,2.9961e-06,3.6284e-06,4.2546e-06,3.9319e-06,2.7963e-06,1.6658e-06,6.1015e-07,8.3408e-08,-4.5085e-07,-9.9263e-07,1.0625e-06,4.1728e-06,7.272e-06,9.0756e-06,8.1034e-06,7.1277e-06,6.1485e-06,4.8819e-06,3.6005e-06,2.3233e-06,1.5375e-06,1.1143e-06,6.9115e-07,3.3989e-07,2.3703e-07,1.344e-07,3.2019e-08,1.9068e-08,1.7147e-08,1.5228e-08,1.536e-08,1.703e-08,1.8698e-08,2.1323e-08,2.6568e-08,3.1804e-08,3.7031e-08,2.023e-08,3.0249e-09,-1.4151e-08,-4.5302e-09,1.6004e-08,3.6504e-08,4.3417e-08,3.4148e-08,2.4894e-08,1.3134e-08,-7.618e-09,-2.8335e-08,-4.9017e-08,-3.7117e-08,-2.5184e-08,-1.3271e-08,-1.0627e-08,-1.0359e-08,-1.0092e-08,-3.3352e-09,7.5403e-09,1.8397e-08,2.2019e-08,1.6607e-08,1.1205e-08,8.7785e-09,1.3426e-08,1.8065e-08,2.4465e-08,3.9781e-08,5.507e-08,6.6965e-08,1.9668e-08,-2.7546e-08,-7.4676e-08,-3.4013e-08,1.011e-08,5.4153e-08,5.5012e-08,5.0431e-08,4.5858e-08,1.2159e-07,2.1318e-07,3.046e-07,3.0161e-07,2.7489e-07,2.4809e-07,-6.2461e-07,-1.7302e-06,-2.8364e-06,5.72e-06,1.6824e-05,2.79e-05,2.8001e-05,2.5633e-05,2.329e-05,2.2405e-05,2.1753e-05,2.1098e-05,2.1443e-05,2.1867e-05,2.2226e-05,1.7302e-05,1.2389e-05,8.3176e-06,1.0383e-05,1.2447e-05,1.4758e-05,1.7823e-05,2.0884e-05,2.3162e-05,2.4261e-05,2.5373e-05,2.3145e-05,1.8342e-05,1.3549e-05,1.408e-05,1.6321e-05,1.8545e-05,1.5294e-05,1.1873e-05,1.0968e-05,2.0083e-05,2.9171e-05,3.3098e-05,3.0833e-05,2.8578e-05,2.4049e-05,1.8661e-05,1.3819e-05,3.0573e-05,4.7351e-05,5.2539e-05,3.5484e-05,1.8409e-05,3.8473e-05,7.5815e-05,0.00010972,6.7641e-05,2.5543e-05,-6.7099e-07,-5.3378e-06,-9.9293e-06,-1.73e-06,9.0842e-06,1.6883e-05,1.583e-05,1.4721e-05,2.9427e-06,-1.336e-05,-2.9487e-05,-4.4884e-05,-6.021e-05,-4.9856e-05,-2.6247e-05,-6.5277e-07,3.5696e-05,7.1994e-05,3.3587e-05,-3.7098e-05,-6.6191e-05,2.8986e-05,0.00012423,9.5194e-05,3.9707e-05,2.8299e-05,7.7866e-05,0.00012312,5.245e-05,-1.7953e-05,-1.3955e-05,2.623e-05,6.8868e-05,0.00011656,0.00016235,-2.4925e-05,-0.00021192,-0.00018121,-6.0257e-05,-2.4547e-05,-0.00010362,-0.00014703,-1.0236e-05,0.00012676,-8.4543e-05,-0.00032349,-0.00031437,-0.00020193,-5.9482e-05,0.00011267,-0.00011647,-0.0011712,-0.0018946,-0.00098936,-0.00011558,-0.00020419,-0.00029412,-0.00012969,6.131e-05,-0.00016009,-0.00048165,3.8888e-05,0.00088185,0.001167,0.0011646,0.0011623,0.00116,0.0011578,0.0011555,0.0011533,0.0011511,0.0011489,0.0011467,0.0011446,0.0011425,0.0011404,0.0011383,0.0011363,0.0011343,0.0011323,0.0011303,0.0011284,0.0011264,0.0011246,0.0011227,0.0011208,0.001119,0.0011172,0.0011154,0.0011137,0.001112,0.0011103,0.0011086,0.0011069,0.0011053,0.0011037,0.0011022,0.0011006,0.0010991,0.0010976,0.0010962,0.0010947,0.0010933,0.0010919,0.0010906,0.0010893,0.001088,0.0010867,0.0010855,0.0010843,0.0010831,0.001082,0.0010808,0.0010797,0.0010787,0.0010777,0.0010767,0.0010757,0.0010748,0.0010739,0.001073,0.0010722,0.0010714,0.0010706,0.0010699,0.0010691,0.0010685,0.0010678,0.0010672,0.0010667,0.0010661,0.0010657,0.0010652,0.0010885,0.0012003,0.0015389,0.00096008,0.00053422,0.0004299,0.00030606,0.0008297,0.00074723
-7.3105e-12,-6.4006e-05,-3.8151e-05,-1.2468e-05,1.3045e-05,3.1134e-05,4.1805e-05,5.2499e-05,6.3218e-05,3.345e-05,1.2372e-06,-3.0915e-05,-4.4247e-05,-2.9112e-05,-1.3961e-05,1.2069e-06,2.4009e-06,1.3713e-06,3.4518e-07,8.1471e-07,4.2167e-06,7.6251e-06,1.104e-05,1.3006e-05,1.4648e-05,1.6278e-05,1.71e-05,1.6218e-05,1.5339e-05,1.4461e-05,1.9532e-05,2.5856e-05,3.2173e-05,3.4964e-05,3.1029e-05,2.7096e-05,2.3165e-05,2.2428e-05,2.2156e-05,2.1885e-05,2.0734e-05,1.8339e-05,1.5943e-05,1.3545e-05,1.3128e-05,1.277e-05,1.2409e-05,1.2091e-05,1.1815e-05,1.1542e-05,1.1089e-05,9.2497e-06,7.4058e-06,5.5577e-06,5.7942e-06,6.8791e-06,7.9573e-06,8.2162e-06,6.7199e-06,5.2222e-06,3.7232e-06,3.053e-06,2.4393e-06,1.8275e-06,1.3349e-06,9.2998e-07,5.251e-07,1.9789e-07,1.3892e-07,8.0113e-08,2.1461e-08,1.3679e-08,1.217e-08,1.0663e-08,1.0683e-08,1.1848e-08,1.301e-08,1.484e-08,1.849e-08,2.2134e-08,2.5773e-08,1.408e-08,2.1054e-09,-9.8497e-09,-3.1532e-09,1.114e-08,2.5409e-08,3.0222e-08,2.377e-08,1.7329e-08,9.1433e-09,-5.3032e-09,-1.9726e-08,-3.4125e-08,-2.5841e-08,-1.7533e-08,-9.2396e-09,-7.3991e-09,-7.2129e-09,-7.027e-09,-2.3223e-09,5.2505e-09,1.2811e-08,1.5333e-08,1.1565e-08,7.8031e-09,6.1134e-09,9.3503e-09,1.2582e-08,1.7039e-08,2.7707e-08,3.8356e-08,4.6643e-08,1.37e-08,-1.9187e-08,-5.2018e-08,-2.3693e-08,7.0426e-09,3.7726e-08,3.8325e-08,3.5135e-08,3.195e-08,8.4465e-08,1.4798e-07,2.1137e-07,1.9302e-07,1.5412e-07,1.1516e-07,-8.4589e-07,-2.0605e-06,-3.2756e-06,1.0635e-06,6.8624e-06,1.2639e-05,1.4352e-05,1.5154e-05,1.5969e-05,1.5376e-05,1.4552e-05,1.3729e-05,1.4099e-05,1.4565e-05,1.4985e-05,1.1676e-05,8.3727e-06,5.6981e-06,7.6239e-06,9.549e-06,1.1432e-05,1.3184e-05,1.4931e-05,1.7042e-05,1.9726e-05,2.2415e-05,2.1964e-05,1.9095e-05,1.6235e-05,1.517e-05,1.4676e-05,1.417e-05,1.3161e-05,1.2145e-05,1.245e-05,1.8021e-05,2.3576e-05,2.6139e-05,2.5111e-05,2.4088e-05,1.9697e-05,1.405e-05,9.0041e-06,2.7311e-05,4.5623e-05,5.0808e-05,3.0836e-05,1.085e-05,2.7882e-05,6.2138e-05,9.3048e-05,4.9967e-05,6.884e-06,-1.5642e-05,-1.034e-05,-4.9912e-06,2.9251e-06,1.1356e-05,1.5128e-05,5.1917e-06,-4.7877e-06,-1.5355e-05,-2.6139e-05,-3.5365e-05,-3.6936e-05,-3.8439e-05,-4.1728e-05,-4.6091e-05,-4.441e-05,-1.1898e-05,2.0596e-05,-1.675e-05,-8.4266e-05,-0.00011016,-1.1768e-05,8.6638e-05,6.168e-05,1.0497e-05,-4.8577e-06,2.931e-05,6.057e-05,1.428e-05,-3.1881e-05,-2.4617e-05,8.6718e-06,4.1119e-05,7.1853e-05,0.00010115,-4.8975e-05,-0.00019889,-0.0001718,-7.1235e-05,-4.8726e-05,-0.00013146,-0.00017517,-2.1738e-05,0.00013178,-3.131e-05,-0.00021965,-0.00021934,-0.00014057,1.617e-05,0.00024944,0.00024171,-0.00026223,-0.00061259,-0.00021018,0.00017382,-1.7806e-05,-0.00021008,-6.3251e-05,0.00011898,-8.5085e-05,-0.00038304,3.4037e-05,0.00072517,0.00096058,0.00096105,0.00096153,0.00096202,0.00096252,0.00096304,0.00096357,0.00096411,0.00096466,0.00096523,0.00096581,0.0009664,0.00096701,0.00096763,0.00096826,0.0009689,0.00096956,0.00097023,0.00097092,0.00097162,0.00097233,0.00097306,0.0009738,0.00097455,0.00097532,0.0009761,0.0009769,0.00097771,0.00097853,0.00097937,0.00098023,0.0009811,0.00098198,0.00098288,0.00098379,0.00098472,0.00098566,0.00098662,0.0009876,0.00098859,0.00098959,0.00099062,0.00099166,0.00099271,0.00099378,0.00099487,0.00099597,0.00099709,0.00099823,0.00099939,0.0010006,0.0010018,0.001003,0.0010042,0.0010054,0.0010067,0.001008,0.0010093,0.0010106,0.0010119,0.0010133,0.0010147,0.0010161,0.0010175,0.0010189,0.0010204,0.0010219,0.0010234,0.0010249,0.0010264,0.0010998,0.0012638,0.0015827,0.00095182,0.0005364,0.00051294,0.00045546,0.00091186,0.00080833
