NaN,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724,0.722
-9.9376e-12,7.0059e-05,5.4039e-05,3.8046e-05,2.208e-05,6.1401e-06,-9.7728e-06,-1.7364e-05,-1.9994e-05,-2.2642e-05,-2.5307e-05,-2.7989e-05,-3.0689e-05,-3.351e-05,-3.6338e-05,-3.9159e-05,-4.1974e-05,-4.4781e-05,-4.8229e-05,-5.4358e-05,-6.0499e-05,-6.6653e-05,-7.282e-05,-7.9001e-05,-7.5651e-05,-6.3949e-05,-5.2237e-05,-4.0514e-05,-2.8781e-05,-1.7037e-05,7.9981e-06,3.436e-05,6.0735e-05,8.7122e-05,0.00011352,0.00012384,0.00010091,7.7973e-05,5.5028e-05,3.2076e-05,9.1182e-06,2.4077e-05,4.9532e-05,7.4997e-05,0.00010047,0.00012596,0.00013661,0.00010964,8.2664e-05,5.5676e-05,2.8678e-05,1.6686e-06,3.4043e-06,1.117e-05,1.8943e-05,2.6723e-05,3.451e-05,3.5951e-05,2.8461e-05,2.0965e-05,1.3463e-05,5.954e-06,-1.4268e-06,-6.3294e-06,-1.1233e-05,-1.6137e-05,-2.1041e-05,-2.5947e-05,-2.3427e-05,-1.8228e-05,-1.3027e-05,-7.8232e-06,-2.6169e-06,-1.2968e-06,-4.4051e-06,-7.5158e-06,-1.0629e-05,-1.3745e-05,-1.4288e-05,-7.1292e-06,3.2322e-08,7.1964e-06,1.4363e-05,2.0496e-05,1.5437e-05,1.0377e-05,5.3171e-06,2.564e-07,-4.8048e-06,-5.3643e-06,-5.7917e-06,-6.2198e-06,-6.6487e-06,-7.0783e-06,-2.794e-06,1.9502e-06,6.6952e-06,1.1441e-05,1.6187e-05,1.1787e-05,6.4276e-06,1.0672e-06,-4.2947e-06,-9.6581e-06,-1.0518e-05,-1.1164e-05,-1.181e-05,-1.2458e-05,-1.2972e-05,-1.1351e-05,-9.7278e-06,-8.1038e-06,-6.4785e-06,-5.5525e-06,-7.109e-06,-8.6655e-06,-1.0222e-05,-1.1779e-05,-1.2524e-05,-1.223e-05,-1.1935e-05,-1.1641e-05,-1.1347e-05,-1.3957e-05,-1.7735e-05,-2.1514e-05,-2.5294e-05,-2.8912e-05,-2.9168e-05,-2.9423e-05,-2.9679e-05,-2.9934e-05,-2.7762e-05,-2.2474e-05,-1.7186e-05,-1.1898e-05,-6.6084e-06,-7.0778e-06,-8.2748e-06,-9.473e-06,-1.0672e-05,-1.2749e-05,-1.6159e-05,-1.9569e-05,-2.2979e-05,-2.6389e-05,-2.9188e-05,-3.1965e-05,-3.4744e-05,-3.7524e-05,-3.8153e-05,-3.7292e-05,-3.6432e-05,-3.5571e-05,-3.5638e-05,-3.8133e-05,-4.0629e-05,-4.3125e-05,-4.5526e-05,-4.3358e-05,-4.119e-05,-3.9022e-05,-3.6853e-05,-3.6078e-05,-3.5601e-05,-3.5125e-05,-3.4651e-05,-3.6408e-05,-3.9184e-05,-4.1961e-05,-4.4737e-05,-4.9599e-05,-5.5813e-05,-6.2028e-05,-6.8243e-05,-6.9815e-05,-6.8094e-05,-6.6373e-05,-6.4651e-05,-6.0045e-05,-5.3685e-05,-4.7326e-05,-4.0967e-05,-4.4966e-05,-5.3075e-05,-6.1184e-05,-6.9292e-05,-7.6288e-05,-8.3116e-05,-8.9947e-05,-9.5968e-05,-9.1975e-05,-8.7982e-05,-8.3988e-05,-8.0476e-05,-7.7907e-05,-7.5339e-05,-7.2772e-05,-8.1321e-05,-9.5623e-05,-0.00010993,-0.00012392,-0.00012899,-0.00013406,-0.00013912,-0.00014036,-0.00013718,-0.00013399,-0.0001308,-0.00012775,-0.0001247,-0.00012165,-0.00011909,-0.00011706,-0.00011503,-0.00011429,-0.00012974,-0.0001452,-0.00016066,-0.00016061,-0.00015439,-0.00014818,-0.00015073,-0.00016595,-0.00018118,-0.00019681,-0.00021463,-0.00023246,-0.00025029,-0.00021775,-0.00018233,-0.00014691,-0.0001412,-0.00014342,-0.00014565,-0.00013698,-0.00012319,-0.0001094,-0.00010548,-0.00010761,-0.00010975,-0.00013425,-0.00017326,-0.00021227,-0.00021141,-0.00018801,-0.00016461,-0.00015593,-0.00015305,-0.00015017,-0.00014378,-0.00013673,-0.00012967,-0.0001235,-0.00011732,-0.00012331,-0.00017289,-0.00022248,-0.00022097,-0.00016213,-0.00010329,-7.7661e-05,-6.2168e-05,-5.1874e-05,-8.7118e-05,-0.00012237,-0.00016837,-0.00022608,-0.00028379,-0.00023373,-0.00017105,-0.00013813,-0.00016038,-0.00018264,-0.00021014,-0.00023862,-0.00023089,-0.00016281,-9.4713e-05,-0.00011137,-0.00013317,-0.00018198,-0.00025316,-0.00031289,-0.00032276,-0.00033263,-0.00027184,-0.00019968,-0.00018344,-0.00020937,-0.00024498,-0.00030189,-0.00035128,-0.00032251,-0.00029373,-0.00023238,-0.00016722,-0.00016814,-0.00019294,-0.00024757,-0.00032167,-0.00034365,-0.00031472,-0.00032397,-0.00038249,-0.00038029,-0.00028579,-0.00024995,-0.0003074,-0.00032273,-0.00027582,-0.00017537,-8.941e-06,2.6463e-05,-5.8942e-05,-0.00024761,-0.00049976,-0.00052317,-0.00046798,-0.00043338,-0.00040565,-0.00043685
-9.2034e-12,2.9101e-05,1.5822e-05,2.5793e-06,-1.0627e-05,-2.3797e-05,-3.6931e-05,-4.0322e-05,-3.7908e-05,-3.5516e-05,-3.3147e-05,-3.0801e-05,-2.8477e-05,-3.1158e-05,-3.4434e-05,-3.7702e-05,-4.0963e-05,-4.4217e-05,-4.8861e-05,-5.9288e-05,-6.9732e-05,-8.0194e-05,-9.0675e-05,-0.00010117,-9.7408e-05,-8.1146e-05,-6.4869e-05,-4.8579e-05,-3.2275e-05,-1.5958e-05,1.1109e-05,3.9256e-05,6.7421e-05,9.5605e-05,0.00012381,0.00013425,0.00010798,8.1691e-05,5.5396e-05,2.9092e-05,2.7782e-06,2.0581e-05,5.0597e-05,8.0627e-05,0.00011067,0.00014073,0.00015347,0.00012231,9.1148e-05,5.9969e-05,2.8775e-05,-2.4318e-06,8.8174e-07,1.1438e-05,2.2002e-05,3.2576e-05,4.3158e-05,4.5496e-05,3.6232e-05,2.6959e-05,1.7678e-05,8.3883e-06,-7.4599e-07,-6.8561e-06,-1.2967e-05,-1.9078e-05,-2.519e-05,-3.1303e-05,-2.7939e-05,-2.1154e-05,-1.4366e-05,-7.5746e-06,-7.8027e-07,8.0352e-07,-3.5503e-06,-7.9076e-06,-1.2268e-05,-1.6632e-05,-1.7691e-05,-8.8511e-06,-7.9405e-09,8.8385e-06,1.7688e-05,2.5307e-05,1.9604e-05,1.39e-05,8.1953e-06,2.49e-06,-3.2158e-06,-4.38e-06,-5.4114e-06,-6.4439e-06,-7.4775e-06,-8.5122e-06,-3.4326e-06,2.2439e-06,7.9214e-06,1.36e-05,1.928e-05,1.4219e-05,8.0332e-06,1.8449e-06,-4.3453e-06,-1.0538e-05,-1.2218e-05,-1.3684e-05,-1.5151e-05,-1.6619e-05,-1.7845e-05,-1.5169e-05,-1.2492e-05,-9.8133e-06,-7.1329e-06,-5.4743e-06,-7.4439e-06,-9.4134e-06,-1.1383e-05,-1.3352e-05,-1.4171e-05,-1.3515e-05,-1.2859e-05,-1.2203e-05,-1.1548e-05,-1.4599e-05,-1.914e-05,-2.3683e-05,-2.8228e-05,-3.2572e-05,-3.2757e-05,-3.2942e-05,-3.3127e-05,-3.3311e-05,-3.0922e-05,-2.5231e-05,-1.9539e-05,-1.3847e-05,-8.1535e-06,-9.1605e-06,-1.1014e-05,-1.287e-05,-1.4727e-05,-1.7065e-05,-2.0133e-05,-2.3201e-05,-2.6269e-05,-2.9337e-05,-3.3215e-05,-3.7124e-05,-4.1035e-05,-4.4946e-05,-4.5954e-05,-4.4949e-05,-4.3945e-05,-4.2942e-05,-4.3112e-05,-4.6353e-05,-4.9595e-05,-5.2839e-05,-5.5974e-05,-5.3952e-05,-5.1929e-05,-4.9907e-05,-4.7885e-05,-4.7528e-05,-4.7529e-05,-4.7532e-05,-4.7537e-05,-4.9206e-05,-5.1637e-05,-5.4067e-05,-5.6497e-05,-6.1638e-05,-6.8537e-05,-7.5436e-05,-8.2336e-05,-8.3841e-05,-8.1522e-05,-7.9202e-05,-7.6882e-05,-7.1983e-05,-6.5515e-05,-5.9048e-05,-5.2583e-05,-5.6889e-05,-6.547e-05,-7.405e-05,-8.263e-05,-9.0868e-05,-9.9057e-05,-0.00010725,-0.00011447,-0.00010971,-0.00010496,-0.0001002,-9.6426e-05,-9.4586e-05,-9.2746e-05,-9.0907e-05,-0.00010082,-0.00011683,-0.00013283,-0.00014848,-0.00015406,-0.00015964,-0.00016521,-0.00016642,-0.00016258,-0.00015874,-0.00015489,-0.00015074,-0.00014656,-0.00014239,-0.00014021,-0.00014017,-0.00014013,-0.00014133,-0.00015817,-0.000175,-0.00019184,-0.00019071,-0.00018244,-0.00017417,-0.00017585,-0.00019195,-0.00020805,-0.00022482,-0.00024534,-0.00026586,-0.00028639,-0.00024842,-0.00020713,-0.00016582,-0.00016147,-0.000167,-0.00017254,-0.00016274,-0.00014573,-0.00012871,-0.0001245,-0.00012814,-0.00013179,-0.00016011,-0.00020444,-0.00024878,-0.00024581,-0.00021613,-0.00018643,-0.00017498,-0.00017071,-0.00016645,-0.00016091,-0.00015514,-0.00014936,-0.00014374,-0.00013811,-0.00014642,-0.00020469,-0.00026298,-0.00026092,-0.00019115,-0.00012136,-9.3583e-05,-7.8618e-05,-6.9104e-05,-0.00010733,-0.00014555,-0.00019776,-0.00026517,-0.00033258,-0.00027399,-0.00020064,-0.00016068,-0.00018262,-0.00020457,-0.00023925,-0.0002763,-0.00026925,-0.0001887,-0.00010814,-0.0001278,-0.00015353,-0.00020866,-0.00028813,-0.00035515,-0.00036795,-0.00038076,-0.00031367,-0.00023371,-0.00021646,-0.0002465,-0.00028785,-0.00035409,-0.00041087,-0.00036918,-0.00032747,-0.00024911,-0.00016646,-0.00016965,-0.00020384,-0.00027519,-0.00037079,-0.00038824,-0.00032937,-0.00033694,-0.00043021,-0.00044141,-0.00032788,-0.0002718,-0.00030709,-0.00032479,-0.00031652,-0.00020725,2.6487e-05,8.4567e-05,-1.9307e-05,-0.00024889,-0.00055577,-0.00058824,-0.00052642,-0.00047228,-0.00042655,-0.00048013
-8.5234e-12,-1.1857e-05,-2.2395e-05,-3.2887e-05,-4.3333e-05,-5.3734e-05,-6.4089e-05,-6.328e-05,-5.5821e-05,-4.8391e-05,-4.0988e-05,-3.3613e-05,-2.6265e-05,-2.8807e-05,-3.2529e-05,-3.6244e-05,-3.9952e-05,-4.3653e-05,-4.9493e-05,-6.4218e-05,-7.8965e-05,-9.3735e-05,-0.00010853,-0.00012334,-0.00011917,-9.8342e-05,-7.7501e-05,-5.6643e-05,-3.5769e-05,-1.4879e-05,1.4219e-05,4.4151e-05,7.4107e-05,0.00010409,0.00013409,0.00014466,0.00011504,8.541e-05,5.5764e-05,2.6107e-05,-3.5619e-06,1.7085e-05,5.1662e-05,8.6256e-05,0.00012087,0.00015549,0.00017032,0.00013499,9.9633e-05,6.4261e-05,2.8873e-05,-6.5323e-06,-1.6408e-06,1.1705e-05,2.5062e-05,3.8429e-05,5.1807e-05,5.5041e-05,4.4003e-05,3.2953e-05,2.1893e-05,1.0823e-05,-6.5215e-08,-7.3828e-06,-1.4701e-05,-2.202e-05,-2.9339e-05,-3.6659e-05,-3.245e-05,-2.4079e-05,-1.5705e-05,-7.3261e-06,1.0564e-06,2.9039e-06,-2.6956e-06,-8.2994e-06,-1.3907e-05,-1.952e-05,-2.1094e-05,-1.0573e-05,-4.8203e-08,1.0481e-05,2.1013e-05,3.0119e-05,2.3771e-05,1.7423e-05,1.1073e-05,4.7237e-06,-1.6268e-06,-3.3957e-06,-5.0311e-06,-6.6679e-06,-8.3062e-06,-9.9461e-06,-4.0711e-06,2.5375e-06,9.1477e-06,1.5759e-05,2.2373e-05,1.6652e-05,9.6387e-06,2.6226e-06,-4.3959e-06,-1.1417e-05,-1.3918e-05,-1.6203e-05,-1.8491e-05,-2.0781e-05,-2.2717e-05,-1.8988e-05,-1.5256e-05,-1.1523e-05,-7.7872e-06,-5.3961e-06,-7.7787e-06,-1.0161e-05,-1.2544e-05,-1.4926e-05,-1.5819e-05,-1.48e-05,-1.3782e-05,-1.2765e-05,-1.1749e-05,-1.524e-05,-2.0545e-05,-2.5853e-05,-3.1162e-05,-3.6232e-05,-3.6346e-05,-3.6461e-05,-3.6575e-05,-3.6689e-05,-3.4083e-05,-2.7988e-05,-2.1892e-05,-1.5796e-05,-9.6985e-06,-1.1243e-05,-1.3754e-05,-1.6266e-05,-1.8781e-05,-2.1381e-05,-2.4107e-05,-2.6833e-05,-2.9559e-05,-3.2286e-05,-3.7243e-05,-4.2283e-05,-4.7325e-05,-5.2368e-05,-5.3754e-05,-5.2606e-05,-5.1459e-05,-5.0312e-05,-5.0585e-05,-5.4573e-05,-5.8562e-05,-6.2552e-05,-6.6422e-05,-6.4545e-05,-6.2669e-05,-6.0792e-05,-5.8916e-05,-5.8979e-05,-5.9458e-05,-5.9939e-05,-6.0423e-05,-6.2005e-05,-6.4089e-05,-6.6173e-05,-6.8257e-05,-7.3677e-05,-8.1261e-05,-8.8845e-05,-9.6429e-05,-9.7868e-05,-9.495e-05,-9.2032e-05,-8.9113e-05,-8.392e-05,-7.7345e-05,-7.0771e-05,-6.4198e-05,-6.8812e-05,-7.7865e-05,-8.6917e-05,-9.5969e-05,-0.00010545,-0.000115,-0.00012455,-0.00013298,-0.00012745,-0.00012193,-0.0001164,-0.00011238,-0.00011126,-0.00011015,-0.00010904,-0.00012033,-0.00013803,-0.00015573,-0.00017305,-0.00017913,-0.00018522,-0.0001913,-0.00019247,-0.00018798,-0.00018348,-0.00017899,-0.00017373,-0.00016843,-0.00016313,-0.00016133,-0.00016328,-0.00016523,-0.00016838,-0.00018659,-0.00020481,-0.00022302,-0.00022082,-0.00021049,-0.00020016,-0.00020098,-0.00021794,-0.00023491,-0.00025282,-0.00027604,-0.00029926,-0.00032248,-0.0002791,-0.00023192,-0.00018473,-0.00018175,-0.00019058,-0.00019943,-0.00018849,-0.00016826,-0.00014803,-0.00014353,-0.00014868,-0.00015383,-0.00018597,-0.00023562,-0.00028528,-0.00028022,-0.00024424,-0.00020826,-0.00019403,-0.00018837,-0.00018272,-0.00017805,-0.00017355,-0.00016905,-0.00016398,-0.00015889,-0.00016952,-0.0002365,-0.00030349,-0.00030087,-0.00022016,-0.00013943,-0.0001095,-9.5069e-05,-8.6334e-05,-0.00012753,-0.00016874,-0.00022715,-0.00030426,-0.00038138,-0.00031425,-0.00023023,-0.00018322,-0.00020486,-0.0002265,-0.00026837,-0.00031398,-0.00030761,-0.0002146,-0.00012156,-0.00014422,-0.00017389,-0.00023534,-0.0003231,-0.00039741,-0.00041314,-0.00042888,-0.00035549,-0.00026775,-0.00024949,-0.00028363,-0.00033072,-0.0004063,-0.00047046,-0.00041584,-0.0003612,-0.00026584,-0.00016571,-0.00017115,-0.00021475,-0.00030281,-0.0004199,-0.00043283,-0.00034402,-0.00034991,-0.00047793,-0.00050254,-0.00036997,-0.00029364,-0.00030679,-0.00032684,-0.00035723,-0.00023912,6.1915e-05,0.00014267,2.0329e-05,-0.00025018,-0.00061177,-0.0006533,-0.00058486,-0.00051117,-0.00044745,-0.0005234
-7.8937e-12,-5.5937e-05,-6.3017e-05,-7.0045e-05,-7.7023e-05,-8.3949e-05,-9.0824e-05,-8.6983e-05,-7.6768e-05,-6.6583e-05,-5.643e-05,-4.6307e-05,-3.6216e-05,-3.8299e-05,-4.1838e-05,-4.537e-05,-4.8895e-05,-5.2412e-05,-5.8505e-05,-7.5287e-05,-9.2094e-05,-0.00010893,-0.00012578,-0.00014266,-0.00013845,-0.00011574,-9.302e-05,-7.0282e-05,-4.7525e-05,-2.4752e-05,6.2802e-06,3.8154e-05,7.0056e-05,0.00010198,0.00013394,0.00014566,0.00011552,8.5366e-05,5.52e-05,2.5022e-05,-5.1689e-06,1.6499e-05,5.2525e-05,8.8567e-05,0.00012463,0.0001607,0.00017615,0.00013933,0.00010249,6.5629e-05,2.8753e-05,-8.1418e-06,-2.1141e-06,1.2919e-05,2.7963e-05,4.3018e-05,5.8084e-05,6.1989e-05,5.0189e-05,3.8377e-05,2.6554e-05,1.4719e-05,3.0678e-06,-4.9745e-06,-1.3017e-05,-2.106e-05,-2.9104e-05,-3.7148e-05,-3.2582e-05,-2.3465e-05,-1.4345e-05,-5.2197e-06,3.9092e-06,5.8839e-06,-2.939e-07,-6.4764e-06,-1.2663e-05,-1.8855e-05,-2.0676e-05,-9.4037e-06,1.8722e-06,1.3152e-05,2.4436e-05,3.4179e-05,2.7236e-05,2.0293e-05,1.3349e-05,6.4039e-06,-5.4161e-07,-2.3901e-06,-4.0899e-06,-5.7912e-06,-7.4941e-06,-9.1986e-06,-2.84e-06,4.3058e-06,1.1453e-05,1.8602e-05,2.5753e-05,1.9362e-05,1.1551e-05,3.7371e-06,-4.0797e-06,-1.1899e-05,-1.4608e-05,-1.7073e-05,-1.954e-05,-2.2009e-05,-2.4079e-05,-1.9745e-05,-1.5408e-05,-1.1069e-05,-6.728e-06,-3.9576e-06,-6.7628e-06,-9.5679e-06,-1.2373e-05,-1.5178e-05,-1.6317e-05,-1.532e-05,-1.4323e-05,-1.3328e-05,-1.2333e-05,-1.5961e-05,-2.1449e-05,-2.6939e-05,-3.2432e-05,-3.768e-05,-3.7877e-05,-3.8073e-05,-3.827e-05,-3.8466e-05,-3.5991e-05,-3.0087e-05,-2.4183e-05,-1.8277e-05,-1.2371e-05,-1.4534e-05,-1.7716e-05,-2.0901e-05,-2.4088e-05,-2.6997e-05,-2.948e-05,-3.1963e-05,-3.4447e-05,-3.6931e-05,-4.2575e-05,-4.8338e-05,-5.4103e-05,-5.9869e-05,-6.1415e-05,-6.0038e-05,-5.8662e-05,-5.7286e-05,-5.7629e-05,-6.2469e-05,-6.731e-05,-7.2152e-05,-7.6866e-05,-7.5451e-05,-7.4037e-05,-7.2622e-05,-7.1208e-05,-7.1681e-05,-7.256e-05,-7.3442e-05,-7.4326e-05,-7.5667e-05,-7.7217e-05,-7.8768e-05,-8.0318e-05,-8.585e-05,-9.3966e-05,-0.00010208,-0.0001102,-0.00011197,-0.00010924,-0.00010652,-0.00010379,-9.8494e-05,-9.1634e-05,-8.4775e-05,-7.7916e-05,-8.2444e-05,-9.149e-05,-0.00010053,-0.00010958,-0.00011988,-0.00013039,-0.00014089,-0.00015019,-0.00014442,-0.00013865,-0.00013288,-0.00012895,-0.00012861,-0.00012827,-0.00012793,-0.00014029,-0.00015923,-0.00017817,-0.00019668,-0.00020279,-0.0002089,-0.000215,-0.00021626,-0.0002119,-0.00020754,-0.00020318,-0.00019712,-0.00019096,-0.00018481,-0.00018299,-0.00018581,-0.00018863,-0.00019265,-0.00021165,-0.00023065,-0.00024965,-0.00024678,-0.00023522,-0.00022365,-0.000224,-0.0002416,-0.00025921,-0.00027783,-0.0003021,-0.00032638,-0.00035066,-0.00030446,-0.00025425,-0.00020402,-0.0002025,-0.00021401,-0.00022552,-0.00021341,-0.00019022,-0.00016702,-0.00016254,-0.00016953,-0.00017653,-0.00021079,-0.00026275,-0.00031471,-0.00030837,-0.00026911,-0.00022983,-0.00021396,-0.00020731,-0.00020067,-0.00019706,-0.00019402,-0.00019096,-0.00018497,-0.00017897,-0.00018986,-0.00026129,-0.00033273,-0.00032996,-0.00024392,-0.00015787,-0.0001282,-0.00011572,-0.0001088,-0.00015057,-0.00019236,-0.00025328,-0.00033501,-0.00041674,-0.00034567,-0.00025669,-0.00020582,-0.00022558,-0.00024536,-0.00029111,-0.00034167,-0.00033585,-0.00023608,-0.0001363,-0.00016228,-0.00019587,-0.0002608,-0.00035166,-0.00042893,-0.00044708,-0.00046524,-0.00038794,-0.00029526,-0.0002765,-0.00031347,-0.00036488,-0.00044808,-0.00051846,-0.00045552,-0.00039255,-0.00028613,-0.0001746,-0.00017946,-0.00022638,-0.00032366,-0.00045381,-0.00046193,-0.00035088,-0.00035688,-0.00051387,-0.00054829,-0.00039644,-0.00030342,-0.00030398,-0.00033531,-0.00041234,-0.00029125,7.3862e-05,0.00017792,4.1295e-05,-0.00025099,-0.00063895,-0.00067686,-0.00059451,-0.00050851,-0.00043463,-0.00052604
-7.3105e-12,-0.00011481,-0.00011503,-0.00011522,-0.00011537,-0.00011548,-0.00011555,-0.00011422,-0.00011208,-0.00010997,-0.00010789,-0.00010582,-0.00010379,-0.00010391,-0.00010427,-0.00010464,-0.00010499,-0.00010534,-0.00010722,-0.00011544,-0.00012368,-0.00013193,-0.00014019,-0.00014846,-0.00014599,-0.00013411,-0.00012222,-0.00011033,-9.8423e-05,-8.6514e-05,-5.401e-05,-1.945e-05,1.513e-05,4.9729e-05,8.4349e-05,0.00010205,8.4778e-05,6.75e-05,5.0219e-05,3.2935e-05,1.5649e-05,2.9703e-05,5.2429e-05,7.5161e-05,9.7898e-05,0.00012064,0.00012972,0.0001042,7.8676e-05,5.3141e-05,2.7599e-05,2.0502e-06,7.1217e-06,1.8615e-05,3.0114e-05,4.162e-05,5.3131e-05,5.6633e-05,4.887e-05,4.1099e-05,3.3323e-05,2.554e-05,1.7819e-05,1.1339e-05,4.8604e-06,-1.6182e-06,-8.0964e-06,-1.4574e-05,-1.1968e-05,-6.0837e-06,-1.9845e-07,5.6883e-06,1.1576e-05,1.3032e-05,9.4368e-06,5.84e-06,2.2409e-06,-1.3602e-06,-2.1526e-06,5.4641e-06,1.3082e-05,2.0701e-05,2.8322e-05,3.4679e-05,2.7375e-05,2.0072e-05,1.2767e-05,5.4622e-06,-1.8435e-06,-1.2834e-06,-4.9139e-07,3.0051e-07,1.0923e-06,1.884e-06,7.2492e-06,1.306e-05,1.8872e-05,2.4685e-05,3.0498e-05,2.3385e-05,1.4917e-05,6.4468e-06,-2.0256e-06,-1.05e-05,-1.0514e-05,-1.0123e-05,-9.7317e-06,-9.3409e-06,-8.8075e-06,-5.9947e-06,-3.1811e-06,-3.6645e-07,2.4491e-06,3.9258e-06,6.526e-07,-2.6207e-06,-5.8941e-06,-9.1676e-06,-1.1374e-05,-1.2212e-05,-1.3052e-05,-1.3893e-05,-1.4735e-05,-1.7058e-05,-1.9977e-05,-2.2896e-05,-2.5815e-05,-2.8646e-05,-2.9651e-05,-3.0655e-05,-3.166e-05,-3.2665e-05,-3.1962e-05,-2.9067e-05,-2.6174e-05,-2.328e-05,-2.0388e-05,-2.3549e-05,-2.7475e-05,-3.1403e-05,-3.5333e-05,-3.8779e-05,-4.1486e-05,-4.4194e-05,-4.6902e-05,-4.9611e-05,-5.4093e-05,-5.8642e-05,-6.3191e-05,-6.774e-05,-6.8414e-05,-6.6403e-05,-6.4392e-05,-6.2382e-05,-6.2638e-05,-6.883e-05,-7.5023e-05,-8.1217e-05,-8.7295e-05,-8.7838e-05,-8.8382e-05,-8.8927e-05,-8.9472e-05,-9.0315e-05,-9.1224e-05,-9.2134e-05,-9.3047e-05,-9.3422e-05,-9.3551e-05,-9.3679e-05,-9.3807e-05,-9.8662e-05,-0.00010658,-0.0001145,-0.00012242,-0.00012642,-0.00012763,-0.00012885,-0.00013006,-0.00012556,-0.00011757,-0.00010958,-0.0001016,-0.00010417,-0.00011094,-0.00011771,-0.00012447,-0.00013364,-0.00014317,-0.0001527,-0.00016126,-0.00015772,-0.00015418,-0.00015063,-0.0001485,-0.00014912,-0.00014974,-0.00015036,-0.00016242,-0.00018042,-0.00019841,-0.00021592,-0.00021976,-0.00022359,-0.00022742,-0.00022926,-0.00022879,-0.00022832,-0.00022785,-0.0002224,-0.00021667,-0.00021094,-0.00020721,-0.00020561,-0.00020401,-0.00020379,-0.00022075,-0.00023771,-0.00025466,-0.00025312,-0.00024422,-0.00023532,-0.00023706,-0.00025422,-0.00027139,-0.00028861,-0.00030619,-0.00032377,-0.00034136,-0.00030468,-0.0002649,-0.00022512,-0.00022552,-0.00023667,-0.00024782,-0.0002344,-0.00020946,-0.00018451,-0.00018149,-0.00019191,-0.00020233,-0.00023067,-0.00027064,-0.00031061,-0.00030691,-0.00027856,-0.0002502,-0.00023805,-0.00023229,-0.00022653,-0.00022498,-0.00022422,-0.00022336,-0.00020954,-0.00019571,-0.00019706,-0.00025284,-0.00030862,-0.00030758,-0.00024281,-0.00017804,-0.00016001,-0.00015625,-0.00015605,-0.00018704,-0.00021803,-0.00026399,-0.00032625,-0.0003885,-0.00033519,-0.00026836,-0.00022864,-0.00023915,-0.00024966,-0.00028365,-0.00032199,-0.00031615,-0.0002367,-0.00015725,-0.00018806,-0.00022555,-0.00028047,-0.00034981,-0.00040958,-0.0004277,-0.00044583,-0.00037595,-0.0002919,-0.000275,-0.00030874,-0.00035777,-0.00044046,-0.00051156,-0.00046209,-0.00041262,-0.00032324,-0.00022919,-0.00022001,-0.0002415,-0.00031243,-0.00041564,-0.00041763,-0.00032078,-0.00033546,-0.00049398,-0.00052121,-0.00034897,-0.00025604,-0.00028927,-0.0003742,-0.0005357,-0.00043934,-2.5444e-05,0.00010488,-2.6198e-05,-0.00024953,-0.00052954,-0.00050378,-0.00037294,-0.00030897,-0.00026203,-0.00033617
