NaN,2.563,2.561,2.559,2.557,2.555,2.553,2.551,2.549,2.547,2.545,2.543,2.541,2.539,2.537,2.535,2.533,2.531,2.529,2.527,2.525,2.523,2.521,2.519,2.517,2.515,2.513,2.511,2.509,2.507,2.505,2.503,2.501,2.499,2.497,2.495,2.493,2.491,2.489,2.487,2.485,2.483,2.481,2.479,2.477,2.475,2.473,2.471,2.469,2.467,2.465,2.463,2.461,2.459,2.457,2.455,2.453,2.451,2.449,2.447,2.445,2.443,2.441,2.439,2.437,2.435,2.433,2.431,2.429,2.427,2.425,2.423,2.421,2.419,2.417,2.415,2.413,2.411,2.409,2.407,2.405,2.403,2.401,2.399,2.397,2.395,2.393,2.391,2.389,2.387,2.385,2.383,2.381,2.379,2.377,2.375,2.373,2.371,2.369,2.367,2.365,2.363,2.361,2.359,2.357,2.355,2.353,2.351,2.349,2.347,2.345,2.343,2.341,2.339,2.337,2.335,2.333,2.331,2.329,2.327,2.325,2.323,2.321,2.319,2.317,2.315,2.313,2.311,2.309,2.307,2.305,2.303,2.301,2.299,2.297,2.295,2.293,2.291,2.289,2.287,2.285,2.283,2.281,2.279,2.277,2.275,2.273,2.271,2.269,2.267,2.265,2.263,2.261,2.259,2.257,2.255,2.253,2.251,2.249,2.247,2.245,2.243,2.241,2.239,2.237,2.235,2.233,2.231,2.229,2.227,2.225,2.223,2.221,2.219,2.217,2.215,2.213,2.211,2.209,2.207,2.205,2.203,2.201,2.199,2.197,2.195,2.193,2.191,2.189,2.187,2.185,2.183,2.181,2.179,2.177,2.175,2.173,2.171,2.169,2.167,2.165,2.163,2.161,2.159,2.157,2.155,2.153,2.151,2.149,2.147,2.145,2.143,2.141,2.139,2.137,2.135,2.133,2.131,2.129,2.127,2.125,2.123,2.121,2.119,2.117,2.115,2.113,2.111,2.109,2.107,2.105,2.103,2.101,2.099,2.097,2.095,2.093,2.091,2.089,2.087,2.085,2.083,2.081,2.079,2.077,2.075,2.073,2.071,2.069,2.067,2.065,2.063,2.061,2.059,2.057,2.055,2.053,2.051,2.049,2.047,2.045,2.043,2.041,2.039,2.037,2.035,2.033,2.031,2.029,2.027,2.025,2.023,2.021,2.019,2.017,2.015,2.013,2.011,2.009,2.007,2.005,2.003,2.001,1.999,1.997,1.995,1.993,1.991,1.989,1.987,1.985,1.983,1.981,1.979,1.977,1.975,1.973,1.971,1.969,1.967,1.965,1.963,1.961,1.959,1.957,1.955,1.953,1.951,1.949,1.947,1.945,1.943,1.941,1.939,1.937,1.935,1.933,1.931,1.929,1.927,1.925,1.923,1.921,1.919,1.917,1.915,1.913,1.911,1.909,1.907,1.905,1.903,1.901,1.899,1.897,1.895,1.893,1.891,1.889,1.887,1.885,1.883,1.881,1.879,1.877,1.875,1.873,1.871,1.869,1.867,1.865,1.863,1.861,1.859,1.857,1.855,1.853,1.851,1.849,1.847,1.845,1.843,1.841,1.839,1.837,1.835,1.833,1.831,1.829,1.827,1.825,1.823,1.821,1.819,1.817,1.815,1.813,1.811,1.809,1.807,1.805,1.803,1.801,1.799,1.797,1.795,1.793,1.791,1.789,1.787,1.785,1.783,1.781,1.779,1.777,1.775,1.773,1.771,1.769,1.767,1.765,1.763,1.761,1.759,1.757,1.755,1.753,1.751,1.749,1.747,1.745,1.743,1.741,1.739,1.737,1.735,1.733,1.731,1.729,1.727,1.725,1.723,1.721,1.719,1.717,1.715,1.713,1.711,1.709,1.707,1.705,1.703,1.701,1.699,1.697,1.695,1.693,1.691,1.689,1.687,1.685,1.683,1.681,1.679,1.677,1.675,1.673,1.671,1.669,1.667,1.665,1.663,1.661,1.659,1.657,1.655,1.653,1.651,1.649,1.647,1.645,1.643,1.641,1.639,1.637,1.635,1.633,1.631,1.629,1.627,1.625,1.623,1.621,1.619,1.617,1.615,1.613,1.611,1.609,1.607,1.605,1.603,1.601,1.599,1.597,1.595,1.593,1.591,1.589,1.587,1.585,1.583,1.581,1.579,1.577,1.575,1.573,1.571,1.569,1.567,1.565,1.563,1.561,1.559,1.557,1.555,1.553,1.551,1.549,1.547,1.545,1.543,1.541,1.539,1.537,1.535,1.533,1.531,1.529,1.527,1.525,1.523,1.521,1.519,1.517,1.515,1.513,1.511,1.509,1.507,1.505,1.503,1.501,1.499,1.497,1.495,1.493,1.491,1.489,1.487,1.485,1.483,1.481,1.479,1.477,1.475,1.473,1.471,1.469,1.467,1.465,1.463,1.461,1.459,1.457,1.455,1.453,1.451,1.449,1.447,1.445,1.443,1.441,1.439,1.437,1.435,1.433,1.431,1.429,1.427,1.425,1.423,1.421,1.419,1.417,1.415,1.413,1.411,1.409,1.407,1.405,1.403,1.401,1.399,1.397,1.395,1.393,1.391,1.389,1.387,1.385,1.383,1.381,1.379,1.377,1.375,1.373,1.371,1.369,1.367,1.365,1.363,1.361,1.359,1.357,1.355,1.353,1.351,1.349,1.347,1.345
-4e-11,-1.7618e-07,-1.6635e-07,-1.5617e-07,-1.4829e-07,-1.4296e-07,-1.3462e-07,-1.307e-07,-1.25e-07,-1.213e-07,-1.1523e-07,-1.1493e-07,-1.085e-07,-1.0471e-07,-1.0392e-07,-1.0038e-07,-9.4488e-08,-9.6509e-08,-9.9079e-08,-9.584e-08,-9.8808e-08,-1.0355e-07,-1.0701e-07,-1.1315e-07,-1.1753e-07,-1.205e-07,-1.3054e-07,-1.4008e-07,-1.4238e-07,-1.4956e-07,-1.5276e-07,-1.5595e-07,-1.5752e-07,-1.5873e-07,-1.5717e-07,-1.5386e-07,-1.5142e-07,-1.4597e-07,-1.3709e-07,-1.2731e-07,-1.2053e-07,-1.1292e-07,-1.0522e-07,-1.0054e-07,-9.5904e-08,-9.0182e-08,-8.3632e-08,-7.7817e-08,-7.1826e-08,-6.434e-08,-5.9521e-08,-5.6794e-08,-5.3691e-08,-5.2903e-08,-5.5582e-08,-5.7482e-08,-5.8957e-08,-5.9283e-08,-6.0257e-08,-6.3615e-08,-6.8342e-08,-7.5066e-08,-8.1149e-08,-8.3483e-08,-8.3575e-08,-8.0928e-08,-7.9126e-08,-7.8663e-08,-7.8467e-08,-7.7994e-08,-8.0178e-08,-8.3535e-08,-8.6798e-08,-8.7686e-08,-8.8517e-08,-8.9813e-08,-8.9689e-08,-8.788e-08,-8.45e-08,-8.1639e-08,-8.0805e-08,-7.8245e-08,-7.382e-08,-7.0042e-08,-6.7827e-08,-6.7491e-08,-6.7126e-08,-6.9052e-08,-7.1214e-08,-7.1979e-08,-7.5183e-08,-7.8492e-08,-8.0906e-08,-8.1591e-08,-8.135e-08,-7.7908e-08,-7.3853e-08,-7.1575e-08,-6.8525e-08,-6.5012e-08,-6.342e-08,-6.1719e-08,-6.0798e-08,-5.9137e-08,-5.7674e-08,-5.6042e-08,-5.3308e-08,-5.2192e-08,-5.2863e-08,-5.7151e-08,-6.6047e-08,-7.5272e-08,-8.1143e-08,-8.3714e-08,-8.1711e-08,-7.2894e-08,-6.2032e-08,-5.3267e-08,-4.7154e-08,-4.224e-08,-3.822e-08,-3.4519e-08,-3.2319e-08,-3.1807e-08,-3.1991e-08,-3.188e-08,-3.1287e-08,-3.2626e-08,-3.3029e-08,-3.3151e-08,-3.3653e-08,-3.383e-08,-3.3723e-08,-3.5042e-08,-3.713e-08,-3.8524e-08,-4.0665e-08,-4.3007e-08,-4.4979e-08,-4.7831e-08,-5.0263e-08,-5.1304e-08,-5.2583e-08,-5.3484e-08,-5.3625e-08,-5.4291e-08,-5.4774e-08,-5.5022e-08,-5.7064e-08,-6.1651e-08,-6.5321e-08,-6.9966e-08,-7.3431e-08,-7.2474e-08,-6.8082e-08,-6.248e-08,-5.6457e-08,-5.2492e-08,-5.0015e-08,-4.6841e-08,-4.4391e-08,-4.3382e-08,-4.2611e-08,-4.1387e-08,-4.0244e-08,-4.03e-08,-4.0406e-08,-3.9436e-08,-3.9692e-08,-4.0546e-08,-4.037e-08,-4.1158e-08,-4.1612e-08,-4.1673e-08,-4.3101e-08,-4.5624e-08,-4.8941e-08,-5.2642e-08,-5.6675e-08,-6.1384e-08,-6.234e-08,-6.0941e-08,-5.9364e-08,-5.6406e-08,-5.2868e-08,-5.0601e-08,-4.8629e-08,-4.6581e-08,-4.547e-08,-4.5809e-08,-4.6198e-08,-4.6184e-08,-4.6059e-08,-4.5336e-08,-4.3418e-08,-4.2227e-08,-4.0162e-08,-3.8531e-08,-3.707e-08,-3.4847e-08,-3.44e-08,-3.3544e-08,-3.297e-08,-3.1773e-08,-3.0471e-08,-2.9409e-08,-2.8259e-08,-2.8693e-08,-2.7922e-08,-2.717e-08,-2.6101e-08,-2.4397e-08,-2.2745e-08,-2.247e-08,-2.2745e-08,-2.5728e-08,-3.0815e-08,-3.7319e-08,-4.4544e-08,-5.0629e-08,-5.2006e-08,-5.0664e-08,-4.6879e-08,-4.1363e-08,-3.5768e-08,-3.203e-08,-2.9314e-08,-2.83e-08,-2.7197e-08,-2.6704e-08,-2.8101e-08,-2.9365e-08,-3.3211e-08,-3.8417e-08,-4.25e-08,-4.3431e-08,-4.0705e-08,-3.7338e-08,-3.2851e-08,-2.8527e-08,-2.4744e-08,-2.1621e-08,-1.9612e-08,-1.9648e-08,-1.8961e-08,-1.8296e-08,-1.802e-08,-1.8052e-08,-1.8951e-08,-1.8702e-08,-1.8934e-08,-1.8814e-08,-1.7797e-08,-1.7653e-08,-1.8779e-08,-1.9941e-08,-2.1251e-08,-2.3067e-08,-2.5108e-08,-2.5041e-08,-2.5461e-08,-2.5809e-08,-2.5494e-08,-2.4397e-08,-2.2937e-08,-2.2443e-08,-2.2007e-08,-2.0995e-08,-1.9669e-08,-1.9799e-08,-1.9268e-08,-1.8986e-08,-1.8478e-08,-1.7236e-08,-1.6923e-08,-1.712e-08,-1.6611e-08,-1.5834e-08,-1.578e-08,-1.6456e-08,-1.7024e-08,-1.7675e-08,-1.8294e-08,-1.8565e-08,-1.8379e-08,-1.7695e-08,-1.6694e-08,-1.5846e-08,-1.5558e-08,-1.4629e-08,-1.4479e-08,-1.465e-08,-1.4622e-08,-1.4313e-08,-1.5048e-08,-1.6085e-08,-1.6774e-08,-1.7059e-08,-1.7768e-08,-1.738e-08,-1.7107e-08,-1.6858e-08,-1.6039e-08,-1.5493e-08,-1.5549e-08,-1.4905e-08,-1.3777e-08,-1.4258e-08,-1.4082e-08,-1.3913e-08,-1.3883e-08,-1.3848e-08,-1.3691e-08,-1.4291e-08,-1.4653e-08,-1.4609e-08,-1.4979e-08,-1.4428e-08,-1.413e-08,-1.3668e-08,-1.2527e-08,-1.2554e-08,-1.2719e-08,-1.2914e-08,-1.3254e-08,-1.3928e-08,-1.4976e-08,-1.5455e-08,-1.55e-08,-1.5825e-08,-1.5916e-08,-1.6314e-08,-1.6876e-08,-1.7234e-08,-1.699e-08,-1.8087e-08,-1.8479e-08,-1.7595e-08,-1.8493e-08,-1.8901e-08,-1.8558e-08,-1.8094e-08,-1.8727e-08,-1.872e-08,-1.9141e-08,-1.9817e-08,-1.9805e-08,-1.8728e-08,-1.863e-08,-1.8971e-08,-1.8735e-08,-1.8764e-08,-1.8284e-08,-1.7875e-08,-1.8241e-08,-1.9273e-08,-2.0147e-08,-2.0278e-08,-1.9536e-08,-1.923e-08,-1.8382e-08,-1.7493e-08,-1.6716e-08,-1.5141e-08,-1.5576e-08,-1.675e-08,-1.7618e-08,-1.7955e-08,-1.7484e-08,-1.6788e-08,-1.6503e-08,-1.753e-08,-1.8454e-08,-1.8649e-08,-1.8274e-08,-1.8984e-08,-1.951e-08,-2.0184e-08,-2.0861e-08,-1.9872e-08,-1.9703e-08,-1.9431e-08,-1.8578e-08,-1.8959e-08,-2.0175e-08,-2.0525e-08,-1.921e-08,-1.9485e-08,-2.031e-08,-2.1564e-08,-2.298e-08,-2.2277e-08,-2.1409e-08,-2.0687e-08,-2.0018e-08,-1.9619e-08,-1.9452e-08,-1.9436e-08,-1.9622e-08,-2.1107e-08,-2.1373e-08,-2.0405e-08,-2.0088e-08,-1.9704e-08,-1.8979e-08,-1.7635e-08,-1.5294e-08,-1.3857e-08,-1.334e-08,-1.4009e-08,-1.6889e-08,-1.7509e-08,-1.6301e-08,-1.457e-08,-1.53e-08,-1.6884e-08,-1.8836e-08,-2.1018e-08,-2.1648e-08,-2.1806e-08,-2.212e-08,-2.3083e-08,-2.3336e-08,-2.221e-08,-2.013e-08,-2.1299e-08,-2.0658e-08,-1.9734e-08,-2.0832e-08,-2.0963e-08,-2.1236e-08,-2.2074e-08,-2.3698e-08,-2.5271e-08,-2.531e-08,-2.3519e-08,-2.1982e-08,-1.9799e-08,-1.7508e-08,-1.5809e-08,-1.498e-08,-1.3496e-08,-1.1533e-08,-1.017e-08,-9.7982e-09,-9.2775e-09,-8.3743e-09,-8.3669e-09,-9.766e-09,-1.0789e-08,-1.0259e-08,-1.3424e-08,-1.6152e-08,-1.747e-08,-1.7689e-08,-2.0368e-08,-2.2488e-08,-2.2146e-08,-1.98e-08,-1.9038e-08,-2.0245e-08,-2.3133e-08,-2.2354e-08,-2.0918e-08,-1.9944e-08,-1.9515e-08,-1.9018e-08,-1.855e-08,-1.8076e-08,-1.6588e-08,-1.6477e-08,-1.7272e-08,-1.7472e-08,-1.9836e-08,-2.0319e-08,-1.7934e-08,-1.8696e-08,-2.0692e-08,-2.2533e-08,-2.309e-08,-2.3875e-08,-2.41e-08,-2.3364e-08,-2.1414e-08,-2.0805e-08,-2.0375e-08,-1.8995e-08,-1.7346e-08,-1.5265e-08,-1.2901e-08,-1.0587e-08,-8.2764e-09,-6.5581e-09,-5.8707e-09,-6.1503e-09,-8.0474e-09,-1.0616e-08,-1.2555e-08,-1.5255e-08,-1.7013e-08,-1.7551e-08,-1.898e-08,-1.9585e-08,-1.8248e-08,-1.3777e-08,-9.1047e-09,-4.872e-09,-1.4274e-09,9.8375e-11,4.4956e-10,8.3166e-10,1.1829e-09,1.3426e-09,1.446e-09,1.5631e-09,1.7387e-09,1.5095e-09,1.2832e-09,1.2179e-09,9.912e-10,8.7469e-10,9.1956e-10,1.1256e-09,9.9833e-10,8.3494e-10,7.2894e-10,6.2426e-10,4.3909e-10,3.2302e-10,3.7082e-10,2.0244e-10,9.4987e-11,4.2407e-11,-9.8305e-11,-1.8459e-10,-3.381e-10,-5.427e-10,-3.6194e-10,-2.6969e-10,-1.9962e-10,6.1801e-12,1.0318e-10,1.3322e-10,1.3197e-10,1.5098e-10,2.3268e-10,3.1551e-10,3.6757e-10,4.6837e-10,4.1505e-10,2.9604e-10,2.7646e-10,2.6193e-10,2.859e-10,3.4685e-10,3.9142e-10,4.5422e-10,4.7412e-10,3.9927e-10,2.6389e-10,2.5518e-10,2.5929e-10,9.8316e-11,2.4849e-11,3.6221e-11,6.8756e-11,-1.2292e-11,-5.8789e-12,3.893e-11,9.2952e-11,1.7408e-10,1.6092e-10,1.6585e-10,2.6237e-10,1.4745e-10,5.5046e-11,1.563e-11,5.6082e-12,2.8995e-11,3.84e-11,2.5273e-11,2.1034e-12,1.0726e-12,-3.316e-12,-1.1834e-11,-2.438e-11,-7.8866e-11,-1.4146e-10,-1.2993e-10,-7.6236e-11,-1.2392e-10,-1.9245e-10,-1.1729e-10,-1.3581e-10,-1.8964e-10,-2.2863e-10,-2.0956e-10,-2.5617e-10,-6.6659e-11,1.0236e-10,-3.6508e-10,-6.243e-10,-7.2961e-10,-7.2161e-10,-5.7759e-10,-1.2334e-10,-1.2179e-10,-6.3702e-10,-1.1436e-09,-7.007e-10,-3.2632e-10
-3.2e-11,-5.0179e-07,-4.7557e-07,-4.4813e-07,-4.2711e-07,-4.1328e-07,-3.9061e-07,-3.8061e-07,-3.6536e-07,-3.5587e-07,-3.3928e-07,-3.3963e-07,-3.218e-07,-3.1169e-07,-3.1045e-07,-3.0094e-07,-2.8431e-07,-2.9143e-07,-3.0026e-07,-2.9148e-07,-3.0158e-07,-3.1717e-07,-3.2894e-07,-3.4905e-07,-3.6383e-07,-3.7433e-07,-4.0695e-07,-4.3821e-07,-4.4697e-07,-4.7113e-07,-4.8289e-07,-4.9466e-07,-5.0138e-07,-5.0697e-07,-5.0369e-07,-4.9478e-07,-4.8861e-07,-4.7261e-07,-4.4539e-07,-4.1501e-07,-3.9423e-07,-3.7058e-07,-3.4649e-07,-3.3218e-07,-3.1792e-07,-2.9995e-07,-2.7909e-07,-2.6055e-07,-2.4128e-07,-2.1685e-07,-2.0127e-07,-1.9268e-07,-1.8275e-07,-1.8065e-07,-1.9042e-07,-1.9757e-07,-2.033e-07,-2.0508e-07,-2.0913e-07,-2.2149e-07,-2.3871e-07,-2.6304e-07,-2.8526e-07,-2.944e-07,-2.9566e-07,-2.8721e-07,-2.817e-07,-2.8093e-07,-2.8112e-07,-2.803e-07,-2.8905e-07,-3.0209e-07,-3.1487e-07,-3.1908e-07,-3.231e-07,-3.2884e-07,-3.294e-07,-3.2375e-07,-3.1225e-07,-3.026e-07,-3.0043e-07,-2.9179e-07,-2.7613e-07,-2.6279e-07,-2.5525e-07,-2.5475e-07,-2.5413e-07,-2.6221e-07,-2.7122e-07,-2.7496e-07,-2.8805e-07,-3.0162e-07,-3.1182e-07,-3.1539e-07,-3.1538e-07,-3.0292e-07,-2.88e-07,-2.7993e-07,-2.6878e-07,-2.5575e-07,-2.5021e-07,-2.442e-07,-2.4125e-07,-2.3534e-07,-2.3017e-07,-2.243e-07,-2.1397e-07,-2.1009e-07,-2.1339e-07,-2.3135e-07,-2.6813e-07,-3.0644e-07,-3.3127e-07,-3.4272e-07,-3.3546e-07,-3.001e-07,-2.5609e-07,-2.2052e-07,-1.9575e-07,-1.7584e-07,-1.5954e-07,-1.4449e-07,-1.3565e-07,-1.3387e-07,-1.3501e-07,-1.3491e-07,-1.3276e-07,-1.3882e-07,-1.4091e-07,-1.4181e-07,-1.4435e-07,-1.455e-07,-1.4543e-07,-1.5152e-07,-1.6097e-07,-1.6746e-07,-1.7724e-07,-1.8794e-07,-1.9708e-07,-2.1013e-07,-2.2139e-07,-2.2657e-07,-2.3282e-07,-2.3743e-07,-2.3867e-07,-2.4226e-07,-2.4505e-07,-2.4679e-07,-2.5661e-07,-2.7795e-07,-2.9525e-07,-3.1705e-07,-3.3361e-07,-3.301e-07,-3.1088e-07,-2.8602e-07,-2.591e-07,-2.4151e-07,-2.3069e-07,-2.1659e-07,-2.0577e-07,-2.016e-07,-1.9851e-07,-1.9328e-07,-1.8841e-07,-1.8914e-07,-1.901e-07,-1.8599e-07,-1.8766e-07,-1.9216e-07,-1.918e-07,-1.9602e-07,-1.9866e-07,-1.9943e-07,-2.0677e-07,-2.194e-07,-2.3591e-07,-2.5436e-07,-2.745e-07,-2.9801e-07,-3.0337e-07,-2.9727e-07,-2.9026e-07,-2.7645e-07,-2.5972e-07,-2.4917e-07,-2.4001e-07,-2.3044e-07,-2.2547e-07,-2.2768e-07,-2.3015e-07,-2.3061e-07,-2.3051e-07,-2.2742e-07,-2.1829e-07,-2.1279e-07,-2.0285e-07,-1.9506e-07,-1.8808e-07,-1.7721e-07,-1.7533e-07,-1.7135e-07,-1.688e-07,-1.6304e-07,-1.567e-07,-1.5158e-07,-1.4598e-07,-1.4855e-07,-1.4488e-07,-1.4129e-07,-1.3603e-07,-1.2743e-07,-1.1906e-07,-1.1788e-07,-1.1958e-07,-1.3556e-07,-1.6271e-07,-1.9748e-07,-2.3622e-07,-2.6907e-07,-2.7698e-07,-2.7042e-07,-2.5075e-07,-2.2171e-07,-1.9213e-07,-1.7242e-07,-1.5813e-07,-1.5299e-07,-1.4733e-07,-1.4497e-07,-1.5287e-07,-1.6008e-07,-1.8142e-07,-2.103e-07,-2.3313e-07,-2.3873e-07,-2.2421e-07,-2.0609e-07,-1.8169e-07,-1.581e-07,-1.3742e-07,-1.2032e-07,-1.0936e-07,-1.0978e-07,-1.0616e-07,-1.0264e-07,-1.0129e-07,-1.0168e-07,-1.0696e-07,-1.0576e-07,-1.0728e-07,-1.0682e-07,-1.0125e-07,-1.0063e-07,-1.0725e-07,-1.1411e-07,-1.2185e-07,-1.3252e-07,-1.4453e-07,-1.4442e-07,-1.4713e-07,-1.4943e-07,-1.4789e-07,-1.418e-07,-1.3357e-07,-1.3094e-07,-1.2865e-07,-1.2296e-07,-1.1542e-07,-1.164e-07,-1.1349e-07,-1.1204e-07,-1.0925e-07,-1.021e-07,-1.0043e-07,-1.0179e-07,-9.8948e-08,-9.4495e-08,-9.4349e-08,-9.8573e-08,-1.0216e-07,-1.0626e-07,-1.1018e-07,-1.1203e-07,-1.111e-07,-1.0716e-07,-1.0129e-07,-9.6314e-08,-9.4731e-08,-8.9236e-08,-8.848e-08,-8.9687e-08,-8.9677e-08,-8.7937e-08,-9.2617e-08,-9.9172e-08,-1.0361e-07,-1.0555e-07,-1.1013e-07,-1.0792e-07,-1.0641e-07,-1.0504e-07,-1.0011e-07,-9.6873e-08,-9.7386e-08,-9.3515e-08,-8.6587e-08,-8.9762e-08,-8.8805e-08,-8.7893e-08,-8.7852e-08,-8.7779e-08,-8.6929e-08,-9.0896e-08,-9.3352e-08,-9.3228e-08,-9.5751e-08,-9.2384e-08,-9.0623e-08,-8.7812e-08,-8.0614e-08,-8.0917e-08,-8.2121e-08,-8.3515e-08,-8.5853e-08,-9.0366e-08,-9.7324e-08,-1.006e-07,-1.0106e-07,-1.0335e-07,-1.0411e-07,-1.0688e-07,-1.1074e-07,-1.1327e-07,-1.1184e-07,-1.1925e-07,-1.2203e-07,-1.1638e-07,-1.2251e-07,-1.2541e-07,-1.2333e-07,-1.2044e-07,-1.2484e-07,-1.2499e-07,-1.28e-07,-1.3273e-07,-1.3285e-07,-1.2582e-07,-1.2535e-07,-1.2784e-07,-1.2644e-07,-1.2684e-07,-1.2378e-07,-1.2119e-07,-1.2386e-07,-1.3106e-07,-1.3721e-07,-1.3831e-07,-1.3345e-07,-1.3155e-07,-1.2594e-07,-1.2002e-07,-1.1487e-07,-1.042e-07,-1.0735e-07,-1.1561e-07,-1.2178e-07,-1.2429e-07,-1.212e-07,-1.1654e-07,-1.1473e-07,-1.2205e-07,-1.2866e-07,-1.3021e-07,-1.2777e-07,-1.3293e-07,-1.368e-07,-1.4173e-07,-1.4669e-07,-1.3993e-07,-1.3894e-07,-1.3721e-07,-1.3137e-07,-1.3425e-07,-1.4306e-07,-1.4575e-07,-1.366e-07,-1.3874e-07,-1.4482e-07,-1.5397e-07,-1.643e-07,-1.5949e-07,-1.5348e-07,-1.485e-07,-1.439e-07,-1.4122e-07,-1.402e-07,-1.4027e-07,-1.418e-07,-1.5274e-07,-1.5487e-07,-1.4805e-07,-1.4594e-07,-1.4334e-07,-1.3825e-07,-1.2862e-07,-1.1169e-07,-1.0133e-07,-9.7679e-08,-1.0271e-07,-1.2398e-07,-1.287e-07,-1.1997e-07,-1.0737e-07,-1.1289e-07,-1.2473e-07,-1.3933e-07,-1.5567e-07,-1.6053e-07,-1.6191e-07,-1.6445e-07,-1.7182e-07,-1.7391e-07,-1.6573e-07,-1.5039e-07,-1.5932e-07,-1.5471e-07,-1.4798e-07,-1.5639e-07,-1.5757e-07,-1.5981e-07,-1.6632e-07,-1.7877e-07,-1.9087e-07,-1.9139e-07,-1.7806e-07,-1.6662e-07,-1.5025e-07,-1.3302e-07,-1.2025e-07,-1.1408e-07,-1.029e-07,-8.8037e-08,-7.772e-08,-7.4965e-08,-7.1063e-08,-6.4218e-08,-6.4235e-08,-7.5062e-08,-8.3016e-08,-7.903e-08,-1.0353e-07,-1.2471e-07,-1.3503e-07,-1.3688e-07,-1.5778e-07,-1.7441e-07,-1.7194e-07,-1.539e-07,-1.4814e-07,-1.577e-07,-1.804e-07,-1.7451e-07,-1.6348e-07,-1.5604e-07,-1.5284e-07,-1.4911e-07,-1.456e-07,-1.4203e-07,-1.3047e-07,-1.2974e-07,-1.3615e-07,-1.3786e-07,-1.5668e-07,-1.6067e-07,-1.4195e-07,-1.4814e-07,-1.6413e-07,-1.7891e-07,-1.8353e-07,-1.8996e-07,-1.9194e-07,-1.8627e-07,-1.709e-07,-1.6621e-07,-1.6293e-07,-1.5206e-07,-1.39e-07,-1.2244e-07,-1.0358e-07,-8.5084e-08,-6.6582e-08,-5.281e-08,-4.7322e-08,-4.9623e-08,-6.4993e-08,-8.5822e-08,-1.016e-07,-1.2356e-07,-1.3794e-07,-1.4243e-07,-1.5418e-07,-1.5924e-07,-1.4851e-07,-1.1223e-07,-7.4237e-08,-3.9762e-08,-1.166e-08,1.114e-09,5.0954e-09,9.4346e-09,1.3432e-08,1.5258e-08,1.6448e-08,1.7796e-08,1.9812e-08,1.7216e-08,1.4648e-08,1.3915e-08,1.1335e-08,1.0011e-08,1.0534e-08,1.2905e-08,1.1456e-08,9.589e-09,8.3789e-09,7.1817e-09,5.0557e-09,3.7225e-09,4.2769e-09,2.3368e-09,1.0974e-09,4.9033e-10,-1.1376e-09,-2.1379e-09,-3.9189e-09,-6.2956e-09,-4.2022e-09,-3.1336e-09,-2.3214e-09,7.1925e-11,1.2018e-09,1.5529e-09,1.5396e-09,1.7627e-09,2.7188e-09,3.6896e-09,4.3017e-09,5.4857e-09,4.865e-09,3.4727e-09,3.2455e-09,3.0772e-09,3.3614e-09,4.0812e-09,4.6091e-09,5.3526e-09,5.5914e-09,4.7121e-09,3.1168e-09,3.016e-09,3.0669e-09,1.1637e-09,2.9435e-10,4.2937e-10,8.1564e-10,-1.4592e-10,-6.9841e-11,4.6282e-10,1.1058e-09,2.0725e-09,1.9171e-09,1.9773e-09,3.1303e-09,1.7604e-09,6.5764e-10,1.8686e-10,6.7095e-11,3.4712e-10,4.6004e-10,3.0298e-10,2.5233e-11,1.2876e-11,-3.9833e-11,-1.4225e-10,-2.9325e-10,-9.4926e-10,-1.7038e-09,-1.5659e-09,-9.1941e-10,-1.4955e-09,-2.3239e-09,-1.4172e-09,-1.6421e-09,-2.2944e-09,-2.7679e-09,-2.5386e-09,-3.1051e-09,-8.085e-10,1.2423e-09,-4.4335e-09,-7.586e-09,-8.871e-09,-8.779e-09,-7.0311e-09,-1.5024e-09,-1.4844e-09,-7.7684e-09,-1.3954e-08,-8.555e-09,-3.9864e-09
