NaN,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764
-9.9376e-12,0.00016266,0.000131,9.9364e-05,6.7745e-05,3.6143e-05,4.5597e-06,-7.3876e-06,2.8306e-06,1.3062e-05,2.3308e-05,3.3567e-05,4.384e-05,4.12e-05,3.5335e-05,2.9473e-05,2.3615e-05,1.7761e-05,1.2903e-05,1.2857e-05,1.2813e-05,1.2771e-05,1.273e-05,1.2691e-05,1.0603e-05,7.0591e-06,3.5156e-06,-2.7064e-08,-3.5689e-06,-6.9751e-06,-7.2473e-06,-7.5218e-06,-7.7987e-06,-8.0779e-06,-8.3595e-06,-8.4197e-06,-8.2907e-06,-8.1598e-06,-8.027e-06,-7.8922e-06,-7.7342e-06,-7.3668e-06,-7.0016e-06,-6.6387e-06,-6.278e-06,-5.9195e-06,-6.6624e-06,-7.9031e-06,-9.1426e-06,-1.0381e-05,-1.1618e-05,-1.1917e-05,-1.0343e-05,-8.7695e-06,-7.1963e-06,-5.6236e-06,-4.1413e-06,-5.6289e-06,-7.1149e-06,-8.5994e-06,-1.0082e-05,-1.1564e-05,-1.0766e-05,-9.3157e-06,-7.8662e-06,-6.4178e-06,-4.9705e-06,-4.8879e-06,-5.8057e-06,-6.723e-06,-7.64e-06,-8.5565e-06,-8.6172e-06,-7.5472e-06,-6.4789e-06,-5.4122e-06,-4.3472e-06,-3.3705e-06,-2.5634e-06,-1.7562e-06,-9.4886e-07,-1.4135e-07,-1.1756e-07,-1.9009e-06,-3.6835e-06,-5.4655e-06,-7.2467e-06,-8.2076e-06,-7.4466e-06,-6.6864e-06,-5.927e-06,-5.1684e-06,-5.0217e-06,-5.7944e-06,-6.5674e-06,-7.3407e-06,-8.1143e-06,-7.8898e-06,-6.7945e-06,-5.6996e-06,-4.6051e-06,-3.511e-06,-2.8183e-06,-2.2767e-06,-1.7355e-06,-1.1945e-06,-6.5396e-07,-6.3151e-07,-6.2056e-07,-6.0964e-07,-5.9873e-07,-5.4753e-07,-3.9778e-07,-2.4906e-07,-1.0137e-07,4.5303e-08,8.2517e-08,6.3592e-08,4.4832e-08,2.6236e-08,2.7771e-08,2.3408e-07,4.4027e-07,6.4632e-07,8.5225e-07,4.4615e-07,-4.0547e-07,-1.2568e-06,-2.1079e-06,-2.7825e-06,-2.2594e-06,-1.7365e-06,-1.2136e-06,-6.9082e-07,-1.0828e-06,-1.7996e-06,-2.5173e-06,-3.2356e-06,-2.8545e-06,-8.7913e-07,1.0957e-06,3.07e-06,4.5503e-06,2.9569e-06,1.3637e-06,-2.2926e-07,-1.822e-06,-4.567e-07,1.1368e-06,2.7298e-06,4.3224e-06,5.2485e-06,5.9834e-06,6.7171e-06,7.4496e-06,6.2082e-06,4.0687e-06,1.9296e-06,-2.0896e-07,-6.4902e-07,-1.9652e-07,2.5565e-07,7.0749e-07,6.6568e-07,3.9415e-07,1.223e-07,-1.4988e-07,7.1902e-07,1.931e-06,3.1417e-06,4.3509e-06,4.5503e-06,4.6524e-06,4.7547e-06,4.726e-06,3.6682e-06,2.6111e-06,1.5547e-06,9.8665e-07,1.2442e-06,1.501e-06,1.7569e-06,8.2408e-07,-6.5178e-07,-2.1262e-06,-3.5004e-06,-3.2219e-06,-2.9437e-06,-2.666e-06,-1.7614e-06,-1.8316e-07,1.3957e-06,2.9751e-06,1.9149e-06,7.5304e-07,-4.0868e-07,1.0339e-07,2.3061e-06,4.5082e-06,6.1693e-06,2.0364e-06,-2.0975e-06,-6.2324e-06,-6.0551e-06,-4.2499e-06,-2.4457e-06,1.0244e-06,6.8109e-06,1.2597e-05,1.6469e-05,1.0455e-05,4.4454e-06,-1.5594e-06,5.9752e-06,1.4125e-05,2.2272e-05,1.6221e-05,6.6241e-06,-2.972e-06,-8.7477e-07,6.4028e-06,1.3682e-05,1.6375e-05,1.6421e-05,1.6467e-05,1.6041e-05,1.5322e-05,1.4595e-05,2.0808e-05,3.0633e-05,4.0459e-05,3.2762e-05,1.8887e-05,5.0132e-06,-6.0933e-06,-1.6761e-05,-2.5628e-05,1.2713e-05,5.1039e-05,7.5178e-05,5.702e-05,3.886e-05,1.9401e-05,-1.3035e-06,-2.1996e-05,-2.2466e-05,-1.8126e-05,-1.7547e-05,-3.8502e-05,-5.944e-05,-3.6277e-05,2.5941e-05,8.8144e-05,7.1692e-05,5.125e-05,6.285e-05,0.00012013,0.00017741,0.00017348,0.00016358,0.00012264,4.349e-05,-3.3162e-05,8.0041e-07,3.4759e-05,9.1418e-05,0.00016128,0.000202,0.0001671,0.0001322,7.7245e-05,2.1441e-05,1.0811e-05,2.2013e-05,7.9971e-05,0.00020178,0.00030292,0.00032387,0.00034289,0.00025897,0.00017498,0.00023667,0.00032105
-9.2034e-12,0.00021373,0.00017479,0.00013587,9.6979e-05,5.8112e-05,1.9269e-05,3.6458e-06,1.4229e-05,2.483e-05,3.5448e-05,4.6084e-05,5.6736e-05,5.2656e-05,4.4896e-05,3.7142e-05,2.9392e-05,2.1646e-05,1.532e-05,1.5845e-05,1.6372e-05,1.69e-05,1.7431e-05,1.7963e-05,1.5602e-05,1.1185e-05,6.7686e-06,2.3537e-06,-2.0599e-06,-6.2984e-06,-6.4988e-06,-6.7023e-06,-6.9088e-06,-7.1182e-06,-7.3306e-06,-7.2528e-06,-6.9272e-06,-6.5993e-06,-6.2689e-06,-5.9361e-06,-5.629e-06,-5.6007e-06,-5.5751e-06,-5.5524e-06,-5.5323e-06,-5.5151e-06,-6.4596e-06,-7.8381e-06,-9.215e-06,-1.059e-05,-1.1964e-05,-1.2289e-05,-1.052e-05,-8.7521e-06,-6.9844e-06,-5.2174e-06,-3.5534e-06,-5.2678e-06,-6.9801e-06,-8.6903e-06,-1.0398e-05,-1.2105e-05,-1.1349e-05,-9.8883e-06,-8.4287e-06,-6.9706e-06,-5.5139e-06,-5.5232e-06,-6.6068e-06,-7.6899e-06,-8.7724e-06,-9.8544e-06,-9.8423e-06,-8.3851e-06,-6.93e-06,-5.4771e-06,-4.0264e-06,-2.7846e-06,-1.9469e-06,-1.1089e-06,-2.7074e-07,5.6764e-07,5.2953e-07,-1.5296e-06,-3.5878e-06,-5.645e-06,-7.7014e-06,-8.7921e-06,-7.8562e-06,-6.9214e-06,-5.9877e-06,-5.0551e-06,-4.8929e-06,-5.8883e-06,-6.8839e-06,-7.8799e-06,-8.8763e-06,-8.6636e-06,-7.3961e-06,-6.1293e-06,-4.863e-06,-3.5973e-06,-2.7367e-06,-2.0286e-06,-1.321e-06,-6.1384e-07,9.2871e-08,7.5338e-08,4.1737e-08,8.0971e-09,-2.5581e-08,1.5217e-08,2.3853e-07,4.6055e-07,6.8129e-07,9.0075e-07,9.8793e-07,1.0073e-06,1.0268e-06,1.0466e-06,1.073e-06,1.1661e-06,1.2591e-06,1.3519e-06,1.4446e-06,1.0862e-06,3.9954e-07,-2.8683e-07,-9.7289e-07,-1.4926e-06,-8.8438e-07,-2.7635e-07,3.3155e-07,9.3931e-07,3.5095e-07,-6.6223e-07,-1.6763e-06,-2.6913e-06,-2.3078e-06,1.0299e-07,2.513e-06,4.9223e-06,6.7803e-06,5.2087e-06,3.6374e-06,2.0663e-06,4.9552e-07,1.8911e-06,3.5152e-06,5.1389e-06,6.7619e-06,7.6815e-06,8.399e-06,9.1149e-06,9.8293e-06,8.2359e-06,5.5924e-06,2.9497e-06,3.0766e-07,-4.9536e-08,7.9383e-07,1.6367e-06,2.4791e-06,2.4009e-06,1.8944e-06,1.3875e-06,8.8022e-07,1.8646e-06,3.2975e-06,4.7286e-06,6.1579e-06,6.5837e-06,6.9129e-06,7.2423e-06,7.3703e-06,5.9161e-06,4.4629e-06,3.0108e-06,2.1879e-06,2.4291e-06,2.6692e-06,2.9083e-06,1.8259e-06,1.4027e-07,-1.5435e-06,-3.1161e-06,-2.8598e-06,-2.6041e-06,-2.3488e-06,-1.4022e-06,2.8749e-07,1.9779e-06,3.6691e-06,2.9851e-06,2.2095e-06,1.4342e-06,1.9604e-06,3.801e-06,5.6408e-06,6.9428e-06,2.4853e-06,-1.9733e-06,-6.4331e-06,-5.8972e-06,-3.4755e-06,-1.0552e-06,2.9185e-06,9.0524e-06,1.5185e-05,1.9356e-05,1.3394e-05,7.4369e-06,1.4862e-06,9.6411e-06,1.8436e-05,2.7226e-05,2.1116e-05,1.1285e-05,1.4547e-06,3.4675e-06,1.0727e-05,1.7989e-05,1.9664e-05,1.8114e-05,1.6565e-05,1.7535e-05,2.0022e-05,2.2498e-05,3.0033e-05,4.0202e-05,5.0373e-05,4.0525e-05,2.3619e-05,6.7148e-06,-4.8159e-06,-1.5501e-05,-2.4244e-05,1.7878e-05,5.998e-05,8.4604e-05,5.7126e-05,2.9647e-05,8.813e-06,-5.5839e-06,-1.9967e-05,-1.946e-05,-1.5413e-05,-1.6374e-05,-4.6009e-05,-7.5623e-05,-4.5348e-05,3.796e-05,0.00012124,0.00010088,7.5252e-05,8.7782e-05,0.0001547,0.00022162,0.00020375,0.00017761,0.00012658,4.4927e-05,-3.4077e-05,3.8198e-06,4.171e-05,0.00010519,0.00018354,0.00023059,0.00019637,0.00016217,0.00010131,3.9319e-05,2.5184e-05,3.4171e-05,9.6583e-05,0.00023195,0.00034774,0.00038768,0.0004247,0.00030709,0.00018942,0.00026692,0.00037481
-8.5234e-12,0.0002648,0.00021857,0.00017238,0.00012621,8.008e-05,3.3979e-05,1.4679e-05,2.5628e-05,3.6598e-05,4.7589e-05,5.86e-05,6.9633e-05,6.4112e-05,5.4458e-05,4.481e-05,3.5168e-05,2.5532e-05,1.7737e-05,1.8833e-05,1.993e-05,2.103e-05,2.2131e-05,2.3235e-05,2.0601e-05,1.531e-05,1.0022e-05,4.7344e-06,-5.509e-07,-5.6217e-06,-5.7504e-06,-5.8828e-06,-6.0188e-06,-6.1585e-06,-6.3018e-06,-6.0859e-06,-5.5638e-06,-5.0387e-06,-4.5108e-06,-3.98e-06,-3.5238e-06,-3.8346e-06,-4.1487e-06,-4.466e-06,-4.7867e-06,-5.1107e-06,-6.2568e-06,-7.773e-06,-9.2874e-06,-1.08e-05,-1.231e-05,-1.2661e-05,-1.0697e-05,-8.7346e-06,-6.7726e-06,-4.8113e-06,-2.9656e-06,-4.9067e-06,-6.8452e-06,-8.7813e-06,-1.0715e-05,-1.2646e-05,-1.1932e-05,-1.0461e-05,-8.9913e-06,-7.5235e-06,-6.0574e-06,-6.1586e-06,-7.408e-06,-8.6568e-06,-9.9049e-06,-1.1152e-05,-1.1067e-05,-9.2229e-06,-7.3811e-06,-5.5421e-06,-3.7057e-06,-2.1988e-06,-1.3303e-06,-4.616e-07,4.0738e-07,1.2766e-06,1.1766e-06,-1.1583e-06,-3.492e-06,-5.8246e-06,-8.156e-06,-9.3766e-06,-8.2659e-06,-7.1565e-06,-6.0485e-06,-4.9418e-06,-4.7641e-06,-5.9821e-06,-7.2005e-06,-8.4192e-06,-9.6382e-06,-9.4374e-06,-7.9978e-06,-6.559e-06,-5.1209e-06,-3.6835e-06,-2.655e-06,-1.7805e-06,-9.0654e-07,-3.3139e-08,8.397e-07,7.8219e-07,7.0404e-07,6.2583e-07,5.4757e-07,5.7797e-07,8.7484e-07,1.1702e-06,1.4639e-06,1.7562e-06,1.8933e-06,1.951e-06,2.0088e-06,2.0669e-06,2.1182e-06,2.0982e-06,2.078e-06,2.0576e-06,2.037e-06,1.7263e-06,1.2046e-06,6.8318e-07,1.6218e-07,-2.0264e-07,4.9068e-07,1.1838e-06,1.8767e-06,2.5694e-06,1.7846e-06,4.7517e-07,-8.3536e-07,-2.1469e-06,-1.7612e-06,1.0851e-06,3.9304e-06,6.7746e-06,9.0103e-06,7.4605e-06,5.911e-06,4.3619e-06,2.8131e-06,4.2388e-06,5.8937e-06,7.5479e-06,9.2015e-06,1.0115e-05,1.0815e-05,1.1513e-05,1.2209e-05,1.0264e-05,7.1162e-06,3.9698e-06,8.2429e-07,5.4994e-07,1.7842e-06,3.0178e-06,4.2507e-06,4.136e-06,3.3946e-06,2.6527e-06,1.9103e-06,3.0102e-06,4.664e-06,6.3155e-06,7.9648e-06,8.6171e-06,9.1734e-06,9.7299e-06,1.0015e-05,8.164e-06,6.3148e-06,4.4668e-06,3.3892e-06,3.614e-06,3.8374e-06,4.0596e-06,2.8278e-06,9.3231e-07,-9.6082e-07,-2.7318e-06,-2.4978e-06,-2.2644e-06,-2.0316e-06,-1.043e-06,7.5814e-07,2.5602e-06,4.3631e-06,4.0552e-06,3.666e-06,3.277e-06,3.8173e-06,5.2958e-06,6.7734e-06,7.7162e-06,2.9342e-06,-1.8492e-06,-6.6338e-06,-5.7393e-06,-2.7011e-06,3.3527e-07,4.8126e-06,1.1294e-05,1.7774e-05,2.2244e-05,1.6332e-05,1.0428e-05,4.5318e-06,1.3307e-05,2.2747e-05,3.2181e-05,2.6011e-05,1.5946e-05,5.8814e-06,7.8098e-06,1.5052e-05,2.2297e-05,2.2953e-05,1.9807e-05,1.6663e-05,1.903e-05,2.4723e-05,3.0402e-05,3.9258e-05,4.9771e-05,6.0287e-05,4.8287e-05,2.835e-05,8.4163e-06,-3.5386e-06,-1.4241e-05,-2.286e-05,2.3044e-05,6.8921e-05,9.403e-05,5.7231e-05,2.0434e-05,-1.7752e-06,-9.8642e-06,-1.7937e-05,-1.6455e-05,-1.27e-05,-1.5201e-05,-5.3517e-05,-9.1805e-05,-5.4419e-05,4.9978e-05,0.00015434,0.00013006,9.9254e-05,0.00011271,0.00018927,0.00026583,0.00023402,0.00019164,0.00013051,4.6364e-05,-3.4991e-05,6.8392e-06,4.8661e-05,0.00011895,0.0002058,0.00025917,0.00022565,0.00019215,0.00012538,5.7198e-05,3.9556e-05,4.6328e-05,0.00011319,0.00026212,0.00039257,0.00045148,0.0005065,0.00035522,0.00020387,0.00029717,0.00042857
-7.8937e-12,0.0002822,0.00023247,0.00018278,0.00013312,8.3496e-05,3.3909e-05,1.3614e-05,2.6377e-05,3.9163e-05,5.1971e-05,6.4801e-05,7.7652e-05,7.163e-05,6.0897e-05,5.017e-05,3.9451e-05,2.8738e-05,2.0164e-05,2.1911e-05,2.366e-05,2.5411e-05,2.7164e-05,2.8919e-05,2.624e-05,2.0409e-05,1.458e-05,8.7525e-06,2.9276e-06,-2.6691e-06,-3.0154e-06,-3.3657e-06,-3.7198e-06,-4.0778e-06,-4.4397e-06,-4.1309e-06,-3.2534e-06,-2.3729e-06,-1.4894e-06,-6.0295e-07,1.2769e-07,-7.1411e-07,-1.5594e-06,-2.4081e-06,-3.2602e-06,-4.1158e-06,-5.3912e-06,-6.854e-06,-8.3147e-06,-9.7734e-06,-1.123e-05,-1.152e-05,-9.483e-06,-7.4471e-06,-5.412e-06,-3.3779e-06,-1.4607e-06,-3.3651e-06,-5.2667e-06,-7.1655e-06,-9.0615e-06,-1.0955e-05,-1.0348e-05,-9.0248e-06,-7.7038e-06,-6.3846e-06,-5.0674e-06,-5.2715e-06,-6.5901e-06,-7.9079e-06,-9.2249e-06,-1.0541e-05,-1.0455e-05,-8.5168e-06,-6.5815e-06,-4.6491e-06,-2.7198e-06,-1.1374e-06,-2.2704e-07,6.8359e-07,1.5945e-06,2.5057e-06,2.3977e-06,-6.0143e-08,-2.5167e-06,-4.9719e-06,-7.4259e-06,-8.7162e-06,-7.5646e-06,-6.4146e-06,-5.2659e-06,-4.1187e-06,-4.003e-06,-5.4366e-06,-6.8706e-06,-8.305e-06,-9.7398e-06,-9.6011e-06,-8.0898e-06,-6.5794e-06,-5.0698e-06,-3.5611e-06,-2.4424e-06,-1.4706e-06,-4.9943e-07,4.7113e-07,1.4411e-06,1.3315e-06,1.1979e-06,1.0642e-06,9.3036e-07,9.0467e-07,1.1441e-06,1.382e-06,1.6182e-06,1.8527e-06,2.0045e-06,2.1143e-06,2.2242e-06,2.3344e-06,2.4235e-06,2.2938e-06,2.1639e-06,2.0338e-06,1.9036e-06,1.6532e-06,1.3158e-06,9.788e-07,6.422e-07,4.4465e-07,1.1886e-06,1.9323e-06,2.6757e-06,3.419e-06,2.4001e-06,7.5564e-07,-8.8986e-07,-2.5364e-06,-2.2387e-06,8.7721e-07,3.992e-06,7.1057e-06,9.5815e-06,8.0908e-06,6.6005e-06,5.1105e-06,3.6209e-06,5.0218e-06,6.6453e-06,8.268e-06,9.8901e-06,1.0651e-05,1.1163e-05,1.1674e-05,1.2183e-05,9.9566e-06,6.486e-06,3.0165e-06,-4.5191e-07,-6.6861e-07,8.2322e-07,2.3143e-06,3.8046e-06,3.6233e-06,2.6645e-06,1.7053e-06,7.4565e-07,1.7778e-06,3.409e-06,5.0376e-06,6.6639e-06,7.4944e-06,8.2482e-06,9.0022e-06,9.4382e-06,7.3759e-06,5.3151e-06,3.2557e-06,2.0057e-06,2.1237e-06,2.2405e-06,2.3558e-06,1.1117e-06,-7.525e-07,-2.6142e-06,-4.3593e-06,-4.1979e-06,-4.037e-06,-3.8768e-06,-2.8492e-06,-8.8928e-07,1.0716e-06,3.0333e-06,3.0746e-06,3.042e-06,3.0096e-06,3.5282e-06,4.6026e-06,5.676e-06,6.2201e-06,1.0981e-06,-4.0252e-06,-9.1497e-06,-8.1339e-06,-4.8006e-06,-1.4694e-06,3.2176e-06,9.7908e-06,1.6362e-05,2.1036e-05,1.5914e-05,1.08e-05,5.6936e-06,1.4363e-05,2.3656e-05,3.2941e-05,2.6624e-05,1.6412e-05,6.2005e-06,8.3191e-06,1.5901e-05,2.3486e-05,2.3499e-05,1.9145e-05,1.4791e-05,1.7476e-05,2.4412e-05,3.1332e-05,4.0983e-05,5.2061e-05,6.3142e-05,4.9665e-05,2.753e-05,5.3986e-06,-5.6411e-06,-1.4945e-05,-2.2186e-05,2.4516e-05,7.1191e-05,9.4941e-05,5.0362e-05,5.784e-06,-1.6764e-05,-1.7995e-05,-1.921e-05,-1.6442e-05,-1.2725e-05,-1.5883e-05,-5.8394e-05,-0.00010087,-5.8108e-05,6.0145e-05,0.00017836,0.00015192,0.00011815,0.00013262,0.00021585,0.00029908,0.00025319,0.00019471,0.00012618,4.5325e-05,-3.2752e-05,1.119e-05,5.5122e-05,0.0001285,0.00021899,0.00027545,0.00024355,0.00021166,0.00014284,7.245e-05,4.9939e-05,5.055e-05,0.00011565,0.00026881,0.00040757,0.00049068,0.00056879,0.00038301,0.00019716,0.00029414,0.00043517
-7.3105e-12,0.00014004,0.00010475,6.9484e-05,3.4239e-05,-9.8333e-07,-3.6184e-05,-4.4774e-05,-2.333e-05,-1.8736e-06,1.9594e-05,4.1074e-05,6.2565e-05,6.0494e-05,5.2542e-05,4.4597e-05,3.6658e-05,2.8727e-05,2.2635e-05,2.5417e-05,2.82e-05,3.0984e-05,3.377e-05,3.6557e-05,3.4912e-05,3.0115e-05,2.5321e-05,2.0528e-05,1.5737e-05,1.1066e-05,9.1317e-06,7.1947e-06,5.2553e-06,3.3136e-06,1.3696e-06,1.5584e-06,3.5432e-06,5.5295e-06,7.5172e-06,9.5063e-06,1.1105e-05,8.823e-06,6.5391e-06,4.2534e-06,1.9657e-06,-3.2374e-07,-1.3855e-06,-1.8889e-06,-2.3909e-06,-2.8913e-06,-3.3902e-06,-3.2097e-06,-1.6751e-06,-1.4163e-07,1.3908e-06,2.9222e-06,4.3891e-06,3.7692e-06,3.1515e-06,2.536e-06,1.9228e-06,1.3117e-06,1.5051e-06,1.9279e-06,2.3493e-06,2.7693e-06,3.1879e-06,2.8283e-06,1.8989e-06,9.7016e-07,4.2057e-08,-8.8542e-07,-1.1366e-06,-4.9515e-07,1.4432e-07,7.8184e-07,1.4174e-06,2.1771e-06,3.1824e-06,4.1877e-06,5.1931e-06,6.1986e-06,6.3382e-06,4.4816e-06,2.626e-06,7.7132e-07,-1.0824e-06,-2.1579e-06,-1.6004e-06,-1.0438e-06,-4.8793e-07,6.7068e-08,-2.4559e-07,-1.862e-06,-3.4786e-06,-5.0954e-06,-6.7123e-06,-6.8744e-06,-5.7673e-06,-4.6607e-06,-3.5549e-06,-2.4496e-06,-1.609e-06,-8.6792e-07,-1.2716e-07,6.1329e-07,1.3534e-06,1.1342e-06,8.9348e-07,6.5251e-07,4.1128e-07,1.1305e-07,-3.2545e-07,-7.6485e-07,-1.2051e-06,-1.6463e-06,-1.6472e-06,-1.4199e-06,-1.1924e-06,-9.6476e-07,-7.7699e-07,-9.9974e-07,-1.2226e-06,-1.4456e-06,-1.6687e-06,-1.7984e-06,-1.8598e-06,-1.9207e-06,-1.9812e-06,-1.9527e-06,-1.3216e-06,-6.9087e-07,-6.031e-08,5.7002e-07,-8.6126e-07,-3.0238e-06,-5.1868e-06,-7.3504e-06,-7.5689e-06,-4.9687e-06,-2.3694e-06,2.2908e-07,2.2938e-06,1.0387e-06,-2.1587e-07,-1.4701e-06,-2.7238e-06,-1.6088e-06,-3.1115e-07,9.8604e-07,2.2828e-06,2.199e-06,1.7202e-06,1.2401e-06,7.5883e-07,-1.4111e-06,-4.349e-06,-7.286e-06,-1.0222e-05,-1.0501e-05,-9.3826e-06,-8.2651e-06,-7.1481e-06,-7.5394e-06,-8.632e-06,-9.7247e-06,-1.0817e-05,-1.072e-05,-1.0266e-05,-9.813e-06,-9.3616e-06,-8.5818e-06,-7.7702e-06,-6.9585e-06,-6.3966e-06,-7.7958e-06,-9.1941e-06,-1.0592e-05,-1.1624e-05,-1.204e-05,-1.2457e-05,-1.2875e-05,-1.3481e-05,-1.4172e-05,-1.4862e-05,-1.5519e-05,-1.5668e-05,-1.5818e-05,-1.5967e-05,-1.4915e-05,-1.2572e-05,-1.0228e-05,-7.8847e-06,-7.622e-06,-7.4391e-06,-7.256e-06,-6.9291e-06,-6.4576e-06,-5.9867e-06,-6.0287e-06,-1.1564e-05,-1.7099e-05,-2.2634e-05,-2.2622e-05,-2.0516e-05,-1.8412e-05,-1.4907e-05,-9.454e-06,-4.0021e-06,4.2891e-07,-4.0925e-07,-1.242e-06,-2.0694e-06,3.0549e-06,8.4465e-06,1.3833e-05,6.9504e-06,-2.9955e-06,-1.2941e-05,-9.3312e-06,2.8462e-07,9.9031e-06,1.1053e-05,7.3189e-06,3.5855e-06,1.4815e-06,3.5541e-07,-7.8116e-07,7.1764e-06,1.9864e-05,3.2553e-05,2.0789e-05,4.0383e-07,-1.9978e-05,-2.3757e-05,-2.4954e-05,-2.4879e-05,8.4929e-06,4.185e-05,5.5512e-05,1.0444e-05,-3.4625e-05,-5.2602e-05,-4.4371e-05,-3.613e-05,-3.0603e-05,-2.5722e-05,-2.5354e-05,-5.0811e-05,-7.6245e-05,-3.63e-05,6.1539e-05,0.00015935,0.0001391,0.00011286,0.00012871,0.00020455,0.00028039,0.00021979,0.00014588,8.2635e-05,3.2552e-05,-1.5579e-05,2.1849e-05,5.9267e-05,0.00011804,0.00018922,0.00023341,0.00020752,0.00018162,0.000129,7.5263e-05,4.1421e-05,1.7172e-05,5.1039e-05,0.00016425,0.00028127,0.00041326,0.00053856,0.00031442,9.0235e-05,0.00013344,0.00021832
