NaN,2.916,2.914,2.912,2.91,2.908,2.906,2.904,2.902,2.9,2.898,2.896,2.894,2.892,2.89,2.888,2.886,2.884,2.882,2.88,2.878,2.876,2.874,2.872,2.87,2.868,2.866,2.864,2.862,2.86,2.858,2.856,2.854,2.852,2.85,2.848,2.846,2.844,2.842,2.84,2.838,2.836,2.834,2.832,2.83,2.828,2.826,2.824,2.822,2.82,2.818,2.816,2.814,2.812,2.81,2.808,2.806,2.804,2.802,2.8,2.798,2.796,2.794,2.792,2.79,2.788,2.786,2.784,2.782,2.78,2.778,2.776,2.774,2.772,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488
-9.9376e-12,-0.00031972,-0.00012766,9.8801e-05,0.00011449,-0.00017638,-0.00036494,-0.00049059,-5.1531e-05,-0.00043662,-5.3755e-05,-4.9509e-05,-7.9494e-05,0.00027568,-5.3505e-05,2.311e-05,4.6416e-05,-0.00012567,3.673e-06,-0.00022929,-0.00022377,-9.2777e-05,-0.0002404,-0.00017298,-0.000201,-9.2627e-05,-7.7802e-05,-0.00018833,-5.1116e-05,-0.00013526,-0.00010273,-0.00011847,-0.00017593,-0.00031132,-0.00024785,-0.00020046,-0.00021555,-0.00030381,-0.00017457,-0.00043138,-0.00031185,-0.00029378,-0.00027784,-0.00037886,-0.00014163,-9.5027e-05,-0.00014,-0.00023308,-0.00013494,-0.00018617,-0.00016739,-0.00016373,-0.00011897,-0.00013941,-0.00020845,-0.00011403,-0.00031197,-0.0002866,-0.00016302,-0.00017923,-0.00021785,-0.00021847,-0.00024072,-0.00021279,-0.00026134,-0.00020662,-0.00021104,-0.00016139,-0.00029445,-0.00027723,-0.00035133,-0.00030383,-0.00023969,-0.00025237,-0.00027004,-0.00028233,-0.00021013,-0.00019031,-0.00018546,-0.00015814,-0.00014137,-0.00024324,-0.00019669,-0.00016694,-0.00020425,-0.00021814,-0.00017297,-0.0001725,-0.00013599,-0.00013054,-0.00012592,-0.000119,-9.6065e-05,-9.0264e-05,-8.3608e-05,-7.2741e-05,-0.00010162,-0.00010092,-7.0794e-05,-8.8621e-05,-9.1761e-05,-0.00014241,-0.00014042,-0.0001126,-8.3612e-05,-7.671e-05,-6.6457e-05,-9.0227e-05,-6.6131e-05,-0.00010583,-8.3234e-05,-6.744e-05,-7.6265e-05,-0.00010612,-0.00010968,-0.00010906,-0.00011601,-0.0001129,-0.00011047,-0.00012014,-0.00011162,-0.000128,-0.00011952,-0.00010081,-9.5977e-05,-9.5431e-05,-7.2658e-05,-7.6752e-05,-4.0097e-05,-5.6886e-05,-4.8534e-05,-3.8333e-05,-4.1452e-05,-3.3772e-05,-8.9208e-06,-1.0593e-05,-2.4488e-05,-2.3863e-05,-1.7914e-05,-1.2797e-05,-1.2613e-05,-3.0791e-05,-4.3976e-05,-3.4322e-05,-4.3223e-05,-5.0525e-05,-6.4265e-05,-4.782e-05,-5.0976e-05,-4.4129e-05,-5.1769e-05,-6.7355e-05,-8.2879e-05,-9.8422e-05,-0.00011398,-0.00012956,-5.5067e-05,2.0346e-05,1.446e-05,4.0039e-05,3.7676e-05,1.3508e-05,-2.2512e-05,-6.0805e-05,-8.4612e-05,-0.00010744,-0.00012005,-0.00011656,-0.00012844,-0.00013084,-0.00010748,-0.00011687,-9.3611e-05,-6.7261e-05,-6.8433e-05,-6.4804e-05,-5.5097e-05,-4.8181e-05,-4.1157e-05,-2.8614e-05,1.2997e-06,1.7239e-05,1.6792e-05,3.9595e-05,7.9519e-05,9.177e-05,7.8128e-05,5.4358e-05,4.5773e-05,3.4465e-05,4.8548e-06,7.1084e-06,1.2965e-05,9.5481e-06,1.7641e-05,2.3355e-05,2.7336e-05,7.2054e-06,-6.4079e-06,-1.1787e-05,-4.1456e-05,-5.4203e-05,-6.3245e-05,-7.0313e-05,-7.3937e-05,-8.6839e-05,-8.1505e-05,-7.2574e-05,-7.3538e-05,-6.538e-05,-5.4711e-05,-4.023e-05,-4.6441e-05,-5.3065e-05,-3.5079e-05,-1.2504e-05,-8.3725e-06,-1.3195e-05,-1.4138e-05,-5.661e-06,6.2918e-06,1.7218e-05,1.1421e-05,1.039e-05,2.0994e-05,2.8065e-05,1.5898e-05,9.0932e-06,-8.3354e-07,2.4771e-06,1.8342e-06,-2.0431e-05,-3.2925e-05,-5.1145e-05,-4.0897e-05,-4.4023e-05,-3.4269e-05,-4.4471e-05,-6.9573e-05,-6.1914e-05,-6.6697e-05,-9.0924e-05,-8.1866e-05,-0.00010018,-8.0712e-05,-6.8899e-05,-7.2241e-05,-8.16e-05,-7.6791e-05,-3.8736e-05,-1.3947e-05,-2.1247e-05,-2.993e-05,-4.6863e-05,-4.7461e-05,-3.5639e-05,-2.5561e-05,-2.8728e-05,-4.1722e-05,-4.1095e-05,-3.5648e-05,-2.5092e-05,-2.9983e-05,-3.9511e-05,-4.7883e-05,-5.8687e-05,-4.4984e-05,-2.2197e-05,-2.7584e-05,-3.942e-05,-4.7809e-05,-5.4046e-05,-2.6297e-05,-3.2692e-05,-3.9639e-05,-5.3579e-05,-5.8839e-05,-6.0958e-05,-3.3461e-05,-2.2761e-05,-3.5532e-05,-3.9717e-05,-7.0824e-05,-4.6099e-05,-2.4902e-05,4.6173e-06,-8.4937e-06,-4.4875e-05,-5.8502e-05,-6.4697e-05,-8.0088e-05,-2.1528e-05,-3.0625e-05,-3.6423e-05,-5.6836e-05,-8.4394e-05,-6.0838e-05,-2.5943e-05,-1.3261e-05,-1.6681e-05,-3.6341e-05,-5.934e-05,-6.2687e-05,-4.7498e-05,-1.4373e-05,-9.3666e-06,-4.5133e-05,-8.9805e-05,-9.9751e-05,-6.2854e-05,-2.1747e-05,-1.6518e-05,-4.8912e-05,-9.2573e-05,-0.00010886,-7.4648e-05,-3.8181e-05,-3.4729e-05,-5.5094e-05,-9.89e-05,-9.9954e-05,-0.00014714,-8.9032e-05,-5.4333e-05,-3.0363e-05,-5.541e-05,-7.4354e-05,-6.8548e-05,-0.00011747,-0.00012708,-8.903e-05,-7.3106e-05,-8.306e-05,-9.2312e-05,-9.0485e-05,-8.3398e-05,-8.2431e-05,-5.2928e-05,-3.8463e-05,-4.6545e-05,-9.7495e-05,-9.4115e-05,-0.00014111,-0.00014103,-7.7207e-05,-3.6593e-05,-5.7489e-05,-8.4287e-05,-8.5946e-05,-0.00011286,-0.00014217,-0.00012465,-8.0558e-05,-5.5742e-05,-7.9938e-05,-6.6082e-05,-8.3982e-05,-0.00012555,-0.00016268,-9.5721e-05,-9.333e-05,-6.3278e-05,-7.4251e-05,-8.7385e-05,-8.5209e-05,-9.9164e-05,-0.00012802,-0.00013201,-9.6935e-05,-5.6591e-05,-8.0587e-05,-3.7985e-05,-6.5042e-05,-7.5734e-05,-0.00013653,-0.00013859,-0.00013977,-0.00012098,-0.00010388,-9.6273e-05,-7.3681e-05,-6.9553e-05,-9.2364e-05,-0.00011137,-0.00012312,-8.7821e-05,-5.8922e-05,-7.743e-05,-9.0035e-05,-6.9941e-05,-6.0399e-05,-0.00010142,-0.00016562,-0.00018613,-0.0001353,-6.1615e-05,-3.4679e-05,-4.4659e-05,-3.7876e-05,-3.0616e-05,-5.2648e-05,-9.94e-05,-0.00013121,-0.00012095,-9.2636e-05,-8.1905e-05,-8.2614e-05,-7.5067e-05,-9.8199e-05,-0.0001056,-0.00013827,-0.00016996,-0.00016857,-0.00013305,-7.4064e-05,-2.8994e-05,-3.6666e-05,-3.8975e-05,-5.8762e-05,-6.8307e-05,-9.4809e-05,-0.00012916,-0.00014002,-0.00011121,-5.864e-05,-4.3781e-05,-2.7331e-05,-3.4419e-05,-2.7889e-05,-3.476e-05,-6.7424e-05,-0.00010726,-0.0001282,-0.0001231,-9.0652e-05,-5.2842e-06,-6.9307e-06,-3.5528e-05,-7.5102e-05,-9.8415e-05,-0.00011367,-0.00013577,-0.0001243,-0.00011639,-9.2071e-05,-4.1681e-05,-6.0753e-06,1.6973e-05,2.0683e-05,7.5666e-07,-2.6908e-05,-5.6268e-05,-5.7651e-05,-7.0202e-05,-0.00010374,-0.00011212,-8.2073e-05,-3.8253e-05,-9.2702e-06,1.6738e-05,4.9834e-05,4.4921e-05,5.2463e-05,4.1297e-05,-2.8061e-06,-4.7495e-05,-4.9161e-05,-6.676e-05,-6.4572e-05,-4.6088e-05,-1.9394e-05,-3.8135e-06,1.8003e-06,4.8888e-06,-6.6632e-06,-8.8266e-06,-2.6506e-05,-4.2131e-05,-4.8031e-05,-5.2035e-05,-6.2525e-05,-7.4071e-05,-6.041e-05,-3.9558e-05,-9.2472e-06,3.2401e-05,5.0827e-05,4.4213e-05,4.2731e-05,3.4278e-05,5.1527e-05,5.5138e-05,4.9733e-05,2.719e-05,9.7321e-06,1.7962e-05,-1.736e-05,-7.6829e-06,-1.986e-05,-8.5875e-06,1.8542e-05,4.5282e-05,6.471e-05,7.4295e-05,5.8379e-05,5.4774e-05,4.2363e-05,2.3631e-05,9.6746e-06,7.7157e-06,1.4741e-05,1.9133e-05,1.9502e-05,5.0499e-06,-1.1424e-06,1.6485e-05,2.3582e-05,3.1446e-05,2.8947e-05,3.5861e-05,3.0413e-05,1.3902e-05,1.4067e-05,3.0958e-05,1.819e-05,4.7343e-06,-6.9874e-06,-1.6239e-05,-2.6289e-05,-4.6985e-05,-3.6015e-05,-1.5584e-05,-6.4486e-06,-3.0832e-06,-4.0705e-06,-1.9223e-05,1.231e-06,6.9772e-08,1.5207e-05,2.3782e-05,2.469e-05,3.9306e-05,3.295e-05,3.5685e-05,1.5981e-05,-2.28e-06,-1.6297e-05,-3.4243e-05,-1.8858e-05,-2.9608e-05,-3.0964e-05,-2.551e-05,-1.8312e-05,-1.2056e-05,-2.8654e-06,-2.6596e-06,-1.1376e-05,-8.6127e-06,1.4293e-05,4.3755e-05,1.9426e-05,1.7669e-05,-1.3224e-06,-4.1907e-06,-4.9102e-06,-3.833e-05,-5.9584e-05,-9.0969e-05,-0.00011799,-0.00013029,-0.00012113,-9.111e-05,-6.491e-05,-4.9829e-05,-3.9896e-05,-2.2956e-05,-3.0753e-06,-2.716e-06,-2.1275e-05,-2.5533e-05,-1.1341e-05,8.6776e-07,-3.839e-06,-1.643e-05,-4.178e-05,-5.0479e-05,-4.7137e-05,-4.3718e-05,-5.2135e-05,-7.3851e-05,-6.0015e-05,-4.2162e-05,-4.4327e-05,-4.8093e-05,-1.3093e-05,-2.0443e-05,-3.4363e-05,-2.4415e-05,-9.6064e-06,-3.413e-06,1.1389e-05,1.8448e-05,3.21e-05,3.7721e-05,1.9215e-05,-2.6615e-05,-4.7236e-05,-7.6114e-05,-5.5138e-05,-2.5333e-05,-2.4947e-05,-6.4007e-05,-3.6777e-05,-6.2157e-05,-6.0137e-05,-2.075e-05,2.6177e-05,1.8111e-05,1.9881e-05,2.699e-05,-1.6113e-05,-6.4054e-05,2.0416e-05,-9.1367e-06,5.0796e-05,4.6909e-05,5.6625e-07,-1.46e-05,2.088e-05,-1.9699e-05,-1.1746e-05,-2.6494e-05,-7.2417e-05,-7.0261e-05,-7.5441e-05,-5.575e-05,-2.5553e-05,-3.6296e-05,-9.6473e-05,1.2237e-05,4.2347e-05,-3.0376e-05,2.2456e-05,0.00017094,2.3539e-05,2.8576e-05,-6.3715e-06,-9.388e-05,-0.00012295,1.86e-05,0.00014562,2.0786e-05,5.2119e-05,3.1173e-05,-0.00010536,-1.3593e-05,0.00013689,0.00026114,0.00023181,8.6345e-05,-5.9385e-05,-0.00031333,-0.0002277,-0.00015482,-9.7146e-05,-0.00012092,-0.0005805,-0.00031789,-0.00017778,-9.8202e-05,-6.7347e-05,-0.0001025,9.6528e-05,0.00010699,4.2274e-05,-2.7893e-05,-5.6856e-05,-3.1006e-05,-3.414e-07,5.3133e-05,4.4742e-05,-7.0844e-05,-0.00024815,6.6011e-05,7.4901e-05,0.00013655,0.00015717,6.9428e-05,0.00010287,-0.0001115,-3.7351e-05,-6.5867e-05,-0.00019529,-0.00014509,-0.00016039,-1.5346e-06,-0.00013002,-0.00018139,4.3345e-05,9.3358e-05,-5.9372e-05,-2.8092e-05,-4.7113e-05,-3.8998e-05,0.00012782,1.7933e-05,-0.00020851,-0.00021022,8.6913e-05,0.00022793,-0.00053809,-0.00030892,-0.00043138,-0.00039863,-0.00028619,-0.00021993
