NaN,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724,0.722,0.72,0.718,0.716,0.714,0.712,0.71,0.708,0.706,0.704,0.702
-9.9376e-12,8.6108e-05,3.3471e-05,-1.9165e-05,-7.1802e-05,-0.00012444,-0.00017708,-0.00021376,-0.00016389,-0.00011401,-6.4138e-05,-1.4264e-05,3.561e-05,7.1736e-05,7.8678e-05,8.562e-05,9.2561e-05,9.9502e-05,0.00010644,0.0001128,0.00011862,0.00012443,0.00013024,0.00013605,0.00014187,0.00013355,0.00012045,0.00010735,9.4246e-05,8.1144e-05,6.7998e-05,5.1344e-05,3.469e-05,1.8036e-05,1.3815e-06,-1.5273e-05,-2.3059e-05,-1.1582e-05,-1.057e-07,1.1371e-05,2.2848e-05,3.4324e-05,3.9549e-05,4.15e-05,4.345e-05,4.5401e-05,4.7352e-05,4.8889e-05,3.9853e-05,3.0817e-05,2.1781e-05,1.2745e-05,3.7091e-06,-3.5955e-06,-8.8726e-06,-1.415e-05,-1.9427e-05,-2.4704e-05,-2.9981e-05,-2.3387e-05,-1.5855e-05,-8.3224e-06,-7.9017e-07,6.7421e-06,9.8092e-06,7.1349e-06,4.4605e-06,1.7862e-06,-8.8822e-07,-3.5626e-06,-7.3869e-06,-1.1218e-05,-1.5049e-05,-1.888e-05,-2.271e-05,-2.162e-05,-1.7226e-05,-1.2832e-05,-8.4385e-06,-4.0447e-06,-1.3846e-06,-3.8943e-06,-6.404e-06,-8.9137e-06,-1.1423e-05,-1.3933e-05,-1.1849e-05,-9.5425e-06,-7.2358e-06,-4.9292e-06,-2.6225e-06,-2.5943e-06,-3.5083e-06,-4.4223e-06,-5.3364e-06,-6.2504e-06,-6.4664e-06,-6.0204e-06,-5.5745e-06,-5.1285e-06,-4.6825e-06,-4.3631e-06,-4.2569e-06,-4.1507e-06,-4.0446e-06,-3.9384e-06,-3.9244e-06,-4.1413e-06,-4.3582e-06,-4.5752e-06,-4.7921e-06,-4.5612e-06,-3.0099e-06,-1.4586e-06,9.2677e-08,1.644e-06,2.792e-06,2.8881e-06,2.9842e-06,3.0803e-06,3.1764e-06,3.1388e-06,2.8611e-06,2.5833e-06,2.3055e-06,2.0278e-06,2.807e-06,4.6648e-06,6.5226e-06,8.3804e-06,1.0238e-05,1.0247e-05,9.4269e-06,8.6065e-06,7.786e-06,6.9656e-06,7.2008e-06,7.4989e-06,7.7971e-06,8.0952e-06,8.0506e-06,7.0099e-06,5.9691e-06,4.9284e-06,3.8877e-06,4.4649e-06,6.0036e-06,7.5423e-06,9.081e-06,1.055e-05,1.0893e-05,1.1235e-05,1.1577e-05,1.1919e-05,1.3178e-05,1.5193e-05,1.7208e-05,1.9223e-05,2.0918e-05,1.9662e-05,1.8405e-05,1.7148e-05,1.5891e-05,1.6774e-05,1.8542e-05,2.031e-05,2.2077e-05,2.3823e-05,2.5533e-05,2.7243e-05,2.8953e-05,3.0389e-05,2.9509e-05,2.8629e-05,2.7749e-05,2.6869e-05,2.8477e-05,3.0379e-05,3.2282e-05,3.4184e-05,3.5618e-05,3.6891e-05,3.8163e-05,3.9435e-05,3.9432e-05,3.8741e-05,3.8051e-05,3.736e-05,3.8006e-05,3.9486e-05,4.0966e-05,4.2446e-05,4.1816e-05,4.0001e-05,3.8186e-05,3.6371e-05,3.7064e-05,3.8716e-05,4.0367e-05,4.2018e-05,4.5699e-05,4.9698e-05,5.3697e-05,5.7375e-05,5.6213e-05,5.5051e-05,5.3889e-05,5.3244e-05,5.3711e-05,5.4179e-05,5.4646e-05,5.7147e-05,6.085e-05,6.4554e-05,6.8258e-05,7.3432e-05,7.8613e-05,8.3795e-05,8.6237e-05,8.4851e-05,8.3465e-05,8.2079e-05,7.874e-05,7.5169e-05,7.1597e-05,7.1641e-05,7.6594e-05,8.1547e-05,8.648e-05,8.8817e-05,9.1155e-05,9.3493e-05,9.2809e-05,9.0454e-05,8.8098e-05,8.7684e-05,9.1181e-05,9.4678e-05,9.733e-05,8.8885e-05,8.044e-05,7.1995e-05,7.3298e-05,7.6184e-05,7.907e-05,8.3401e-05,8.8352e-05,9.3304e-05,9.0584e-05,8.2478e-05,7.4371e-05,7.493e-05,8.3373e-05,9.1816e-05,9.649e-05,9.7504e-05,9.8518e-05,9.3443e-05,8.3126e-05,7.281e-05,7.3948e-05,8.2296e-05,9.0645e-05,9.0002e-05,8.6117e-05,8.2232e-05,8.4501e-05,8.745e-05,8.9894e-05,8.8249e-05,8.6605e-05,8.3803e-05,7.8962e-05,7.4122e-05,6.9412e-05,6.4771e-05,6.013e-05,7.2884e-05,8.5779e-05,9.1858e-05,8.6249e-05,8.064e-05,8.0066e-05,8.0875e-05,8.279e-05,8.8211e-05,9.3632e-05,8.9712e-05,8.2403e-05,7.9366e-05,8.8155e-05,9.6944e-05,0.00010312,0.00010878,0.0001169,0.00012816,0.00013817,0.00013376,0.00012935,0.0001305,0.00013346,0.00012808,0.00011313,0.0001017,0.00010361,0.00010552,0.00012919,0.00015317,0.00013662,0.00010965,9.3827e-05,8.4358e-05,7.8143e-05,7.5066e-05,0.00010376,0.00017781,0.00021542,0.00018376,0.00015911,0.00015029,0.00014898,0.00016538,0.00014867,6.0943e-05,2.8535e-05,9.2208e-05,0.00011819,9.6191e-05,9.1034e-05,0.00010014,3.8217e-05,-5.8873e-05,8.7998e-05,0.00028743,0.00018393,0.0001212,0.00021765,0.00028867,0.0003262,0.000122,-0.00019449,-0.00017691,-0.00016689,-0.00022231
-9.2034e-12,0.00017427,9.8282e-05,2.2298e-05,-5.3687e-05,-0.00012967,-0.00020566,-0.00026038,-0.00019979,-0.0001392,-7.861e-05,-1.8018e-05,4.2574e-05,8.5762e-05,9.2005e-05,9.8247e-05,0.00010449,0.00011073,0.00011697,0.00012354,0.00013039,0.00013725,0.00014411,0.00015097,0.00015783,0.00014955,0.00013615,0.00012274,0.00010933,9.593e-05,8.2436e-05,6.2037e-05,4.1638e-05,2.1239e-05,8.4009e-07,-1.9559e-05,-2.9686e-05,-1.75e-05,-5.3143e-06,6.8716e-06,1.9058e-05,3.1243e-05,3.765e-05,4.103e-05,4.4411e-05,4.7791e-05,5.1172e-05,5.4041e-05,4.3826e-05,3.3611e-05,2.3396e-05,1.3182e-05,2.9668e-06,-5.3864e-06,-1.156e-05,-1.7733e-05,-2.3906e-05,-3.0079e-05,-3.6253e-05,-2.8288e-05,-1.9206e-05,-1.0124e-05,-1.0423e-06,8.0398e-06,1.1336e-05,7.1919e-06,3.048e-06,-1.0959e-06,-5.2399e-06,-9.3839e-06,-1.2431e-05,-1.5472e-05,-1.8513e-05,-2.1554e-05,-2.4594e-05,-2.3328e-05,-1.9171e-05,-1.5015e-05,-1.0858e-05,-6.7008e-06,-4.2627e-06,-6.9496e-06,-9.6365e-06,-1.2323e-05,-1.501e-05,-1.7697e-05,-1.4703e-05,-1.1434e-05,-8.1644e-06,-4.895e-06,-1.6255e-06,-1.9445e-06,-3.7474e-06,-5.5502e-06,-7.3531e-06,-9.156e-06,-9.7233e-06,-9.119e-06,-8.5146e-06,-7.9103e-06,-7.3059e-06,-6.8062e-06,-6.4831e-06,-6.1599e-06,-5.8367e-06,-5.5136e-06,-5.4492e-06,-6.0335e-06,-6.6178e-06,-7.202e-06,-7.7863e-06,-7.6544e-06,-5.4109e-06,-3.1673e-06,-9.2375e-07,1.3198e-06,2.9217e-06,2.8497e-06,2.7777e-06,2.7056e-06,2.6336e-06,2.4638e-06,2.1185e-06,1.7731e-06,1.4277e-06,1.0823e-06,1.9244e-06,3.9781e-06,6.0319e-06,8.0856e-06,1.0139e-05,1.011e-05,9.1456e-06,8.1812e-06,7.2168e-06,6.2524e-06,6.4964e-06,6.8125e-06,7.1285e-06,7.4446e-06,7.4133e-06,6.3726e-06,5.3318e-06,4.2911e-06,3.2503e-06,4.0609e-06,5.9717e-06,7.8825e-06,9.7933e-06,1.1595e-05,1.1618e-05,1.164e-05,1.1663e-05,1.1686e-05,1.308e-05,1.5605e-05,1.813e-05,2.0655e-05,2.2794e-05,2.1375e-05,1.9957e-05,1.8538e-05,1.7119e-05,1.8064e-05,1.9985e-05,2.1907e-05,2.3828e-05,2.5685e-05,2.7435e-05,2.9185e-05,3.0935e-05,3.2391e-05,3.1366e-05,3.0341e-05,2.9316e-05,2.829e-05,3.0105e-05,3.2255e-05,3.4404e-05,3.6554e-05,3.8196e-05,3.9661e-05,4.1126e-05,4.2591e-05,4.2343e-05,4.1171e-05,4e-05,3.8828e-05,3.9575e-05,4.1518e-05,4.3462e-05,4.5405e-05,4.4757e-05,4.2654e-05,4.0552e-05,3.8449e-05,3.903e-05,4.0636e-05,4.2243e-05,4.3849e-05,4.787e-05,5.227e-05,5.667e-05,6.0723e-05,5.9551e-05,5.8378e-05,5.7206e-05,5.6707e-05,5.7657e-05,5.8607e-05,5.9557e-05,6.2366e-05,6.6277e-05,7.0187e-05,7.4097e-05,7.9717e-05,8.5346e-05,9.0974e-05,9.3703e-05,9.2379e-05,9.1055e-05,8.973e-05,8.5505e-05,8.0935e-05,7.6365e-05,7.6117e-05,8.1741e-05,8.7365e-05,9.2965e-05,9.5521e-05,9.8077e-05,0.00010063,0.00010006,9.7754e-05,9.5449e-05,9.5746e-05,0.00010129,0.00010683,0.00011134,0.00010232,9.3307e-05,8.4292e-05,8.4493e-05,8.6192e-05,8.7891e-05,9.1725e-05,9.6477e-05,0.00010123,9.8835e-05,9.1422e-05,8.4009e-05,8.5232e-05,9.4312e-05,0.00010339,0.00010857,0.00010995,0.00011134,0.00010467,9.1089e-05,7.7503e-05,7.9275e-05,9.0716e-05,0.00010216,0.00010161,9.6729e-05,9.1852e-05,9.4143e-05,9.7225e-05,0.00010002,0.00010055,0.00010107,9.8009e-05,8.8639e-05,7.927e-05,7.2207e-05,6.6352e-05,6.0496e-05,7.8786e-05,9.727e-05,0.00010591,9.7653e-05,8.94e-05,9.0155e-05,9.3384e-05,9.6782e-05,0.00010072,0.00010465,0.0001012,9.5072e-05,9.2709e-05,0.00010078,0.00010884,0.00011649,0.00012406,0.00013412,0.00014738,0.00015904,0.00015236,0.00014568,0.0001457,0.00014789,0.00014071,0.00012279,0.00011023,0.00011796,0.00012569,0.00014658,0.00016766,0.00014436,0.00010967,9.2969e-05,8.6545e-05,8.1366e-05,7.7388e-05,0.00010785,0.00018749,0.00023059,0.00020426,0.00018267,0.00017176,0.00017023,0.00019075,0.00017187,6.8482e-05,2.3752e-05,8.0905e-05,0.00010904,0.00010023,9.6466e-05,9.6968e-05,1.7618e-05,-0.00010126,7.5582e-05,0.00031611,0.00015568,6.1391e-05,0.00022527,0.00031741,0.00031503,0.00011189,-0.00018453,-0.00018771,-0.00021535,-0.00035247
-8.5234e-12,0.00026242,0.00016309,6.3761e-05,-3.5571e-05,-0.0001349,-0.00023424,-0.00030701,-0.0002357,-0.00016439,-9.3082e-05,-2.1773e-05,4.9537e-05,9.9787e-05,0.00010533,0.00011087,0.00011642,0.00012196,0.0001275,0.00013427,0.00014217,0.00015008,0.00015798,0.00016589,0.00017379,0.00016555,0.00015184,0.00013813,0.00012442,0.00011071,9.6874e-05,7.273e-05,4.8586e-05,2.4442e-05,2.9866e-07,-2.3845e-05,-3.6313e-05,-2.3418e-05,-1.0523e-05,2.3722e-06,1.5267e-05,2.8163e-05,3.5751e-05,4.0561e-05,4.5371e-05,5.0182e-05,5.4992e-05,5.9192e-05,4.7798e-05,3.6405e-05,2.5012e-05,1.3618e-05,2.2246e-06,-7.1773e-06,-1.4247e-05,-2.1316e-05,-2.8386e-05,-3.5455e-05,-4.2525e-05,-3.319e-05,-2.2558e-05,-1.1926e-05,-1.2945e-06,9.3374e-06,1.2862e-05,7.2489e-06,1.6354e-06,-3.978e-06,-9.5915e-06,-1.5205e-05,-1.7475e-05,-1.9726e-05,-2.1977e-05,-2.4228e-05,-2.6478e-05,-2.5037e-05,-2.1117e-05,-1.7197e-05,-1.3277e-05,-9.357e-06,-7.1408e-06,-1.0005e-05,-1.2869e-05,-1.5733e-05,-1.8597e-05,-2.1461e-05,-1.7557e-05,-1.3325e-05,-9.0929e-06,-4.8608e-06,-6.2855e-07,-1.2947e-06,-3.9864e-06,-6.6781e-06,-9.3698e-06,-1.2062e-05,-1.298e-05,-1.2218e-05,-1.1455e-05,-1.0692e-05,-9.9293e-06,-9.2494e-06,-8.7092e-06,-8.1691e-06,-7.6289e-06,-7.0887e-06,-6.9741e-06,-7.9257e-06,-8.8773e-06,-9.8289e-06,-1.0781e-05,-1.0748e-05,-7.8118e-06,-4.876e-06,-1.9402e-06,9.9565e-07,3.0514e-06,2.8113e-06,2.5711e-06,2.331e-06,2.0908e-06,1.7889e-06,1.3759e-06,9.6284e-07,5.4982e-07,1.3679e-07,1.0417e-06,3.2914e-06,5.5411e-06,7.7909e-06,1.0041e-05,9.9725e-06,8.8642e-06,7.7559e-06,6.6475e-06,5.5392e-06,5.792e-06,6.126e-06,6.46e-06,6.794e-06,6.776e-06,5.7353e-06,4.6945e-06,3.6537e-06,2.6129e-06,3.657e-06,5.9398e-06,8.2227e-06,1.0506e-05,1.2639e-05,1.2342e-05,1.2046e-05,1.1749e-05,1.1452e-05,1.2981e-05,1.6016e-05,1.9051e-05,2.2086e-05,2.467e-05,2.3089e-05,2.1509e-05,1.9928e-05,1.8347e-05,1.9353e-05,2.1428e-05,2.3503e-05,2.5579e-05,2.7547e-05,2.9337e-05,3.1127e-05,3.2916e-05,3.4393e-05,3.3223e-05,3.2053e-05,3.0882e-05,2.9712e-05,3.1733e-05,3.413e-05,3.6527e-05,3.8925e-05,4.0773e-05,4.2431e-05,4.4089e-05,4.5746e-05,4.5254e-05,4.3602e-05,4.1949e-05,4.0297e-05,4.1144e-05,4.3551e-05,4.5957e-05,4.8363e-05,4.7697e-05,4.5308e-05,4.2918e-05,4.0528e-05,4.0996e-05,4.2557e-05,4.4119e-05,4.568e-05,5.0041e-05,5.4841e-05,5.9642e-05,6.4071e-05,6.2888e-05,6.1706e-05,6.0523e-05,6.017e-05,6.1602e-05,6.3035e-05,6.4467e-05,6.7586e-05,7.1703e-05,7.582e-05,7.9937e-05,8.6003e-05,9.2079e-05,9.8154e-05,0.00010117,9.9907e-05,9.8644e-05,9.7382e-05,9.2271e-05,8.6702e-05,8.1133e-05,8.0594e-05,8.6888e-05,9.3182e-05,9.945e-05,0.00010222,0.000105,0.00010778,0.00010731,0.00010506,0.0001028,0.00010381,0.00011139,0.00011898,0.00012535,0.00011576,0.00010617,9.6588e-05,9.5689e-05,9.62e-05,9.6712e-05,0.00010005,0.0001046,0.00010915,0.00010708,0.00010037,9.3647e-05,9.5534e-05,0.00010525,0.00011497,0.00012065,0.0001224,0.00012416,0.00011591,9.9051e-05,8.2196e-05,8.4603e-05,9.9136e-05,0.00011367,0.00011321,0.00010734,0.00010147,0.00010378,0.000107,0.00011016,0.00011284,0.00011553,0.00011221,9.8316e-05,8.4418e-05,7.5003e-05,6.7933e-05,6.0863e-05,8.4688e-05,0.00010876,0.00011995,0.00010906,9.8161e-05,0.00010024,0.00010589,0.00011077,0.00011323,0.00011568,0.0001127,0.00010774,0.00010605,0.0001134,0.00012074,0.00012986,0.00013934,0.00015135,0.0001666,0.00017992,0.00017097,0.00016201,0.00016089,0.00016231,0.00015334,0.00013245,0.00011877,0.00013231,0.00014586,0.00016397,0.00018214,0.00015211,0.00010968,9.2112e-05,8.8732e-05,8.4589e-05,7.971e-05,0.00011194,0.00019716,0.00024577,0.00022477,0.00020623,0.00019324,0.00019148,0.00021612,0.00019507,7.602e-05,1.8968e-05,6.9601e-05,9.9887e-05,0.00010427,0.0001019,9.3793e-05,-2.98e-06,-0.00014364,6.3166e-05,0.00034479,0.00012744,1.5796e-06,0.00023289,0.00034616,0.00030386,0.00010177,-0.00017457,-0.00019852,-0.00026382,-0.00048262
-7.8937e-12,0.00033396,0.00021853,0.0001031,-1.2336e-05,-0.00012777,-0.0002432,-0.00032867,-0.00025159,-0.00017451,-9.743e-05,-2.0348e-05,5.6733e-05,0.00011092,0.00011649,0.00012206,0.00012763,0.0001332,0.00013877,0.00014538,0.00015294,0.00016051,0.00016808,0.00017564,0.00018321,0.00017481,0.00016099,0.00014718,0.00013337,0.00011955,0.00010558,7.9003e-05,5.2429e-05,2.5854e-05,-7.2094e-07,-2.7296e-05,-4.1184e-05,-2.7515e-05,-1.3845e-05,-1.7583e-07,1.3494e-05,2.7163e-05,3.5735e-05,4.1637e-05,4.7539e-05,5.3442e-05,5.9344e-05,6.4564e-05,5.2343e-05,4.0123e-05,2.7902e-05,1.5682e-05,3.4609e-06,-6.7064e-06,-1.4469e-05,-2.2232e-05,-2.9994e-05,-3.7757e-05,-4.5519e-05,-3.581e-05,-2.4719e-05,-1.3629e-05,-2.5377e-06,8.5531e-06,1.1792e-05,4.9348e-06,-1.9224e-06,-8.7796e-06,-1.5637e-05,-2.2494e-05,-2.3503e-05,-2.4478e-05,-2.5453e-05,-2.6427e-05,-2.7402e-05,-2.5926e-05,-2.2805e-05,-1.9684e-05,-1.6564e-05,-1.3443e-05,-1.1784e-05,-1.4488e-05,-1.7191e-05,-1.9894e-05,-2.2597e-05,-2.53e-05,-2.0808e-05,-1.5967e-05,-1.1127e-05,-6.2862e-06,-1.4455e-06,-2.4722e-06,-5.9252e-06,-9.3782e-06,-1.2831e-05,-1.6284e-05,-1.7472e-05,-1.651e-05,-1.5548e-05,-1.4586e-05,-1.3625e-05,-1.2749e-05,-1.2019e-05,-1.1289e-05,-1.0559e-05,-9.8287e-06,-9.6496e-06,-1.0851e-05,-1.2053e-05,-1.3254e-05,-1.4456e-05,-1.4477e-05,-1.1018e-05,-7.5582e-06,-4.0987e-06,-6.3915e-07,1.8147e-06,1.6447e-06,1.4748e-06,1.3048e-06,1.1348e-06,8.5882e-07,3.9217e-07,-7.4485e-08,-5.4115e-07,-1.0078e-06,-7.488e-08,2.2862e-06,4.6474e-06,7.0085e-06,9.3696e-06,9.2452e-06,8.0053e-06,6.7653e-06,5.5254e-06,4.2855e-06,4.5615e-06,4.9279e-06,5.2942e-06,5.6606e-06,5.6902e-06,4.7413e-06,3.7924e-06,2.8435e-06,1.8946e-06,3.0895e-06,5.5583e-06,8.0271e-06,1.0496e-05,1.2792e-05,1.2278e-05,1.1764e-05,1.125e-05,1.0735e-05,1.2324e-05,1.5648e-05,1.8971e-05,2.2295e-05,2.5119e-05,2.3344e-05,2.1568e-05,1.9792e-05,1.8016e-05,1.907e-05,2.1293e-05,2.3517e-05,2.574e-05,2.7774e-05,2.9494e-05,3.1214e-05,3.2934e-05,3.434e-05,3.3088e-05,3.1836e-05,3.0585e-05,2.9333e-05,3.1329e-05,3.3708e-05,3.6086e-05,3.8465e-05,4.0507e-05,4.2431e-05,4.4355e-05,4.6279e-05,4.5541e-05,4.3369e-05,4.1197e-05,3.9024e-05,3.9902e-05,4.2683e-05,4.5464e-05,4.8245e-05,4.7596e-05,4.5023e-05,4.245e-05,3.9877e-05,4.0216e-05,4.1667e-05,4.3118e-05,4.4569e-05,4.8888e-05,5.3657e-05,5.8427e-05,6.284e-05,6.1882e-05,6.0925e-05,5.9968e-05,5.9867e-05,6.1609e-05,6.3352e-05,6.5094e-05,6.8136e-05,7.1945e-05,7.5755e-05,7.9565e-05,8.5679e-05,9.1804e-05,9.7928e-05,0.00010111,0.00010018,9.9242e-05,9.8309e-05,9.2439e-05,8.5982e-05,7.9524e-05,7.8789e-05,8.5827e-05,9.2864e-05,9.9867e-05,0.00010226,0.00010465,0.00010704,0.00010695,0.00010547,0.000104,0.00010582,0.00011425,0.00012269,0.00012982,0.00011978,0.00010974,9.9709e-05,9.8437e-05,9.8588e-05,9.874e-05,0.00010141,0.00010516,0.00010891,0.00010763,0.00010283,9.8025e-05,0.00010067,0.00011008,0.00011949,0.00012477,0.00012604,0.0001273,0.00011835,0.0001006,8.2847e-05,8.5599e-05,0.00010126,0.00011692,0.00011688,0.00011119,0.0001055,0.00010808,0.00011157,0.00011498,0.00011774,0.0001205,0.00011667,0.00010125,8.5822e-05,7.5197e-05,6.7086e-05,5.8974e-05,8.5397e-05,0.0001121,0.00012431,0.00011169,9.9068e-05,0.00010319,0.00011191,0.00011855,0.00011862,0.00011869,0.00011602,0.00011235,0.00011162,0.00011904,0.00012646,0.00013566,0.00014522,0.00015775,0.00017407,0.00018826,0.00017789,0.00016751,0.00016586,0.00016704,0.00015681,0.00013351,0.00011904,0.00013792,0.00015681,0.00017155,0.00018623,0.00015096,0.00010284,8.5737e-05,8.633e-05,8.3141e-05,7.6303e-05,0.0001082,0.00019542,0.00024793,0.00023448,0.00022038,0.00020478,0.00020265,0.00023217,0.00020921,7.3672e-05,5.5326e-06,5.4458e-05,8.7626e-05,0.00010074,9.9671e-05,8.659e-05,-2.4794e-05,-0.00018484,4.7446e-05,0.00036419,0.00011015,-3.407e-05,0.00025046,0.0003736,0.00028408,9.2723e-05,-0.00014595,-0.00020409,-0.000309,-0.00057395
