NaN,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724
-9.9376e-12,-0.00043054,-0.00038789,-0.00034524,-0.0003026,-0.00025995,-0.0002173,-0.00019353,-0.00018558,-0.00017762,-0.00016967,-0.00016172,-0.00015376,-0.00015806,-0.00017035,-0.00018264,-0.00019493,-0.00020722,-0.00021951,-0.00023302,-0.00024706,-0.0002611,-0.00027514,-0.00028919,-0.00030323,-0.0002924,-0.00027608,-0.00025976,-0.00024344,-0.00022712,-0.0002108,-0.00018992,-0.00016893,-0.00014794,-0.00012695,-0.00010596,-8.6912e-05,-7.746e-05,-6.8008e-05,-5.8556e-05,-4.9104e-05,-3.9652e-05,-3.7578e-05,-4.6703e-05,-5.5829e-05,-6.4955e-05,-7.4081e-05,-8.3207e-05,-8.5935e-05,-8.5442e-05,-8.495e-05,-8.4458e-05,-8.3965e-05,-8.3473e-05,-8.0326e-05,-7.7108e-05,-7.389e-05,-7.0671e-05,-6.7453e-05,-6.148e-05,-4.9764e-05,-3.8048e-05,-2.6331e-05,-1.4615e-05,-2.8983e-06,5.171e-07,6.7494e-07,8.3273e-07,9.9047e-07,1.1482e-06,1.1861e-06,5.8288e-07,-2.0332e-08,-6.2353e-07,-1.2267e-06,-1.8299e-06,-2.6437e-06,-3.5746e-06,-4.5055e-06,-5.4365e-06,-6.3675e-06,-7.4884e-06,-9.4951e-06,-1.1502e-05,-1.3508e-05,-1.5515e-05,-1.7522e-05,-1.6904e-05,-1.5455e-05,-1.4007e-05,-1.2558e-05,-1.1109e-05,-9.7798e-06,-8.635e-06,-7.4903e-06,-6.3456e-06,-5.2009e-06,-4.3228e-06,-6.5916e-06,-8.8605e-06,-1.1129e-05,-1.3398e-05,-1.5667e-05,-1.5098e-05,-1.3891e-05,-1.2684e-05,-1.1476e-05,-1.0269e-05,-1.0208e-05,-1.0886e-05,-1.1564e-05,-1.2242e-05,-1.292e-05,-1.3224e-05,-1.308e-05,-1.2936e-05,-1.2793e-05,-1.2649e-05,-1.2276e-05,-1.1491e-05,-1.0707e-05,-9.9223e-06,-9.1379e-06,-8.9887e-06,-1.0199e-05,-1.1408e-05,-1.2618e-05,-1.3828e-05,-1.4108e-05,-1.2551e-05,-1.0993e-05,-9.4354e-06,-7.8777e-06,-6.7214e-06,-6.1386e-06,-5.5558e-06,-4.9731e-06,-4.3904e-06,-4.288e-06,-4.5847e-06,-4.8813e-06,-5.178e-06,-5.4747e-06,-5.2454e-06,-4.8314e-06,-4.4173e-06,-4.0033e-06,-3.5892e-06,-2.2769e-06,-9.5899e-07,3.5891e-07,1.6768e-06,1.9015e-06,-3.3153e-07,-2.5646e-06,-4.7976e-06,-7.0307e-06,-6.6275e-06,-4.9972e-06,-3.3669e-06,-1.7366e-06,-5.5825e-07,-2.7693e-06,-4.9804e-06,-7.1915e-06,-9.4025e-06,-1.0813e-05,-1.1719e-05,-1.2626e-05,-1.3532e-05,-1.4199e-05,-1.3708e-05,-1.3216e-05,-1.2724e-05,-1.2233e-05,-1.116e-05,-9.9316e-06,-8.7035e-06,-7.4755e-06,-8.0959e-06,-1.0814e-05,-1.3532e-05,-1.625e-05,-1.8844e-05,-2.097e-05,-2.3096e-05,-2.5222e-05,-2.7311e-05,-2.5372e-05,-2.3433e-05,-2.1494e-05,-1.9555e-05,-2.1808e-05,-2.4685e-05,-2.7563e-05,-3.044e-05,-3.3072e-05,-3.564e-05,-3.8207e-05,-4.0774e-05,-3.8756e-05,-3.539e-05,-3.2023e-05,-2.8657e-05,-2.8248e-05,-2.8518e-05,-2.8788e-05,-2.9058e-05,-3.162e-05,-3.4402e-05,-3.7183e-05,-3.9823e-05,-4.0607e-05,-4.1391e-05,-4.2175e-05,-4.2254e-05,-4.058e-05,-3.8906e-05,-3.7233e-05,-4.1995e-05,-5.1803e-05,-6.1612e-05,-7.142e-05,-6.8601e-05,-6.4236e-05,-5.987e-05,-5.6606e-05,-5.6205e-05,-5.5804e-05,-5.5404e-05,-5.7708e-05,-6.1064e-05,-6.4421e-05,-6.7182e-05,-6.7797e-05,-6.8412e-05,-6.9027e-05,-6.9498e-05,-6.9926e-05,-7.0354e-05,-7.2399e-05,-7.7152e-05,-8.1905e-05,-8.6117e-05,-7.3911e-05,-6.1705e-05,-4.9499e-05,-5.3634e-05,-6.3451e-05,-7.3267e-05,-7.3988e-05,-6.574e-05,-5.7492e-05,-5.5704e-05,-6.7922e-05,-8.0139e-05,-8.9189e-05,-8.3567e-05,-7.7944e-05,-7.2542e-05,-6.9404e-05,-6.6265e-05,-6.3285e-05,-6.3436e-05,-6.3588e-05,-6.3899e-05,-6.6954e-05,-7.0009e-05,-7.281e-05,-7.352e-05,-7.423e-05,-7.1728e-05,-5.6972e-05,-4.2216e-05,-3.8068e-05,-5.3421e-05,-6.8774e-05,-7.674e-05,-7.8448e-05,-8.0156e-05,-8.2192e-05,-8.4324e-05,-8.5685e-05,-7.2224e-05,-5.8764e-05,-6.0042e-05,-8.6745e-05,-0.00011345,-0.00010873,-9.2135e-05,-7.6681e-05,-6.9179e-05,-6.1677e-05,-6.7876e-05,-8.4648e-05,-0.00010145,-0.00011883,-0.00013621,-0.00013012,-0.00010554,-8.0247e-05,-4.9329e-05,-1.8411e-05,-4.1577e-05,-8.7399e-05,-0.0001073,-7.507e-05,-4.2844e-05,-7.4935e-05,-0.00010734,-9.3156e-05,-5.8315e-05,-4.7211e-05,-6.8247e-05,-9.0306e-05,-0.00011672,-0.00014314,-0.0001627,-0.00018219,-0.00022963,-0.00028323,-0.00024835,-0.00017212,-0.00010909,-5.582e-05,-6.1333e-05,-0.00012599,-0.00014751,-0.00011671,-8.6157e-05,-5.59e-05,-7.6827e-05,-0.00016131,-0.00024114,-0.00031605,-0.00030171,-0.00021515,-0.00025364,-0.00036042,-0.00038564,-0.00038616
-9.2034e-12,-0.00044383,-0.00040298,-0.00036213,-0.00032128,-0.00028043,-0.00023958,-0.00021499,-0.000204,-0.00019302,-0.00018204,-0.00017106,-0.00016008,-0.00016669,-0.00018479,-0.00020289,-0.000221,-0.0002391,-0.0002572,-0.00027194,-0.0002852,-0.00029846,-0.00031172,-0.00032499,-0.00033825,-0.00032537,-0.00030672,-0.00028808,-0.00026943,-0.00025078,-0.00023213,-0.000209,-0.00018577,-0.00016253,-0.0001393,-0.00011606,-9.465e-05,-8.2266e-05,-6.9882e-05,-5.7498e-05,-4.5114e-05,-3.273e-05,-2.9543e-05,-4.0318e-05,-5.1093e-05,-6.1868e-05,-7.2643e-05,-8.3418e-05,-8.8294e-05,-9.0201e-05,-9.2107e-05,-9.4014e-05,-9.592e-05,-9.7827e-05,-9.2945e-05,-8.7879e-05,-8.2813e-05,-7.7748e-05,-7.2682e-05,-6.5129e-05,-5.239e-05,-3.9651e-05,-2.6911e-05,-1.4172e-05,-1.4327e-06,2.2971e-06,2.4913e-06,2.6854e-06,2.8795e-06,3.0735e-06,3.0897e-06,2.1537e-06,1.2177e-06,2.8177e-07,-6.5416e-07,-1.5901e-06,-2.7652e-06,-4.0732e-06,-5.3812e-06,-6.6893e-06,-7.9975e-06,-9.3944e-06,-1.1205e-05,-1.3015e-05,-1.4826e-05,-1.6636e-05,-1.8446e-05,-1.7382e-05,-1.5407e-05,-1.3433e-05,-1.1458e-05,-9.483e-06,-7.9351e-06,-7.047e-06,-6.1589e-06,-5.2708e-06,-4.3827e-06,-3.7891e-06,-6.6706e-06,-9.5521e-06,-1.2434e-05,-1.5315e-05,-1.8197e-05,-1.7465e-05,-1.592e-05,-1.4375e-05,-1.2829e-05,-1.1284e-05,-1.1219e-05,-1.2108e-05,-1.2996e-05,-1.3884e-05,-1.4772e-05,-1.498e-05,-1.4375e-05,-1.3769e-05,-1.3164e-05,-1.2558e-05,-1.1943e-05,-1.1309e-05,-1.0676e-05,-1.0043e-05,-9.4094e-06,-9.4816e-06,-1.1063e-05,-1.2645e-05,-1.4226e-05,-1.5808e-05,-1.6262e-05,-1.4485e-05,-1.2708e-05,-1.0932e-05,-9.1551e-06,-7.7436e-06,-6.8538e-06,-5.9641e-06,-5.0744e-06,-4.1848e-06,-4.0092e-06,-4.4268e-06,-4.8445e-06,-5.2621e-06,-5.6798e-06,-5.2461e-06,-4.5134e-06,-3.7807e-06,-3.048e-06,-2.3153e-06,-7.5025e-07,8.1992e-07,2.3901e-06,3.9602e-06,4.1815e-06,1.37e-06,-1.4416e-06,-4.2531e-06,-7.0646e-06,-6.436e-06,-4.2062e-06,-1.9764e-06,2.5347e-07,1.8883e-06,-9.3906e-07,-3.7664e-06,-6.5937e-06,-9.421e-06,-1.1234e-05,-1.2408e-05,-1.3582e-05,-1.4757e-05,-1.5638e-05,-1.5097e-05,-1.4557e-05,-1.4016e-05,-1.3475e-05,-1.1969e-05,-1.0204e-05,-8.4398e-06,-6.6753e-06,-6.8338e-06,-9.1743e-06,-1.1515e-05,-1.3855e-05,-1.6211e-05,-1.8626e-05,-2.1041e-05,-2.3456e-05,-2.5828e-05,-2.3539e-05,-2.125e-05,-1.8961e-05,-1.6673e-05,-1.9609e-05,-2.3325e-05,-2.704e-05,-3.0756e-05,-3.3594e-05,-3.62e-05,-3.8806e-05,-4.1413e-05,-3.9256e-05,-3.5698e-05,-3.214e-05,-2.8582e-05,-2.7669e-05,-2.7364e-05,-2.7058e-05,-2.6753e-05,-2.9597e-05,-3.2742e-05,-3.5887e-05,-3.8868e-05,-3.9683e-05,-4.0498e-05,-4.1313e-05,-4.1262e-05,-3.9055e-05,-3.6849e-05,-3.4642e-05,-4.0361e-05,-5.2295e-05,-6.4229e-05,-7.6163e-05,-7.2659e-05,-6.7265e-05,-6.1871e-05,-5.776e-05,-5.6988e-05,-5.6216e-05,-5.5445e-05,-5.9289e-05,-6.493e-05,-7.057e-05,-7.4918e-05,-7.4607e-05,-7.4296e-05,-7.3985e-05,-7.4315e-05,-7.4839e-05,-7.5362e-05,-7.7511e-05,-8.238e-05,-8.7249e-05,-9.1534e-05,-7.8117e-05,-6.4699e-05,-5.1281e-05,-5.6507e-05,-6.8215e-05,-7.9922e-05,-8.091e-05,-7.1328e-05,-6.1745e-05,-6.0103e-05,-7.5677e-05,-9.1251e-05,-0.00010247,-9.3491e-05,-8.4517e-05,-7.6147e-05,-7.3991e-05,-7.1836e-05,-6.9754e-05,-6.911e-05,-6.8467e-05,-6.8063e-05,-7.1795e-05,-7.5526e-05,-7.9049e-05,-8.085e-05,-8.265e-05,-8.0863e-05,-6.5386e-05,-4.9909e-05,-4.5764e-05,-6.2453e-05,-7.9142e-05,-8.5843e-05,-8.408e-05,-8.2318e-05,-8.6039e-05,-9.1362e-05,-9.5706e-05,-8.1233e-05,-6.6759e-05,-6.7143e-05,-9.3157e-05,-0.00011917,-0.00011549,-0.00010059,-8.6456e-05,-7.771e-05,-6.8964e-05,-7.7767e-05,-0.00010011,-0.0001221,-0.00013602,-0.00014993,-0.00014126,-0.00011478,-8.712e-05,-5.0274e-05,-1.3429e-05,-4.1015e-05,-9.5592e-05,-0.00011857,-7.8034e-05,-3.7494e-05,-7.9438e-05,-0.00012179,-0.00010761,-6.8383e-05,-5.5739e-05,-7.9091e-05,-0.00010293,-0.00012887,-0.00015481,-0.00018527,-0.00021578,-0.0002665,-0.00032169,-0.00027857,-0.00018953,-0.00011371,-4.7658e-05,-6.2119e-05,-0.00015759,-0.00019441,-0.00016013,-0.00011382,-5.1845e-05,-6.639e-05,-0.00017595,-0.00027262,-0.00035564,-0.00032046,-0.00018963,-0.0002498,-0.00041426,-0.00042163,-0.00038143
-8.5234e-12,-0.00045712,-0.00041807,-0.00037902,-0.00033997,-0.00030092,-0.00026187,-0.00023644,-0.00022243,-0.00020842,-0.00019441,-0.0001804,-0.00016639,-0.00017532,-0.00019923,-0.00022315,-0.00024706,-0.00027098,-0.0002949,-0.00031086,-0.00032334,-0.00033582,-0.0003483,-0.00036079,-0.00037327,-0.00035835,-0.00033737,-0.00031639,-0.00029541,-0.00027444,-0.00025346,-0.00022809,-0.00020261,-0.00017712,-0.00015164,-0.00012616,-0.00010239,-8.7073e-05,-7.1757e-05,-5.6441e-05,-4.1124e-05,-2.5808e-05,-2.1509e-05,-3.3933e-05,-4.6357e-05,-5.8781e-05,-7.1206e-05,-8.363e-05,-9.0653e-05,-9.4959e-05,-9.9264e-05,-0.00010357,-0.00010788,-0.00011218,-0.00010556,-9.865e-05,-9.1737e-05,-8.4824e-05,-7.7911e-05,-6.8778e-05,-5.5016e-05,-4.1254e-05,-2.7492e-05,-1.373e-05,3.2809e-08,4.077e-06,4.3076e-06,4.5381e-06,4.7685e-06,4.9988e-06,4.9932e-06,3.7245e-06,2.4558e-06,1.1871e-06,-8.161e-08,-1.3503e-06,-2.8866e-06,-4.5718e-06,-6.257e-06,-7.9422e-06,-9.6276e-06,-1.13e-05,-1.2915e-05,-1.4529e-05,-1.6143e-05,-1.7757e-05,-1.9371e-05,-1.786e-05,-1.5359e-05,-1.2859e-05,-1.0358e-05,-7.8568e-06,-6.0904e-06,-5.4589e-06,-4.8274e-06,-4.196e-06,-3.5646e-06,-3.2554e-06,-6.7495e-06,-1.0244e-05,-1.3738e-05,-1.7232e-05,-2.0726e-05,-1.9831e-05,-1.7949e-05,-1.6066e-05,-1.4183e-05,-1.23e-05,-1.2231e-05,-1.3329e-05,-1.4427e-05,-1.5526e-05,-1.6624e-05,-1.6736e-05,-1.5669e-05,-1.4602e-05,-1.3534e-05,-1.2467e-05,-1.161e-05,-1.1127e-05,-1.0645e-05,-1.0163e-05,-9.6808e-06,-9.9744e-06,-1.1928e-05,-1.3881e-05,-1.5835e-05,-1.7788e-05,-1.8415e-05,-1.6419e-05,-1.4424e-05,-1.2428e-05,-1.0433e-05,-8.7657e-06,-7.5691e-06,-6.3724e-06,-5.1758e-06,-3.9792e-06,-3.7304e-06,-4.269e-06,-4.8076e-06,-5.3462e-06,-5.8848e-06,-5.2467e-06,-4.1954e-06,-3.144e-06,-2.0927e-06,-1.0413e-06,7.7639e-07,2.5988e-06,4.4213e-06,6.2437e-06,6.4614e-06,3.0715e-06,-3.1854e-07,-3.7086e-06,-7.0986e-06,-6.2446e-06,-3.4153e-06,-5.8589e-07,2.2435e-06,4.3348e-06,8.9119e-07,-2.5524e-06,-5.9959e-06,-9.4394e-06,-1.1654e-05,-1.3097e-05,-1.4539e-05,-1.5982e-05,-1.7076e-05,-1.6487e-05,-1.5897e-05,-1.5308e-05,-1.4718e-05,-1.2778e-05,-1.0477e-05,-8.176e-06,-5.8751e-06,-5.5717e-06,-7.5347e-06,-9.4977e-06,-1.1461e-05,-1.3578e-05,-1.6282e-05,-1.8986e-05,-2.1689e-05,-2.4344e-05,-2.1706e-05,-1.9067e-05,-1.6429e-05,-1.379e-05,-1.7411e-05,-2.1964e-05,-2.6518e-05,-3.1072e-05,-3.4115e-05,-3.676e-05,-3.9406e-05,-4.2051e-05,-3.9755e-05,-3.6006e-05,-3.2257e-05,-2.8507e-05,-2.709e-05,-2.6209e-05,-2.5328e-05,-2.4447e-05,-2.7573e-05,-3.1083e-05,-3.4592e-05,-3.7912e-05,-3.8759e-05,-3.9605e-05,-4.0452e-05,-4.027e-05,-3.7531e-05,-3.4791e-05,-3.2052e-05,-3.8728e-05,-5.2787e-05,-6.6847e-05,-8.0906e-05,-7.6717e-05,-7.0294e-05,-6.3871e-05,-5.8914e-05,-5.7771e-05,-5.6628e-05,-5.5485e-05,-6.087e-05,-6.8795e-05,-7.672e-05,-8.2655e-05,-8.1417e-05,-8.0179e-05,-7.8942e-05,-7.9132e-05,-7.9751e-05,-8.0371e-05,-8.2623e-05,-8.7608e-05,-9.2593e-05,-9.6952e-05,-8.2323e-05,-6.7693e-05,-5.3064e-05,-5.9381e-05,-7.2979e-05,-8.6577e-05,-8.7831e-05,-7.6915e-05,-6.5998e-05,-6.4502e-05,-8.3432e-05,-0.00010236,-0.00011574,-0.00010342,-9.109e-05,-7.9751e-05,-7.8579e-05,-7.7407e-05,-7.6223e-05,-7.4784e-05,-7.3346e-05,-7.2227e-05,-7.6635e-05,-8.1043e-05,-8.5287e-05,-8.8179e-05,-9.1071e-05,-8.9998e-05,-7.3799e-05,-5.7601e-05,-5.346e-05,-7.1485e-05,-8.9511e-05,-9.4946e-05,-8.9713e-05,-8.448e-05,-8.9886e-05,-9.84e-05,-0.00010573,-9.0241e-05,-7.4754e-05,-7.4244e-05,-9.9569e-05,-0.00012489,-0.00012225,-0.00010904,-9.6231e-05,-8.6241e-05,-7.625e-05,-8.7658e-05,-0.00011558,-0.00014276,-0.00015321,-0.00016366,-0.00015239,-0.00012401,-9.3993e-05,-5.122e-05,-8.4466e-06,-4.0453e-05,-0.00010378,-0.00012985,-8.0998e-05,-3.2145e-05,-8.3941e-05,-0.00013624,-0.00012207,-7.8452e-05,-6.4267e-05,-8.9935e-05,-0.00011556,-0.00014102,-0.00016648,-0.00020783,-0.00024936,-0.00030337,-0.00036014,-0.0003088,-0.00020695,-0.00011833,-3.9496e-05,-6.2906e-05,-0.00018919,-0.00024132,-0.00020355,-0.00014147,-4.7789e-05,-5.5952e-05,-0.00019058,-0.00030409,-0.00039523,-0.00033921,-0.00016411,-0.00024596,-0.0004681,-0.00045763,-0.0003767
-7.8937e-12,-0.00046301,-0.00042865,-0.00039429,-0.00035993,-0.00032557,-0.00029122,-0.00026705,-0.00025143,-0.0002358,-0.00022018,-0.00020455,-0.00018893,-0.00019944,-0.00022703,-0.00025462,-0.00028221,-0.0003098,-0.00033738,-0.00035262,-0.00036247,-0.00037231,-0.00038215,-0.000392,-0.00040184,-0.00038514,-0.00036258,-0.00034001,-0.00031745,-0.00029488,-0.00027232,-0.00024554,-0.00021866,-0.00019177,-0.00016489,-0.000138,-0.00011269,-9.5147e-05,-7.7604e-05,-6.0062e-05,-4.252e-05,-2.4977e-05,-1.9602e-05,-3.2698e-05,-4.5793e-05,-5.8888e-05,-7.1984e-05,-8.5079e-05,-9.3322e-05,-9.9122e-05,-0.00010492,-0.00011072,-0.00011652,-0.00012232,-0.00011386,-0.00010502,-9.6173e-05,-8.7327e-05,-7.8482e-05,-6.7932e-05,-5.3828e-05,-3.9723e-05,-2.5619e-05,-1.1514e-05,2.5904e-06,6.6283e-06,6.7157e-06,6.8031e-06,6.8903e-06,6.9775e-06,6.8628e-06,5.6672e-06,4.4717e-06,3.2762e-06,2.0807e-06,8.8519e-07,-9.5727e-07,-3.1591e-06,-5.361e-06,-7.563e-06,-9.7651e-06,-1.1857e-05,-1.3438e-05,-1.5019e-05,-1.6599e-05,-1.818e-05,-1.976e-05,-1.7871e-05,-1.4882e-05,-1.1893e-05,-8.9043e-06,-5.9154e-06,-3.9575e-06,-3.5928e-06,-3.2281e-06,-2.8635e-06,-2.4988e-06,-2.4652e-06,-6.3386e-06,-1.0212e-05,-1.4086e-05,-1.7959e-05,-2.1833e-05,-2.0902e-05,-1.8891e-05,-1.6879e-05,-1.4867e-05,-1.2856e-05,-1.2833e-05,-1.4091e-05,-1.5349e-05,-1.6607e-05,-1.7865e-05,-1.7832e-05,-1.6254e-05,-1.4677e-05,-1.3099e-05,-1.1522e-05,-1.0411e-05,-1.0133e-05,-9.8551e-06,-9.5774e-06,-9.2996e-06,-9.7996e-06,-1.1963e-05,-1.4127e-05,-1.629e-05,-1.8454e-05,-1.9214e-05,-1.72e-05,-1.5185e-05,-1.3171e-05,-1.1156e-05,-9.3904e-06,-7.9808e-06,-6.5712e-06,-5.1617e-06,-3.7522e-06,-3.4201e-06,-3.9832e-06,-4.5464e-06,-5.1095e-06,-5.6726e-06,-4.9743e-06,-3.833e-06,-2.6917e-06,-1.5504e-06,-4.0906e-07,1.4927e-06,3.3992e-06,5.3056e-06,7.212e-06,7.3706e-06,3.5995e-06,-1.716e-07,-3.9427e-06,-7.7139e-06,-6.7773e-06,-3.6495e-06,-5.2177e-07,2.606e-06,4.898e-06,9.2241e-07,-3.0531e-06,-7.0287e-06,-1.1004e-05,-1.3619e-05,-1.5377e-05,-1.7136e-05,-1.8894e-05,-2.0287e-05,-1.9907e-05,-1.9526e-05,-1.9145e-05,-1.8765e-05,-1.6603e-05,-1.3965e-05,-1.1328e-05,-8.6899e-06,-8.0152e-06,-9.5677e-06,-1.112e-05,-1.2673e-05,-1.4491e-05,-1.7321e-05,-2.0151e-05,-2.2981e-05,-2.5761e-05,-2.31e-05,-2.0439e-05,-1.7779e-05,-1.5118e-05,-1.9302e-05,-2.4506e-05,-2.9711e-05,-3.4915e-05,-3.8087e-05,-4.0724e-05,-4.3361e-05,-4.5997e-05,-4.3894e-05,-4.0396e-05,-3.6898e-05,-3.3401e-05,-3.1943e-05,-3.0953e-05,-2.9963e-05,-2.8973e-05,-3.2344e-05,-3.6131e-05,-3.9919e-05,-4.3487e-05,-4.4184e-05,-4.4881e-05,-4.5579e-05,-4.5288e-05,-4.2543e-05,-3.9798e-05,-3.7052e-05,-4.4556e-05,-6.0096e-05,-7.5636e-05,-9.1177e-05,-8.6417e-05,-7.9171e-05,-7.1925e-05,-6.6369e-05,-6.5209e-05,-6.4049e-05,-6.2889e-05,-6.9333e-05,-7.8736e-05,-8.8139e-05,-9.5087e-05,-9.3189e-05,-9.129e-05,-8.9392e-05,-8.9753e-05,-9.0794e-05,-9.1835e-05,-9.4216e-05,-9.8838e-05,-0.00010346,-0.00010746,-9.2452e-05,-7.7448e-05,-6.2444e-05,-6.9905e-05,-8.5176e-05,-0.00010045,-0.00010175,-8.9284e-05,-7.6816e-05,-7.5269e-05,-9.7399e-05,-0.00011953,-0.0001349,-0.00011898,-0.00010305,-8.8587e-05,-8.9157e-05,-8.9726e-05,-9.0147e-05,-8.7622e-05,-8.5098e-05,-8.2969e-05,-8.7682e-05,-9.2394e-05,-9.7036e-05,-0.00010111,-0.00010518,-0.00010495,-8.8311e-05,-7.1673e-05,-6.7461e-05,-8.6094e-05,-0.00010473,-0.0001098,-0.00010339,-9.6972e-05,-0.00010337,-0.00011352,-0.00012237,-0.00010632,-9.0267e-05,-8.9004e-05,-0.00011325,-0.0001375,-0.00013609,-0.00012499,-0.00011394,-0.00010326,-9.2576e-05,-0.00010626,-0.00013874,-0.00017007,-0.00017552,-0.00018097,-0.00016769,-0.00013966,-0.00010968,-6.4466e-05,-1.9247e-05,-5.3495e-05,-0.00012103,-0.00014799,-9.336e-05,-3.8729e-05,-9.8437e-05,-0.00015871,-0.00014486,-9.8163e-05,-8.3293e-05,-0.00011152,-0.00013898,-0.0001632,-0.00018742,-0.00023478,-0.0002824,-0.0003337,-0.00038582,-0.00033154,-0.00022756,-0.00013721,-5.6929e-05,-8.4894e-05,-0.00022177,-0.00028041,-0.00024417,-0.00017455,-6.1514e-05,-6.6597e-05,-0.00021836,-0.00034096,-0.00043265,-0.00035859,-0.00015039,-0.00025636,-0.00053386,-0.00051449,-0.00040519
