NaN,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848
-9.9376e-12,0.00025959,0.00021887,0.00017816,0.00013746,9.6765e-05,5.6082e-05,5.2618e-05,5.2865e-05,5.3099e-05,5.3321e-05,5.3531e-05,5.3728e-05,5.0872e-05,4.7835e-05,4.4794e-05,4.1749e-05,3.8701e-05,3.5253e-05,7.511e-06,-2.0231e-05,-4.7974e-05,-7.5717e-05,-0.00010346,-0.000125,-0.00010218,-7.9363e-05,-5.6557e-05,-3.3757e-05,-1.0964e-05,9.8711e-06,2.5352e-05,4.0825e-05,5.6291e-05,7.1749e-05,8.7199e-05,9.3163e-05,8.7605e-05,8.2049e-05,7.6495e-05,7.0943e-05,6.5393e-05,6.3113e-05,6.2395e-05,6.1678e-05,6.0963e-05,6.0248e-05,5.9535e-05,4.9472e-05,3.8865e-05,2.8257e-05,1.7649e-05,7.0401e-06,-2.0278e-06,-6.6642e-06,-1.1298e-05,-1.5929e-05,-2.0557e-05,-2.5183e-05,-2.7356e-05,-2.8012e-05,-2.8668e-05,-2.9324e-05,-2.9982e-05,-3.0769e-05,-3.6772e-05,-4.2775e-05,-4.878e-05,-5.4786e-05,-6.0792e-05,-6.1261e-05,-5.5735e-05,-5.021e-05,-4.4686e-05,-3.9162e-05,-3.3639e-05,-2.8387e-05,-2.3137e-05,-1.7884e-05,-1.2628e-05,-7.3706e-06,1.0584e-06,1.2127e-05,2.3189e-05,3.4247e-05,4.5298e-05,5.5062e-05,5.7933e-05,6.0799e-05,6.3663e-05,6.6523e-05,6.938e-05,6.6925e-05,6.3326e-05,5.9725e-05,5.6122e-05,5.2516e-05,4.6542e-05,3.8585e-05,3.0629e-05,2.2675e-05,1.4721e-05,1.0765e-05,1.5215e-05,1.9662e-05,2.4108e-05,2.8551e-05,3.2239e-05,3.1912e-05,3.159e-05,3.1273e-05,3.0962e-05,3.0781e-05,3.2881e-05,3.4978e-05,3.7072e-05,3.9162e-05,4.1277e-05,4.9132e-05,5.6981e-05,6.4823e-05,7.2659e-05,8.0322e-05,7.868e-05,7.7036e-05,7.539e-05,7.3742e-05,7.2026e-05,6.9654e-05,6.7279e-05,6.49e-05,6.2517e-05,6.2068e-05,6.8265e-05,7.4463e-05,8.0662e-05,8.686e-05,8.9834e-05,8.8383e-05,8.693e-05,8.5474e-05,8.4015e-05,9.3619e-05,0.00010844,0.00012326,0.00013807,0.00015288,0.00015126,0.00014963,0.00014799,0.00014635,0.00014432,0.00014168,0.00013903,0.00013639,0.00013375,0.00013801,0.00014371,0.00014941,0.0001551,0.0001607,0.00016613,0.00017157,0.000177,0.00018243,0.00018507,0.00018742,0.00018976,0.00019211,0.0001893,0.00018208,0.00017487,0.00016765,0.00016322,0.00016788,0.00017254,0.00017719,0.00018184,0.00017457,0.00016722,0.00015987,0.00015253,0.00015592,0.00016177,0.00016761,0.00017344,0.00018536,0.00019995,0.00021454,0.00022912,0.00022661,0.00021442,0.00020222,0.00019004,0.00018454,0.00018276,0.00018098,0.0001792,0.00017875,0.00017884,0.00017893,0.000179,0.00018424,0.00019052,0.00019679,0.00020286,0.00019576,0.00018865,0.00018154,0.00017767,0.00018311,0.00018854,0.00019396,0.00020503,0.00022056,0.00023608,0.00025161,0.0002473,0.00024119,0.00023509,0.00022576,0.00020996,0.00019416,0.00017836,0.00017827,0.00018197,0.00018565,0.0001912,0.00020059,0.00021001,0.00021944,0.00021638,0.00021212,0.00020784,0.00021713,0.00023754,0.00025796,0.00026695,0.00023944,0.00021194,0.00018445,0.00017919,0.0001744,0.00016962,0.00018556,0.00020759,0.00022963,0.00023167,0.0002213,0.00021093,0.00021905,0.00024483,0.00027056,0.00028792,0.00029525,0.00030256,0.00030501,0.00030147,0.00029796,0.00030274,0.00031629,0.00032985,0.000276,0.00017154,6.7135e-05,0.00010952,0.00021395,0.00031834
-9.2034e-12,0.00029388,0.00024772,0.00020158,0.00015546,0.00010934,6.3235e-05,6.2925e-05,6.7181e-05,7.1421e-05,7.5645e-05,7.9853e-05,8.4045e-05,7.7922e-05,7.1199e-05,6.4471e-05,5.7739e-05,5.1002e-05,4.3854e-05,1.1692e-05,-2.047e-05,-5.263e-05,-8.4791e-05,-0.00011695,-0.00014242,-0.00012009,-9.776e-05,-7.5441e-05,-5.3131e-05,-3.083e-05,-9.9037e-06,7.2656e-06,2.4425e-05,4.1576e-05,5.8716e-05,7.5848e-05,8.3731e-05,8.0383e-05,7.7036e-05,7.3692e-05,7.0349e-05,6.7008e-05,6.4523e-05,6.2449e-05,6.0376e-05,5.8304e-05,5.6234e-05,5.4165e-05,4.4687e-05,3.4779e-05,2.487e-05,1.496e-05,5.049e-06,-3.4699e-06,-7.9864e-06,-1.25e-05,-1.701e-05,-2.1517e-05,-2.6021e-05,-2.8148e-05,-2.8804e-05,-2.9461e-05,-3.0119e-05,-3.0778e-05,-3.1598e-05,-3.8902e-05,-4.6206e-05,-5.3512e-05,-6.0818e-05,-6.8126e-05,-6.7703e-05,-5.8914e-05,-5.0126e-05,-4.134e-05,-3.2555e-05,-2.3772e-05,-1.8443e-05,-1.3158e-05,-7.8705e-06,-2.5795e-06,2.7145e-06,1.224e-05,2.5288e-05,3.8329e-05,5.1363e-05,6.4389e-05,7.5879e-05,7.9141e-05,8.24e-05,8.5653e-05,8.8902e-05,9.2147e-05,9.0403e-05,8.7583e-05,8.476e-05,8.1934e-05,7.9106e-05,7.2882e-05,6.3816e-05,5.4752e-05,4.569e-05,3.6629e-05,3.2386e-05,3.8272e-05,4.4155e-05,5.0035e-05,5.5912e-05,6.065e-05,5.9327e-05,5.801e-05,5.6701e-05,5.5398e-05,5.4239e-05,5.5588e-05,5.6934e-05,5.8276e-05,5.9615e-05,6.0983e-05,6.9521e-05,7.805e-05,8.6571e-05,9.5084e-05,0.00010344,0.00010356,0.00010367,0.00010378,0.00010388,0.00010389,0.00010287,0.00010184,0.00010082,9.9784e-05,0.00010028,0.00010606,0.00011184,0.00011762,0.0001234,0.00012622,0.00012499,0.00012375,0.00012251,0.00012126,0.00013205,0.00014852,0.00016499,0.00018146,0.00019792,0.00019597,0.000194,0.00019202,0.00019003,0.00018732,0.00018346,0.00017959,0.00017572,0.00017185,0.00017818,0.00018662,0.00019505,0.00020347,0.00021103,0.00021688,0.00022272,0.00022856,0.0002344,0.00023872,0.00024287,0.00024702,0.00025117,0.00024923,0.00024209,0.00023494,0.00022779,0.00022379,0.00023003,0.00023626,0.00024249,0.00024871,0.00024332,0.00023786,0.0002324,0.00022694,0.00023196,0.00023937,0.00024677,0.00025417,0.00026803,0.00028475,0.00030145,0.00031816,0.00031572,0.00030244,0.00028916,0.00027589,0.00026871,0.00026493,0.00026114,0.00025736,0.00025773,0.00025981,0.00026187,0.00026393,0.00027094,0.00027896,0.00028698,0.00029475,0.0002873,0.00027984,0.00027238,0.0002687,0.00027591,0.00028311,0.00029031,0.00030318,0.00032053,0.00033789,0.00035525,0.00034862,0.00033983,0.00033105,0.00031851,0.00029844,0.00027837,0.00025829,0.00026049,0.00026805,0.00027558,0.00028371,0.0002931,0.00030252,0.00031197,0.00030824,0.00030325,0.00029824,0.00030951,0.00033413,0.00035877,0.00036913,0.00033398,0.00029884,0.00026371,0.00026383,0.00026468,0.00026554,0.0002784,0.00029479,0.00031119,0.00031156,0.00030198,0.0002924,0.00030308,0.0003331,0.00036305,0.00038271,0.00039007,0.0003974,0.00040028,0.00039768,0.00039511,0.00040295,0.00042181,0.00044067,0.00037707,0.00025157,0.00012616,0.00017397,0.00029497,0.00041594
-8.5234e-12,0.00032816,0.00027658,0.00022501,0.00017345,0.00012191,7.0387e-05,7.3232e-05,8.1497e-05,8.9742e-05,9.7968e-05,0.00010618,0.00011436,0.00010497,9.4563e-05,8.4148e-05,7.3728e-05,6.3303e-05,5.2454e-05,1.5873e-05,-2.0708e-05,-5.7287e-05,-9.3865e-05,-0.00013044,-0.00015985,-0.000138,-0.00011616,-9.4325e-05,-7.2505e-05,-5.0695e-05,-2.9678e-05,-1.0821e-05,8.0257e-06,2.6861e-05,4.5684e-05,6.4496e-05,7.4298e-05,7.316e-05,7.2023e-05,7.0888e-05,6.9755e-05,6.8623e-05,6.5934e-05,6.2503e-05,5.9073e-05,5.5646e-05,5.222e-05,4.8795e-05,3.9903e-05,3.0693e-05,2.1482e-05,1.227e-05,3.058e-06,-4.912e-06,-9.3085e-06,-1.3701e-05,-1.8091e-05,-2.2477e-05,-2.6859e-05,-2.894e-05,-2.9597e-05,-3.0255e-05,-3.0914e-05,-3.1574e-05,-3.2427e-05,-4.1032e-05,-4.9637e-05,-5.8243e-05,-6.6851e-05,-7.5459e-05,-7.4145e-05,-6.2093e-05,-5.0042e-05,-3.7994e-05,-2.5949e-05,-1.3905e-05,-8.4998e-06,-3.1801e-06,2.143e-06,7.4696e-06,1.28e-05,2.3422e-05,3.845e-05,5.3469e-05,6.8479e-05,8.348e-05,9.6695e-05,0.00010035,0.000104,0.00010764,0.00011128,0.00011491,0.00011388,0.00011184,0.00010979,0.00010775,0.0001057,9.9221e-05,8.9047e-05,7.8875e-05,6.8705e-05,5.8537e-05,5.4008e-05,6.133e-05,6.8648e-05,7.5962e-05,8.3273e-05,8.906e-05,8.6741e-05,8.4431e-05,8.2128e-05,7.9834e-05,7.7697e-05,7.8296e-05,7.8891e-05,7.9481e-05,8.0067e-05,8.0688e-05,8.9909e-05,9.9119e-05,0.00010832,0.00011751,0.00012656,0.00012843,0.0001303,0.00013217,0.00013403,0.00013575,0.00013608,0.00013641,0.00013673,0.00013705,0.0001385,0.00014386,0.00014922,0.00015458,0.00015994,0.00016262,0.00016159,0.00016057,0.00015954,0.0001585,0.00017049,0.00018861,0.00020673,0.00022484,0.00024295,0.00024067,0.00023837,0.00023605,0.00023372,0.00023033,0.00022524,0.00022015,0.00021505,0.00020996,0.00021834,0.00022952,0.00024069,0.00025185,0.00026136,0.00026762,0.00027388,0.00028013,0.00028638,0.00029237,0.00029833,0.00030429,0.00031023,0.00030916,0.00030209,0.00029501,0.00028793,0.00028435,0.00029218,0.00029999,0.00030779,0.00031559,0.00031208,0.0003085,0.00030493,0.00030135,0.000308,0.00031697,0.00032594,0.00033489,0.00035071,0.00036954,0.00038837,0.00040719,0.00040483,0.00039046,0.0003761,0.00036174,0.00035289,0.0003471,0.00034131,0.00033552,0.00033671,0.00034077,0.00034482,0.00034885,0.00035765,0.00036741,0.00037716,0.00038664,0.00037884,0.00037103,0.00036321,0.00035973,0.00036871,0.00037768,0.00038665,0.00040132,0.0004205,0.00043969,0.00045888,0.00044994,0.00043847,0.00042701,0.00041125,0.00038691,0.00036257,0.00033823,0.0003427,0.00035413,0.00036552,0.00037621,0.00038561,0.00039504,0.00040449,0.0004001,0.00039439,0.00038864,0.00040189,0.00043073,0.00045957,0.00047132,0.00042852,0.00038573,0.00034296,0.00034847,0.00035496,0.00036146,0.00037124,0.00038198,0.00039275,0.00039145,0.00038266,0.00037387,0.00038712,0.00042136,0.00045553,0.00047751,0.00048489,0.00049224,0.00049554,0.00049388,0.00049226,0.00050316,0.00052733,0.00055149,0.00047814,0.00033161,0.00018517,0.00023841,0.000376,0.00051354
-7.8937e-12,0.00037197,0.0003185,0.00026505,0.00021162,0.00015821,0.0001048,0.00010821,0.00011729,0.00012634,0.00013537,0.00014438,0.00015337,0.00014066,0.00012669,0.00011272,9.8741e-05,8.4758e-05,7.0356e-05,3.0542e-05,-9.2696e-06,-4.908e-05,-8.8887e-05,-0.00012869,-0.00016114,-0.000141,-0.00012087,-0.00010075,-8.0646e-05,-6.0549e-05,-4.0863e-05,-2.2286e-05,-3.7202e-06,1.4833e-05,3.3373e-05,5.1902e-05,6.2453e-05,6.3323e-05,6.4194e-05,6.5065e-05,6.5939e-05,6.6813e-05,6.4219e-05,5.9969e-05,5.5722e-05,5.1476e-05,4.7232e-05,4.299e-05,3.4437e-05,2.5632e-05,1.6827e-05,8.021e-06,-7.8574e-07,-8.2898e-06,-1.2047e-05,-1.58e-05,-1.9549e-05,-2.3295e-05,-2.7037e-05,-2.895e-05,-2.9732e-05,-3.0515e-05,-3.1299e-05,-3.2085e-05,-3.3087e-05,-4.2796e-05,-5.2506e-05,-6.2217e-05,-7.1929e-05,-8.1642e-05,-7.9847e-05,-6.5595e-05,-5.1347e-05,-3.7102e-05,-2.286e-05,-8.6215e-06,-2.7865e-06,2.939e-06,8.668e-06,1.4401e-05,2.0137e-05,3.1191e-05,4.6671e-05,6.2141e-05,7.7602e-05,9.3052e-05,0.00010659,0.0001099,0.0001132,0.00011649,0.00011978,0.00012306,0.00012217,0.00012038,0.00011859,0.0001168,0.000115,0.0001083,9.7508e-05,8.6717e-05,7.5929e-05,6.5143e-05,6.0413e-05,6.8411e-05,7.6405e-05,8.4393e-05,9.2378e-05,9.8759e-05,9.6614e-05,9.4478e-05,9.235e-05,9.0231e-05,8.8203e-05,8.7691e-05,8.7173e-05,8.6651e-05,8.6124e-05,8.5636e-05,9.4274e-05,0.0001029,0.00011152,0.00012012,0.00012861,0.00013143,0.00013424,0.00013705,0.00013985,0.00014246,0.00014325,0.00014403,0.00014481,0.00014558,0.0001473,0.00015234,0.00015738,0.00016243,0.00016747,0.00016983,0.00016854,0.00016723,0.00016593,0.00016461,0.00017711,0.0001961,0.0002151,0.00023408,0.00025307,0.00024915,0.00024521,0.00024125,0.00023728,0.00023244,0.00022622,0.00021999,0.00021376,0.00020752,0.00021679,0.00022927,0.00024174,0.00025421,0.00026461,0.00027096,0.00027731,0.00028366,0.00029,0.00029685,0.00030374,0.00031063,0.00031752,0.00031671,0.00030933,0.00030195,0.00029457,0.00029088,0.00029923,0.00030756,0.00031589,0.00032421,0.0003227,0.00032112,0.00031956,0.00031799,0.00032523,0.00033448,0.00034371,0.00035293,0.00036978,0.00038999,0.00041018,0.00043037,0.0004284,0.00041387,0.00039935,0.00038483,0.00037491,0.00036754,0.00036017,0.0003528,0.0003537,0.00035801,0.0003623,0.00036658,0.00037626,0.00038705,0.00039782,0.0004083,0.0004,0.0003917,0.00038339,0.00037975,0.00038952,0.00039928,0.00040903,0.00042507,0.00044609,0.0004671,0.00048812,0.00047738,0.00046378,0.00045019,0.00043183,0.00040392,0.00037601,0.0003481,0.00035206,0.00036372,0.00037532,0.00038688,0.00039845,0.00041004,0.00042166,0.00041561,0.00040787,0.00040011,0.00041498,0.00044842,0.00048188,0.00049594,0.00044818,0.00040043,0.0003527,0.00036357,0.00037563,0.0003877,0.00039602,0.00040327,0.00041054,0.00040858,0.0004009,0.00039323,0.00040671,0.00044035,0.00047391,0.00049453,0.00049965,0.00050474,0.00050844,0.0005105,0.0005126,0.00052755,0.00055609,0.00058463,0.00050683,0.00034922,0.00019173,0.0002491,0.00039724,0.00054532
-7.3105e-12,0.0004609,0.00042238,0.00038387,0.00034537,0.00030688,0.0002684,0.0002601,0.00025481,0.00024951,0.00024419,0.00023887,0.00023353,0.00021725,0.00020034,0.00018342,0.0001665,0.00014958,0.00013233,9.4907e-05,5.7491e-05,2.0076e-05,-1.7336e-05,-5.4745e-05,-8.6014e-05,-7.3392e-05,-6.0777e-05,-4.8168e-05,-3.5567e-05,-2.2973e-05,-1.135e-05,-2.3799e-06,6.5821e-06,1.5536e-05,2.4481e-05,3.3417e-05,3.9182e-05,4.1101e-05,4.302e-05,4.4939e-05,4.6859e-05,4.8778e-05,4.7695e-05,4.5178e-05,4.2662e-05,4.0148e-05,3.7636e-05,3.5125e-05,2.5739e-05,1.5953e-05,6.1674e-06,-3.6195e-06,-1.3407e-05,-2.0838e-05,-2.1494e-05,-2.2147e-05,-2.2796e-05,-2.3443e-05,-2.4087e-05,-2.5256e-05,-2.6752e-05,-2.8248e-05,-2.9745e-05,-3.1242e-05,-3.2943e-05,-4.2829e-05,-5.2716e-05,-6.2602e-05,-7.2489e-05,-8.2375e-05,-8.2037e-05,-7.0633e-05,-5.9232e-05,-4.7835e-05,-3.6441e-05,-2.505e-05,-1.7116e-05,-9.2259e-06,-1.3345e-06,6.5585e-06,1.4453e-05,2.2788e-05,3.1483e-05,4.0171e-05,4.8851e-05,5.7525e-05,6.4746e-05,6.4188e-05,6.3627e-05,6.3061e-05,6.2491e-05,6.1916e-05,5.8504e-05,5.448e-05,5.0455e-05,4.6427e-05,4.2398e-05,3.5611e-05,2.6518e-05,1.7427e-05,8.3387e-06,-7.4739e-07,-5.269e-06,-1.9909e-07,4.8673e-06,9.9302e-06,1.4989e-05,1.981e-05,2.3376e-05,2.6948e-05,3.0527e-05,3.4111e-05,3.7345e-05,3.401e-05,3.0671e-05,2.733e-05,2.3985e-05,2.0662e-05,2.2728e-05,2.4786e-05,2.6837e-05,2.888e-05,3.0877e-05,3.077e-05,3.0659e-05,3.0545e-05,3.0427e-05,3.0041e-05,2.7021e-05,2.3995e-05,2.0966e-05,1.7932e-05,1.675e-05,2.1936e-05,2.7122e-05,3.2307e-05,3.7492e-05,3.8848e-05,3.4949e-05,3.1047e-05,2.7143e-05,2.3236e-05,3.2992e-05,4.9187e-05,6.5377e-05,8.1564e-05,9.7746e-05,8.6011e-05,7.426e-05,6.2499e-05,5.0729e-05,4.0801e-05,3.3861e-05,2.6921e-05,1.9979e-05,1.3037e-05,1.7621e-05,2.4597e-05,3.1564e-05,3.8524e-05,4.4796e-05,4.9723e-05,5.4647e-05,5.957e-05,6.449e-05,6.8328e-05,7.2049e-05,7.5764e-05,7.9474e-05,7.6081e-05,6.6625e-05,5.7167e-05,4.7707e-05,4.1382e-05,4.5253e-05,4.9117e-05,5.2975e-05,5.6825e-05,5.7854e-05,5.8867e-05,5.9882e-05,6.0901e-05,6.3856e-05,6.7245e-05,7.0624e-05,7.3992e-05,8.754e-05,0.00010555,0.00012356,0.00014156,0.00014149,0.00013118,0.00012088,0.00011059,0.00010246,9.5525e-05,8.8591e-05,8.1656e-05,7.7019e-05,7.3325e-05,6.9617e-05,6.5896e-05,7.2255e-05,8.066e-05,8.906e-05,9.7186e-05,8.7741e-05,7.8294e-05,6.8844e-05,6.3355e-05,6.9255e-05,7.5148e-05,8.1032e-05,9.6387e-05,0.00011922,0.00014205,0.00016488,0.00015475,0.00014167,0.00012859,0.00011048,8.2325e-05,5.4166e-05,2.6008e-05,1.6229e-05,1.0879e-05,5.4984e-06,9.841e-06,3.3816e-05,5.7806e-05,8.1813e-05,6.9374e-05,5.3486e-05,3.7585e-05,5.2375e-05,9.2318e-05,0.00013227,0.00015313,0.00011311,7.3097e-05,3.3097e-05,4.9228e-05,6.6496e-05,8.3773e-05,9.8423e-05,0.00011231,0.00012621,0.0001284,0.00012333,0.00011827,0.00012099,0.0001311,0.00014118,0.00014305,0.0001351,0.0001271,0.0001311,0.00015005,0.00016903,0.00019267,0.00022121,0.00024974,0.00019257,7.1084e-05,-5.0306e-05,5.1183e-06,0.00013523,0.00026529
-6.7704e-12,0.00054984,0.00052626,0.00050268,0.00047911,0.00045555,0.00043199,0.00041199,0.00039233,0.00037267,0.00035302,0.00033335,0.00031369,0.00029384,0.00027399,0.00025413,0.00023426,0.0002144,0.00019429,0.00015927,0.00012425,8.9232e-05,5.4216e-05,1.9203e-05,-1.0887e-05,-5.7822e-06,-6.8112e-07,4.4168e-06,9.5115e-06,1.4603e-05,1.8162e-05,1.7526e-05,1.6884e-05,1.6238e-05,1.5588e-05,1.4933e-05,1.5911e-05,1.8879e-05,2.1846e-05,2.4812e-05,2.7778e-05,3.0744e-05,3.1171e-05,3.0386e-05,2.9603e-05,2.8821e-05,2.8039e-05,2.7259e-05,1.7041e-05,6.2747e-06,-4.4922e-06,-1.526e-05,-2.6029e-05,-3.3387e-05,-3.0941e-05,-2.8493e-05,-2.6044e-05,-2.3591e-05,-2.1137e-05,-2.1562e-05,-2.3772e-05,-2.5981e-05,-2.8191e-05,-3.04e-05,-3.2799e-05,-4.2863e-05,-5.2925e-05,-6.2987e-05,-7.3048e-05,-8.3109e-05,-8.4228e-05,-7.5671e-05,-6.7118e-05,-5.8568e-05,-5.0022e-05,-4.1479e-05,-3.1445e-05,-2.1391e-05,-1.1337e-05,-1.2834e-06,8.7699e-06,1.4385e-05,1.6295e-05,1.82e-05,2.0101e-05,2.1998e-05,2.2901e-05,1.848e-05,1.4057e-05,9.6316e-06,5.2042e-06,7.7455e-07,-5.1614e-06,-1.1421e-05,-1.7682e-05,-2.3942e-05,-3.0203e-05,-3.708e-05,-4.4473e-05,-5.1863e-05,-5.9252e-05,-6.6638e-05,-7.0951e-05,-6.8809e-05,-6.667e-05,-6.4533e-05,-6.2399e-05,-5.914e-05,-4.9862e-05,-4.0581e-05,-3.1297e-05,-2.2008e-05,-1.3514e-05,-1.9672e-05,-2.5831e-05,-3.1992e-05,-3.8155e-05,-4.4312e-05,-4.8818e-05,-5.3329e-05,-5.7844e-05,-6.2363e-05,-6.6861e-05,-6.9891e-05,-7.2923e-05,-7.5957e-05,-7.8994e-05,-8.2378e-05,-8.9209e-05,-9.6041e-05,-0.00010288,-0.00010971,-0.00011381,-0.00010847,-0.00010314,-9.7811e-05,-9.2481e-05,-9.2139e-05,-9.8639e-05,-0.00010514,-0.00011164,-0.00011814,-0.00011112,-9.773e-05,-8.4342e-05,-7.0956e-05,-5.7575e-05,-7.7125e-05,-9.6687e-05,-0.00011625,-0.00013583,-0.00015084,-0.0001585,-0.00016615,-0.0001738,-0.00018145,-0.00018155,-0.00018008,-0.00017862,-0.00017716,-0.00017502,-0.00017152,-0.00016802,-0.00016452,-0.00016102,-0.00016019,-0.00015965,-0.0001591,-0.00015857,-0.00016455,-0.00017608,-0.00018762,-0.00019916,-0.00020812,-0.00020872,-0.00020933,-0.00020994,-0.00021056,-0.00020699,-0.00020339,-0.00019979,-0.00019619,-0.00019752,-0.00019999,-0.00020246,-0.00020495,-0.0001947,-0.00017888,-0.00016306,-0.00014726,-0.00014542,-0.00015151,-0.00015758,-0.00016365,-0.00016999,-0.00017649,-0.00018299,-0.00018949,-0.00019966,-0.00021136,-0.00022307,-0.00023479,-0.00023175,-0.00022573,-0.0002197,-0.00021393,-0.00022452,-0.00023511,-0.0002457,-0.00025304,-0.00025101,-0.00024899,-0.00024697,-0.0002323,-0.00020765,-0.00018301,-0.00015836,-0.00016787,-0.00018044,-0.00019301,-0.00021086,-0.00023927,-0.00026768,-0.00029608,-0.0003196,-0.00034196,-0.00036433,-0.0003672,-0.00033081,-0.00029443,-0.00025804,-0.00027686,-0.0003009,-0.00032494,-0.00031023,-0.00026379,-0.00021734,-0.00018968,-0.00022196,-0.00025424,-0.00028651,-0.00026511,-0.00024264,-0.00022015,-0.00019918,-0.00017865,-0.00015812,-0.00015179,-0.00015424,-0.00015668,-0.00016473,-0.00017814,-0.00019156,-0.00020843,-0.00022946,-0.00025053,-0.00024624,-0.0002104,-0.00017453,-0.0001422,-0.00011367,-8.5155e-05,-0.0001217,-0.00020705,-0.00029234,-0.00023886,-0.00012677,-1.475e-05
