NaN,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328
-9.9376e-12,-0.0028816,-0.0031299,-0.0036222,-0.0038279,-0.0043843,-0.0039112,-0.0045176,-0.0045916,-0.0046886,-0.0053134,-0.005722,-0.0070184,-0.0056295,-0.0064773,-0.0061716,-0.0046635,-0.0056406,-0.0057835,-0.002994,-0.0036901,-0.0044369,-0.0046632,-0.004958,-0.0027941,-0.0025372,-0.0025384,-0.0036068,-0.0028545,-0.0020344,-0.0023375,-0.0052565,-0.00071425,-0.0013308,-0.0027297,-0.0031729,-0.002848,-0.0025189,-0.0023651,-0.0024666,-0.0032463,-0.0021121,-0.0051099,-0.0043819,-0.0039442,-0.0043323,-0.0042154,-0.0054587,-0.005847,-0.005241,-0.0052598,-0.0048841,-0.0042051,-0.0037765,-0.0033857,-0.0033779,-0.003471,-0.0031447,-0.0022549,-0.00087358,0.0038328,0.0021259,0.00037803,-0.0013698,-0.0031177,-0.0034133,-2.183e-05,-0.00024691,0.001326,0.00056413,0.0018547,0.002732,0.00034022,0.00018097,3.9197e-07,6.0422e-05,0.0010381,0.0006914,0.00014656,0.0011016,0.0010765,0.0010808,0.00028377,-0.00021546,0.00057313,3.5438e-05,0.0018942,0.0018332,0.00086918,0.0053342,0.0048343,0.0041844,0.0088129,0.0019148,0.0024997,0.0077128,0.0075011,0.0029529,0.0031577,0.0041964,0.0019893,0.0022237,0.0033191,0.0024356,0.0029249,0.0023592,0.0028638,0.0024439,0.0023573,0.0015234,0.0027788,0.0029044,0.0052336,0.0028059,0.0030635,0.0026234,0.0024835,0.0030661,0.0017139,0.0022242,0.0019738,0.0027292,0.002942,0.0047199,0.0031731,0.0050621,0.003803,0.003998,0.002886,0.0038625,0.0081938,0.0061902,0.003271,0.0057075,0.0047601,0.0041172,0.0059116,0.0051968,0.0069655,0.0064548,0.0073954,0.0069538,0.0076819,0.0086888,0.0089698,0.0083252,0.0096512,0.0081559,0.0070131,0.0080949,0.0083834,0.0083987,0.0081253,0.0076097,0.0073814,0.0063395,0.006096,0.0063052,0.0063663,0.0054177,0.0053242,0.0049399,0.0045419,0.0040144,0.0047473,0.0037937,0.0033555,0.004095,0.0038225,0.0034039,0.0037773,0.0041967,0.0047302,0.0050007,0.0051074,0.0064697,0.0077177,0.006647,0.0063618,0.0065886,0.0065347,0.0064807,0.0064268,0.0063728,0.0063188,0.0062648,0.0062109,0.0061569,0.0061029,0.0060489,0.005995,0.005941,0.005887,0.005833,0.005779,0.0057251,0.0056711,0.0056171,0.0055631,0.0055091,0.0054551,0.0054011,0.0053471,0.0052931,0.0052391,0.0051851,0.0051311,0.0050771,0.0050231,0.0049691,0.004915,0.004861,0.004807,0.004753,0.004699,0.004645,0.0045909,0.0045369,0.0044829,0.0044289,0.0043748,0.0043208,0.0042668,0.0042128,0.0041587,0.0041047,0.0040506,0.0039966,0.0039426,0.0038885,0.0038345,0.0037804,0.0037264,0.0036723,0.0036183,0.0035642,0.0035102,0.0034561,0.0034021,0.003348,0.003294,0.0032399,0.0031858,0.0031318,0.0030777,0.0030236,0.0029696,0.0029155,0.0028614,0.0028074,0.0027533,0.0026992,0.0026451,0.0025911,0.002537,0.0024829,0.0024288,0.0023747,0.0023206,0.0022665,0.0022125,0.0021584,0.0021043,0.0020502,0.0019961,0.001942,0.0018879,0.0018338,0.0017797,0.0017256,0.0016715,0.0016174,0.0015633,0.0015092,0.0014551,0.0014009,0.0013468,0.0012927,0.0012386,0.0011845,0.0011304,0.0010762,0.0010221,0.00096799,0.00091387,0.00085974,0.00080561,0.00075148,0.00069735,0.00064322,0.00058909,0.00053495,0.00048081,0.00042668,0.00037254,0.0003184,0.00026425,0.00021011,0.00015596,0.00010182,4.7671e-05,-6.4788e-06,-6.063e-05,-0.00011478,-0.00016894,-0.00022309,-0.00027725,-0.0003314,-0.00038556,-0.00043972,-0.00049389,-0.00054805,-0.00060221,-0.00065638,-0.00071055,-0.00076472,-0.00081889,-0.00087306,-0.00092723,-0.00098141,-0.0010356,-0.0010898,-0.0011439,-0.0011981,-0.0012523,-0.0013065,-0.0013607,-0.0014149,-0.001469,-0.0015232,-0.0015774,-0.0016316,-0.0016858,-0.00174,-0.0017942,-0.0018484,-0.0019026,-0.0019568,-0.002011,-0.0020652,-0.0021194,-0.0021736,-0.0022278,-0.002282,-0.0023362,-0.0023904,-0.0024446,-0.0024988,-0.0025531,-0.0026073,-0.0026615,-0.0027157,-0.0027699,-0.0028241,-0.0028784,-0.0029326,-0.0029868,-0.003041,-0.0030953,-0.0031495,-0.0032037,-0.0032579,-0.0033122,-0.0033664,-0.0034206,-0.0034749,-0.0035291,-0.0035834,-0.0036376,-0.0036314,-0.0034961,-0.0031519,-0.0028564,-0.0027964,-0.0027767,-0.0026571,-0.0024569,-0.0024017,-0.0023186,-0.0022471,-0.0021896,-0.0020649,-0.0023318,-0.0025508,-0.0027044,-0.0027354,-0.0024496,-0.0026043,-0.0028212,-0.0029422,-0.0029416,-0.0030883,-0.002739,-0.0025925,-0.0026071,-0.0026636,-0.0027732,-0.0025835,-0.0024486,-0.0024251,-0.0024856,-0.0026066,-0.0024446,-0.0023659,-0.0023854,-0.0022561,-0.0025049,-0.0024313,-0.0022464,-0.002172,-0.0024959,-0.0025728,-0.0024391,-0.0022296,-0.0021079,-0.0020403,-0.0019595,-0.0018326,-0.0017273,-0.0018836,-0.0019083,-0.0017664,-0.001516,-0.0012428,-0.0011673,-0.0011529,-0.0010483,-0.00081866,-0.00054135,-0.00066892,-0.0008017,-0.00090999,-0.0010093,-0.00096371,-0.0010625,-0.0011851,-0.0012577,-0.0012451,-0.0011376,-0.0010696,-0.0010512,-0.001042,-0.001088,-0.0010657,-0.00097889,-0.00085229,-0.0009244,-0.00097573,-0.0010366,-0.0011208,-0.0012135,-0.0013328,-0.0014515,-0.0015378,-0.0015198,-0.0013863,-0.0012826,-0.0012521,-0.0013344,-0.001468,-0.0014995,-0.001455,-0.0013754,-0.0013857,-0.0013836,-0.0013955,-0.0014303,-0.0013201,-0.0012087,-0.0011596,-0.0011757,-0.00099515,-0.00096744,-0.00094359,-0.00088428,-0.0009103,-0.00096357,-0.0010661,-0.0011812,-0.0011106,-0.0010393,-0.00097635,-0.0009109,-0.00079234,-0.00071321,-0.00060772,-0.00047242,-0.00034957,-0.00026801,-0.00024622,-0.00029928,-0.00046787,-0.0005825,-0.00064146,-0.00066416,-0.00072343,-0.00073089,-0.0007274,-0.00071921,-0.00069111,-0.00057532,-0.0005073,-0.00048343,-0.00029206,-0.0002209,-0.00022252,-0.000288,-0.00045541,-0.00059806,-0.00073545,-0.00085932,-0.00080145,-0.00069252,-0.00060857,-0.00058916,-0.00050384,-0.00049527,-0.000446,-0.0002572,-5.4204e-05,3.2241e-05,2.6008e-05,-4.9702e-05,-0.00027388,-0.00042791,-0.00054438,-0.00070885,-0.0006202,-0.00051806,-0.00042935,-0.00033428,-0.00034247,-0.00030544,-0.00018688,-8.3013e-06,0.00014287,0.00019315,0.00010677,-1.5956e-05,-5.0109e-05,-9.3365e-05,-0.00023346,-0.00037964,-0.00048093,-0.00052906,-0.00050454,-0.0004387,-0.00036564,-0.00028713,-0.00019298,-7.3024e-05,3.5444e-05,0.00011476,0.00011241,7.6046e-05,1.1838e-05,-7.8749e-05,-0.00023586,-0.00036288,-0.00046304,-0.00053733,-0.00056302,-0.00064683,-0.00075023,-0.00070172,-0.00052932,-0.0003362,-0.00014774,9.3299e-05,0.00019122,0.00019866,0.00014332,6.0736e-05,-6.1879e-05,-0.00019106,-0.00026584,-0.0002791,-0.00028051,-0.00028286,-0.00031045,-0.00031648,-0.00029476,-0.00024359,-0.00022657,-0.00019288,-0.00015259,-0.00011554,-3.9776e-05,3.0573e-05,7.585e-05,4.5454e-05,1.7544e-05,-1.5501e-05,-5.7429e-05,-0.00012186,-0.00014574,-0.00014489,-0.00012707,-0.00011739,-0.0001275,-0.00014651,-0.00015618,-0.00017009,-0.00017698,-0.00017391,-0.00015447,-0.0001568,-0.00016289,-0.00016514,-0.00012845,-0.00013577,-0.00014122,-0.00013055,-0.0001273,-0.00011192,-9.1335e-05,-8.677e-05,-9.2101e-05,-0.00010509,-0.0001236,-0.00013458,-0.00012108,-0.00010115,-8.4752e-05,-7.0085e-05,-7.1332e-05,-8.394e-05,-0.00010326,-0.00012609,-0.00013738,-0.00014431,-0.00017355,-0.00019821,-0.00021993,-0.00023758,-0.00023953,-0.00024028,-0.00024709,-0.00026446,-0.00028285,-0.00030617,-0.000326,-0.00033183,-0.00032866,-0.00032465,-0.00031664,-0.00029562,-0.00028553,-0.00027088,-0.00024948,-0.00022351,-0.00022981,-0.00024075,-0.00024681,-0.00024559,-0.00025606,-0.00026335,-0.00025931,-0.00025655,-0.00025145,-0.00024677,-0.00024502,-0.00022323,-0.00022732,-0.00024031,-0.00023957,-0.0002237,-0.0002414,-0.00027893,-0.00030819,-0.00030682,-0.00029942,-0.00030128,-0.00034192,-0.00035846,-0.00034675,-0.0003176,-0.00030013,-0.0003076,-0.0003105,-0.00029748,-0.00024939,-0.00033273,-0.00035496,-0.00032561,-0.00036503,-0.00035062,-0.00037495,-0.00040572,-0.0003217,-0.00039523,-0.00039722,-0.00036284,-0.00043217,-0.00039162,-0.00032744,-0.00028682,-0.00033202,-0.00030823,-0.00028787,-0.00030082,-0.00037447,-0.00036066,-0.00038397,-0.000407,-0.00040766,-0.00045323,-0.00037305,-0.00041278,-0.0006054,-0.0006194,-0.00074624,-0.00082401,-0.00084589,-0.00087064,-0.00099812,-0.0011047,-0.0012414,-0.0014635,-0.0017595
-9.2034e-12,-0.0037273,-0.0041118,-0.0047843,-0.0050957,-0.0057136,-0.0051158,-0.0059468,-0.005996,-0.0061137,-0.0069062,-0.0073462,-0.0089506,-0.0070589,-0.0080989,-0.0077025,-0.00576,-0.0069397,-0.0071562,-0.0036331,-0.004552,-0.0054173,-0.0057242,-0.0061328,-0.0033551,-0.0030207,-0.0030577,-0.0043605,-0.0034792,-0.0023821,-0.0028423,-0.0065428,-0.00079474,-0.0015416,-0.0033426,-0.0039501,-0.0034958,-0.0030282,-0.0028319,-0.0030115,-0.004026,-0.0026355,-0.0063634,-0.0053443,-0.0048163,-0.0053067,-0.0051297,-0.0066896,-0.0071827,-0.0063974,-0.0064011,-0.0059141,-0.0050444,-0.0045089,-0.0040131,-0.0039557,-0.0040621,-0.0036161,-0.0025672,-0.00083574,0.0050887,0.0029707,0.0008013,-0.0013681,-0.0035376,-0.0039053,0.00027159,-7.2589e-05,0.0019135,0.00093414,0.0025044,0.003594,0.00061018,0.00037328,0.00016081,0.00023585,0.0014049,0.00095968,0.00027407,0.0015007,0.0014386,0.0014345,0.00042523,-0.00022142,0.00074309,0.0001143,0.0025044,0.0024403,0.0011933,0.006762,0.006169,0.0054015,0.011207,0.0025465,0.0032828,0.0098512,0.0095619,0.0039788,0.0042508,0.0055686,0.0028036,0.003123,0.0045164,0.0034435,0.0040769,0.0033894,0.0040359,0.0035234,0.0033842,0.0024,0.0039559,0.0040849,0.0070283,0.0039444,0.004236,0.0036789,0.0035336,0.0042434,0.0025379,0.0031246,0.0028423,0.0037482,0.0039973,0.0062703,0.004353,0.0067531,0.0052139,0.0055104,0.0041029,0.0053928,0.011042,0.0084865,0.0048831,0.0078748,0.0067712,0.0060988,0.0084581,0.007835,0.010157,0.0096468,0.010946,0.010381,0.011381,0.012925,0.013612,0.012579,0.014219,0.012258,0.010709,0.01235,0.012827,0.012714,0.012246,0.011574,0.011208,0.0099387,0.0099793,0.0097521,0.010033,0.0087112,0.008718,0.0083974,0.0077302,0.0069096,0.0078629,0.0064119,0.0058365,0.0070713,0.006506,0.0058164,0.0063155,0.0069906,0.0077986,0.0081512,0.008265,0.0099634,0.011452,0.010105,0.0099018,0.010204,0.010127,0.010049,0.0099711,0.0098934,0.0098157,0.009738,0.0096603,0.0095825,0.0095048,0.0094271,0.0093494,0.0092716,0.0091939,0.0091162,0.0090384,0.0089607,0.008883,0.0088052,0.0087275,0.0086497,0.008572,0.0084942,0.0084165,0.0083387,0.008261,0.0081832,0.0081055,0.0080277,0.0079499,0.0078722,0.0077944,0.0077166,0.0076389,0.0075611,0.0074833,0.0074055,0.0073278,0.00725,0.0071722,0.0070944,0.0070166,0.0069388,0.006861,0.0067832,0.0067054,0.0066277,0.0065499,0.006472,0.0063942,0.0063164,0.0062386,0.0061608,0.006083,0.0060052,0.0059274,0.0058496,0.0057717,0.0056939,0.0056161,0.0055383,0.0054604,0.0053826,0.0053048,0.005227,0.0051491,0.0050713,0.0049934,0.0049156,0.0048378,0.0047599,0.0046821,0.0046042,0.0045264,0.0044485,0.0043707,0.0042928,0.004215,0.0041371,0.0040592,0.0039814,0.0039035,0.0038256,0.0037478,0.0036699,0.003592,0.0035141,0.0034363,0.0033584,0.0032805,0.0032026,0.0031247,0.0030469,0.002969,0.0028911,0.0028132,0.0027353,0.0026574,0.0025795,0.0025016,0.0024237,0.0023458,0.0022679,0.00219,0.0021121,0.0020342,0.0019563,0.0018783,0.0018004,0.0017225,0.0016446,0.0015667,0.0014887,0.0014108,0.0013329,0.001255,0.001177,0.0010991,0.0010212,0.00094324,0.0008653,0.00078736,0.00070942,0.00063148,0.00055353,0.00047559,0.00039764,0.00031969,0.00024174,0.00016378,8.583e-05,7.8733e-06,-7.0085e-05,-0.00014805,-0.00022601,-0.00030397,-0.00038194,-0.0004599,-0.00053787,-0.00061584,-0.00069381,-0.00077179,-0.00084976,-0.00092774,-0.0010057,-0.0010837,-0.0011617,-0.0012397,-0.0013177,-0.0013956,-0.0014736,-0.0015516,-0.0016296,-0.0017076,-0.0017856,-0.0018636,-0.0019416,-0.0020196,-0.0020976,-0.0021756,-0.0022536,-0.0023316,-0.0024096,-0.0024876,-0.0025657,-0.0026437,-0.0027217,-0.0027997,-0.0028777,-0.0029557,-0.0030338,-0.0031118,-0.0031898,-0.0032678,-0.0033459,-0.0034239,-0.0035019,-0.00358,-0.003658,-0.003736,-0.0038141,-0.0038921,-0.0039702,-0.0040482,-0.0041263,-0.0042043,-0.0042824,-0.0043604,-0.0044385,-0.0045165,-0.0044944,-0.0042882,-0.0038744,-0.003497,-0.0034419,-0.0034632,-0.0033593,-0.003089,-0.0029909,-0.0028927,-0.0028296,-0.0027923,-0.0026771,-0.002957,-0.0032192,-0.0034236,-0.0034877,-0.0031869,-0.0033503,-0.0035981,-0.0037294,-0.0037067,-0.0038744,-0.0034571,-0.0032905,-0.0033299,-0.0034245,-0.0035108,-0.0032799,-0.0031239,-0.0031047,-0.0031912,-0.0033681,-0.0031623,-0.0030602,-0.0030877,-0.0029291,-0.0032271,-0.0031139,-0.0028714,-0.0027775,-0.0031449,-0.0032332,-0.0030942,-0.0028684,-0.0027233,-0.0026104,-0.0024908,-0.0023344,-0.0022194,-0.0024138,-0.0024465,-0.0022645,-0.0019567,-0.0016434,-0.0015317,-0.0015089,-0.001365,-0.0010591,-0.00072101,-0.00089403,-0.0010546,-0.0011755,-0.0012918,-0.0012372,-0.0013682,-0.0015169,-0.0015876,-0.0015635,-0.0014331,-0.0013542,-0.0013401,-0.0013451,-0.0013752,-0.0013333,-0.0012235,-0.0010712,-0.001159,-0.0012101,-0.0012723,-0.0013702,-0.0014962,-0.0016477,-0.0018008,-0.0019173,-0.0019041,-0.0017424,-0.0016221,-0.0015932,-0.0016962,-0.0018481,-0.0018731,-0.0018006,-0.0016778,-0.0017033,-0.0016905,-0.0016879,-0.0017195,-0.0015909,-0.0014637,-0.0014145,-0.0014482,-0.0012625,-0.001242,-0.0012257,-0.0011691,-0.0011909,-0.0012336,-0.0013251,-0.0014306,-0.0013523,-0.0012638,-0.0011836,-0.0010996,-0.00094632,-0.00086019,-0.00074578,-0.00059486,-0.0004574,-0.00036728,-0.00035098,-0.00042823,-0.0006503,-0.00078183,-0.00083515,-0.00083705,-0.00087604,-0.00087886,-0.00087538,-0.00086718,-0.0008305,-0.00071099,-0.00064574,-0.00062536,-0.00040642,-0.00032956,-0.00033174,-0.000404,-0.00061884,-0.00077347,-0.00091599,-0.0010459,-0.00094941,-0.0008057,-0.00070972,-0.00071166,-0.00064753,-0.00066684,-0.00063179,-0.000426,-0.00018258,-7.6357e-05,-7.8228e-05,-0.00015948,-0.00041576,-0.00059251,-0.00072418,-0.0009034,-0.00078345,-0.00065316,-0.00055269,-0.00048514,-0.00052745,-0.00051023,-0.00038895,-0.0001693,2.8283e-05,0.0001121,3.6721e-05,-0.00010083,-0.00013405,-0.00017978,-0.00034315,-0.00051517,-0.00063798,-0.00069981,-0.00067415,-0.0006084,-0.00053084,-0.00044257,-0.00033318,-0.00018456,-4.7088e-05,5.6903e-05,6.8778e-05,3.8999e-05,-2.8146e-05,-0.00013332,-0.00032237,-0.00047709,-0.00060546,-0.0007157,-0.0007521,-0.00086058,-0.00099207,-0.00092392,-0.00070374,-0.00046291,-0.00023345,6.3057e-05,0.00019094,0.00020939,0.00014863,4.7075e-05,-0.00011282,-0.00028886,-0.00040545,-0.00044251,-0.00045517,-0.00046054,-0.00049907,-0.00050046,-0.00046034,-0.0003781,-0.00034507,-0.00029694,-0.00024117,-0.00018455,-8.7307e-05,3.7035e-06,6.2591e-05,2.064e-05,-1.5795e-05,-5.668e-05,-0.00010787,-0.0001959,-0.00022509,-0.00022085,-0.00019637,-0.00017914,-0.00018666,-0.00020459,-0.00020867,-0.00022239,-0.00022769,-0.00022039,-0.00019293,-0.00019637,-0.0002055,-0.00020962,-0.00016144,-0.00016804,-0.00017162,-0.00015576,-0.00015756,-0.00014197,-0.00011664,-0.00010686,-0.0001124,-0.00012716,-0.0001481,-0.00016208,-0.00014671,-0.0001221,-9.9242e-05,-8.2606e-05,-8.404e-05,-9.848e-05,-0.00012082,-0.00014891,-0.00016269,-0.00017063,-0.00020474,-0.00023781,-0.00026742,-0.00029027,-0.00028655,-0.00028125,-0.00028486,-0.00030386,-0.00032159,-0.00034814,-0.00037186,-0.00037845,-0.00037131,-0.00036511,-0.00035675,-0.00033656,-0.00032733,-0.00031382,-0.00029387,-0.00026962,-0.00028014,-0.00029266,-0.00029536,-0.0002817,-0.0002843,-0.00028472,-0.00027308,-0.00026822,-0.00026333,-0.00025955,-0.00025798,-0.00023362,-0.00023804,-0.00025308,-0.00025457,-0.00023871,-0.00026129,-0.00030664,-0.00034264,-0.00034036,-0.00032898,-0.00032692,-0.00036965,-0.00038963,-0.00037824,-0.00034641,-0.00032511,-0.00032319,-0.00032599,-0.00031967,-0.00027126,-0.00035384,-0.00037067,-0.00033547,-0.00038239,-0.00038561,-0.00042042,-0.00045179,-0.00035849,-0.00044169,-0.00044615,-0.00041228,-0.00049868,-0.00045402,-0.00038781,-0.00034552,-0.00038307,-0.00035192,-0.00033341,-0.00035738,-0.0004499,-0.00040605,-0.00042092,-0.00044865,-0.00046021,-0.000519,-0.00041457,-0.0004511,-0.00067071,-0.00066855,-0.00081597,-0.00091473,-0.00095071,-0.00098375,-0.0010681,-0.0011612,-0.0013045,-0.0015426,-0.0019237
