NaN,1.348,1.346,1.344,1.342,1.34,1.338,1.336,1.334,1.332,1.33,1.328,1.326,1.324,1.322,1.32,1.318,1.316,1.314,1.312,1.31,1.308,1.306,1.304,1.302,1.3,1.298,1.296,1.294,1.292,1.29,1.288,1.286,1.284,1.282,1.28,1.278,1.276,1.274,1.272,1.27,1.268,1.266,1.264,1.262,1.26,1.258,1.256,1.254,1.252,1.25,1.248,1.246,1.244,1.242,1.24,1.238,1.236,1.234,1.232,1.23,1.228,1.226,1.224,1.222,1.22,1.218,1.216,1.214,1.212,1.21,1.208,1.206,1.204,1.202,1.2,1.198,1.196,1.194,1.192,1.19,1.188,1.186,1.184,1.182,1.18,1.178,1.176,1.174,1.172,1.17,1.168,1.166,1.164,1.162,1.16,1.158,1.156,1.154,1.152,1.15,1.148,1.146,1.144,1.142,1.14,1.138,1.136,1.134,1.132,1.13,1.128,1.126,1.124,1.122,1.12,1.118,1.116,1.114,1.112,1.11,1.108,1.106,1.104,1.102,1.1,1.098,1.096,1.094,1.092,1.09,1.088,1.086,1.084,1.082,1.08,1.078,1.076,1.074,1.072,1.07,1.068,1.066,1.064,1.062,1.06,1.058,1.056,1.054,1.052,1.05,1.048,1.046,1.044,1.042,1.04,1.038,1.036,1.034,1.032,1.03,1.028,1.026,1.024,1.022,1.02,1.018,1.016,1.014,1.012,1.01,1.008,1.006,1.004,1.002,1,0.998,0.996,0.994,0.992,0.99,0.988,0.986,0.984,0.982,0.98,0.978,0.976,0.974,0.972,0.97,0.968,0.966,0.964,0.962,0.96,0.958,0.956,0.954,0.952,0.95,0.948,0.946,0.944,0.942,0.94,0.938,0.936,0.934,0.932,0.93,0.928,0.926,0.924,0.922,0.92,0.918,0.916,0.914,0.912,0.91,0.908,0.906,0.904,0.902,0.9,0.898,0.896,0.894,0.892,0.89,0.888,0.886,0.884,0.882,0.88,0.878,0.876,0.874,0.872,0.87,0.868,0.866,0.864,0.862,0.86,0.858,0.856,0.854,0.852,0.85,0.848,0.846,0.844,0.842,0.84,0.838,0.836,0.834,0.832,0.83,0.828,0.826,0.824,0.822,0.82,0.818,0.816,0.814,0.812,0.81,0.808,0.806,0.804,0.802,0.8,0.798,0.796,0.794,0.792,0.79,0.788,0.786,0.784,0.782,0.78,0.778,0.776,0.774,0.772,0.77,0.768,0.766,0.764,0.762,0.76,0.758,0.756,0.754,0.752,0.75,0.748,0.746,0.744,0.742,0.74,0.738,0.736,0.734,0.732,0.73,0.728,0.726,0.724,0.722,0.72,0.718,0.716,0.714,0.712,0.71,0.708,0.706,0.704,0.702,0.7,0.698,0.696,0.694,0.692,0.69,0.688,0.686,0.684,0.682,0.68,0.678,0.676,0.674,0.672,0.67,0.668,0.666,0.664,0.662,0.66,0.658,0.656,0.654
-9.9376e-12,-0.00026596,-0.00023007,-0.00019426,-0.00015854,-0.00012291,-8.8537e-05,-7.4152e-05,-5.9743e-05,-4.5312e-05,-3.0857e-05,-1.896e-05,-5.0252e-05,-8.1571e-05,-0.00011292,-0.00014429,-0.00017542,-0.00018747,-0.00019949,-0.00021146,-0.00022338,-0.00023526,-0.00023475,-0.00023335,-0.00023198,-0.00023064,-0.00022933,-0.00021263,-0.00019228,-0.00017192,-0.00015155,-0.00013116,-0.00011456,-9.9961e-05,-8.534e-05,-7.0698e-05,-5.6035e-05,-4.573e-05,-4.0508e-05,-3.5281e-05,-3.0048e-05,-2.4809e-05,-2.2914e-05,-3.1483e-05,-4.006e-05,-4.8645e-05,-5.7237e-05,-6.5836e-05,-5.2044e-05,-3.8148e-05,-2.4242e-05,-1.0326e-05,3.5998e-06,2.5863e-06,-4.0963e-06,-1.0782e-05,-1.747e-05,-2.416e-05,-2.6414e-05,-2.2861e-05,-1.9306e-05,-1.5748e-05,-1.2187e-05,-8.5694e-06,-4.5575e-06,-5.4174e-07,3.478e-06,7.5018e-06,1.1529e-05,6.7958e-06,-1.3649e-07,-7.0689e-06,-1.4001e-05,-2.0934e-05,-2.4548e-05,-2.4323e-05,-2.4099e-05,-2.3875e-05,-2.3653e-05,-2.2885e-05,-1.8089e-05,-1.3291e-05,-8.4928e-06,-3.693e-06,1.108e-06,8.7568e-08,-2.6706e-06,-5.429e-06,-8.1877e-06,-1.0947e-05,-1.3514e-05,-1.5813e-05,-1.8111e-05,-2.0407e-05,-2.2702e-05,-2.4856e-05,-2.5146e-05,-2.5437e-05,-2.5729e-05,-2.6021e-05,-2.6315e-05,-2.5207e-05,-2.3561e-05,-2.1914e-05,-2.0264e-05,-1.8611e-05,-1.7363e-05,-1.6759e-05,-1.6156e-05,-1.5554e-05,-1.4953e-05,-1.432e-05,-1.3161e-05,-1.2e-05,-1.0838e-05,-9.6731e-06,-8.5069e-06,-9.6999e-06,-1.1684e-05,-1.3668e-05,-1.5652e-05,-1.7637e-05,-1.8378e-05,-1.7625e-05,-1.687e-05,-1.6114e-05,-1.5356e-05,-1.493e-05,-1.6026e-05,-1.7121e-05,-1.8215e-05,-1.9308e-05,-2.0401e-05,-2.3765e-05,-2.7298e-05,-3.0829e-05,-3.4356e-05,-3.7879e-05,-3.9648e-05,-4.0682e-05,-4.1716e-05,-4.275e-05,-4.3785e-05,-4.3311e-05,-4.1376e-05,-3.9442e-05,-3.7509e-05,-3.5578e-05,-3.5233e-05,-3.7917e-05,-4.06e-05,-4.3281e-05,-4.596e-05,-4.8937e-05,-5.302e-05,-5.7101e-05,-6.1181e-05,-6.5259e-05,-6.8299e-05,-6.3709e-05,-5.9119e-05,-5.4529e-05,-4.9939e-05,-4.5675e-05,-4.6119e-05,-4.656e-05,-4.6996e-05,-4.7429e-05,-4.7842e-05,-4.7958e-05,-4.8075e-05,-4.8193e-05,-4.8313e-05,-4.8628e-05,-5.1167e-05,-5.3704e-05,-5.6239e-05,-5.8773e-05,-6.0909e-05,-6.0888e-05,-6.0862e-05,-6.0831e-05,-6.0794e-05,-6.0109e-05,-5.7746e-05,-5.5385e-05,-5.3025e-05,-5.0667e-05,-5.0166e-05,-5.1954e-05,-5.3741e-05,-5.5524e-05,-5.7306e-05,-5.8867e-05,-6.0317e-05,-6.1764e-05,-6.3209e-05,-6.4652e-05,-6.518e-05,-6.5643e-05,-6.6099e-05,-6.6549e-05,-6.7721e-05,-7.0912e-05,-7.4099e-05,-7.7282e-05,-8.0462e-05,-8.1135e-05,-8.0429e-05,-7.9728e-05,-7.9032e-05,-7.8571e-05,-8.0819e-05,-8.3059e-05,-8.5291e-05,-8.7515e-05,-8.8646e-05,-8.8957e-05,-8.9277e-05,-8.9605e-05,-8.9633e-05,-8.7279e-05,-8.4918e-05,-8.2552e-05,-8.0179e-05,-8.159e-05,-8.4487e-05,-8.7384e-05,-9.0283e-05,-9.1323e-05,-8.9327e-05,-8.7327e-05,-8.5322e-05,-8.3377e-05,-8.1998e-05,-8.0608e-05,-7.9207e-05,-7.7795e-05,-9.0453e-05,-0.00010506,-0.00011967,-0.00013428,-0.00013446,-0.0001289,-0.00012338,-0.00011788,-0.00010621,-9.0586e-05,-7.4966e-05,-5.9344e-05,-5.6614e-05,-6.3773e-05,-7.0911e-05,-7.8028e-05,-7.5291e-05,-6.5383e-05,-5.5458e-05,-4.5517e-05,-5.0691e-05,-6.3974e-05,-7.7249e-05,-9.0513e-05,-0.00010044,-0.00010944,-0.00011845,-0.00012748,-0.00012641,-0.00012501,-0.00012359,-0.00011965,-0.00010659,-9.3581e-05,-8.0631e-05,-7.4596e-05,-7.4893e-05,-7.5134e-05,-7.5316e-05,-6.471e-05,-5.2666e-05,-4.0668e-05,-4.1493e-05,-7.2788e-05,-0.00010408,-0.00013536,-0.00012507,-0.00010215,-7.9164e-05,-6.8306e-05,-8.6467e-05,-0.00010455,-0.00012255,-0.00011817,-0.00011075,-0.0001034,-9.9362e-05,-9.8381e-05,-9.7377e-05,-9.8964e-05,-0.00011079,-0.00012253,-0.00013418,-0.00013051,-0.00012592,-0.00012132,-0.00011161,-0.00010016,-8.883e-05,-0.00010032,-0.00012819,-0.00015615,-0.00015712,-0.00012834,-9.9482e-05,-7.3792e-05,-5.2501e-05,-3.1139e-05,-2.8133e-06,3.494e-05,7.2232e-05,5.3737e-05,-3.0445e-05,-0.0001139,-0.00014327,-0.00012786,-0.00011261,-0.00011301,-0.00012082,-0.00012866,-0.00017697,-0.00023185,-0.00027566,-0.00019925,-0.00012273,-8.7411e-05,-0.00012796,-0.00016864,-0.00015689,-0.00011888,-8.0991e-05,-3.7092e-05,6.855e-06,4.1803e-05,6.3805e-05,8.5447e-05,0.00014288,0.00020684,0.00018892,4.3413e-06,-0.00018053
-9.2034e-12,-0.00024673,-0.00022807,-0.00020953,-0.00019111,-0.00017279,-0.00015465,-0.00013745,-0.00012024,-0.00010301,-8.5754e-05,-7.1567e-05,-0.00010907,-0.00014661,-0.00018419,-0.00022181,-0.00025898,-0.00026197,-0.00026491,-0.00026778,-0.00027061,-0.00027337,-0.0002805,-0.00028798,-0.00029551,-0.00030307,-0.00031066,-0.00029176,-0.0002666,-0.00024141,-0.00021621,-0.000191,-0.00016898,-0.00014866,-0.00012832,-0.00010795,-8.7545e-05,-7.2749e-05,-6.4487e-05,-5.6216e-05,-4.7936e-05,-3.9648e-05,-3.6062e-05,-4.7196e-05,-5.8341e-05,-6.9496e-05,-8.0663e-05,-9.1839e-05,-7.4753e-05,-5.7536e-05,-4.0305e-05,-2.3063e-05,-5.8078e-06,-6.451e-06,-1.3885e-05,-2.1321e-05,-2.8758e-05,-3.6198e-05,-3.8226e-05,-3.3175e-05,-2.8121e-05,-2.3066e-05,-1.8008e-05,-1.2999e-05,-8.3542e-06,-3.7042e-06,9.5073e-07,5.6106e-06,1.0275e-05,5.7108e-06,-1.1704e-06,-8.052e-06,-1.4934e-05,-2.1817e-05,-2.54e-05,-2.5167e-05,-2.4935e-05,-2.4703e-05,-2.4472e-05,-2.3668e-05,-1.863e-05,-1.359e-05,-8.5478e-06,-3.5042e-06,1.5412e-06,6.7593e-07,-1.9535e-06,-4.5828e-06,-7.212e-06,-9.8411e-06,-1.229e-05,-1.4486e-05,-1.6681e-05,-1.8874e-05,-2.1064e-05,-2.3128e-05,-2.3521e-05,-2.3915e-05,-2.431e-05,-2.4707e-05,-2.5104e-05,-2.3424e-05,-2.0949e-05,-1.8472e-05,-1.5992e-05,-1.351e-05,-1.1858e-05,-1.1523e-05,-1.119e-05,-1.0857e-05,-1.0527e-05,-1.0111e-05,-8.3657e-06,-6.6188e-06,-4.87e-06,-3.1192e-06,-1.3666e-06,-2.682e-06,-5.0254e-06,-7.3691e-06,-9.7131e-06,-1.2057e-05,-1.3105e-05,-1.2596e-05,-1.2084e-05,-1.1571e-05,-1.1056e-05,-1.0829e-05,-1.1916e-05,-1.3003e-05,-1.4089e-05,-1.5174e-05,-1.6258e-05,-1.9599e-05,-2.3108e-05,-2.6613e-05,-3.0114e-05,-3.3611e-05,-3.5756e-05,-3.7333e-05,-3.8912e-05,-4.0491e-05,-4.207e-05,-4.1309e-05,-3.8283e-05,-3.5259e-05,-3.2237e-05,-2.9217e-05,-2.8296e-05,-3.1384e-05,-3.4469e-05,-3.7553e-05,-4.0635e-05,-4.4002e-05,-4.8428e-05,-5.2853e-05,-5.7275e-05,-6.1696e-05,-6.4985e-05,-5.9953e-05,-5.4921e-05,-4.9889e-05,-4.4858e-05,-4.0165e-05,-4.0354e-05,-4.0539e-05,-4.0721e-05,-4.0899e-05,-4.1065e-05,-4.1074e-05,-4.1085e-05,-4.1097e-05,-4.1111e-05,-4.1282e-05,-4.3233e-05,-4.5182e-05,-4.713e-05,-4.9077e-05,-5.0766e-05,-5.1054e-05,-5.1336e-05,-5.1611e-05,-5.1879e-05,-5.1504e-05,-4.9465e-05,-4.7428e-05,-4.5393e-05,-4.336e-05,-4.2863e-05,-4.4261e-05,-4.5655e-05,-4.7046e-05,-4.8434e-05,-4.9737e-05,-5.0997e-05,-5.2254e-05,-5.3508e-05,-5.476e-05,-5.6072e-05,-5.738e-05,-5.868e-05,-5.9971e-05,-6.176e-05,-6.495e-05,-6.8135e-05,-7.1315e-05,-7.4489e-05,-7.5027e-05,-7.4116e-05,-7.3212e-05,-7.2315e-05,-7.1617e-05,-7.3184e-05,-7.4741e-05,-7.6288e-05,-7.7824e-05,-7.9453e-05,-8.1166e-05,-8.2889e-05,-8.4622e-05,-8.5756e-05,-8.2173e-05,-7.8583e-05,-7.4985e-05,-7.138e-05,-7.3764e-05,-7.85e-05,-8.3236e-05,-8.7973e-05,-8.9586e-05,-8.6098e-05,-8.2603e-05,-7.9102e-05,-7.5759e-05,-7.3883e-05,-7.1994e-05,-7.0091e-05,-6.8174e-05,-8.304e-05,-0.00010023,-0.00011743,-0.00013462,-0.00013315,-0.00012429,-0.00011546,-0.00010667,-9.3237e-05,-7.6836e-05,-6.0436e-05,-4.4035e-05,-4.2322e-05,-5.1873e-05,-6.1396e-05,-7.089e-05,-6.81e-05,-5.6375e-05,-4.4634e-05,-3.2878e-05,-3.8603e-05,-5.3702e-05,-6.8785e-05,-8.3851e-05,-9.5347e-05,-0.00010586,-0.00011638,-0.00012692,-0.00012283,-0.00011826,-0.00011369,-0.00010728,-9.4263e-05,-8.1311e-05,-6.843e-05,-6.2728e-05,-6.3585e-05,-6.4371e-05,-6.5086e-05,-5.048e-05,-3.3829e-05,-1.7243e-05,-1.6392e-05,-5.2915e-05,-8.9421e-05,-0.00012591,-0.00011528,-9.0325e-05,-6.5297e-05,-5.4131e-05,-7.6133e-05,-9.8033e-05,-0.00011983,-0.00011153,-9.9133e-05,-8.6842e-05,-8.226e-05,-8.4885e-05,-8.7475e-05,-9.2972e-05,-0.00010996,-0.00012684,-0.00014359,-0.00013343,-0.00012169,-0.00010994,-9.8355e-05,-8.6939e-05,-7.5655e-05,-8.9157e-05,-0.00012046,-0.00015188,-0.00014847,-0.00010675,-6.4942e-05,-3.484e-05,-2.0815e-05,-6.6798e-06,2.3009e-05,7.4107e-05,0.00012459,0.00010408,-5.2784e-09,-0.00010313,-0.0001394,-0.00012036,-0.00010152,-9.8289e-05,-0.00010243,-0.00010661,-0.00015932,-0.00021987,-0.00026784,-0.00017952,-9.1103e-05,-5.5446e-05,-0.00011685,-0.00017837,-0.00017347,-0.00013533,-9.7233e-05,-4.6368e-05,4.5403e-06,4.8858e-05,8.353e-05,0.00011772,0.00019342,0.00027668,0.00025472,1.8819e-05,-0.0002173
-8.5234e-12,-0.0002275,-0.00022608,-0.00022481,-0.00022367,-0.00022267,-0.00022075,-0.00020075,-0.00018074,-0.0001607,-0.00014065,-0.00012417,-0.00016789,-0.00021165,-0.00025547,-0.00029933,-0.00034255,-0.00033647,-0.00033032,-0.00032411,-0.00031783,-0.00031148,-0.00032624,-0.00034261,-0.00035903,-0.00037549,-0.00039199,-0.0003709,-0.00034091,-0.0003109,-0.00028088,-0.00025083,-0.00022341,-0.00019737,-0.0001713,-0.00014519,-0.00011906,-9.9769e-05,-8.8466e-05,-7.7152e-05,-6.5825e-05,-5.4487e-05,-4.9211e-05,-6.291e-05,-7.6622e-05,-9.0348e-05,-0.00010409,-0.00011784,-9.7462e-05,-7.6923e-05,-5.6369e-05,-3.58e-05,-1.5215e-05,-1.5488e-05,-2.3674e-05,-3.186e-05,-4.0047e-05,-4.8235e-05,-5.0038e-05,-4.3489e-05,-3.6937e-05,-3.0383e-05,-2.3828e-05,-1.7429e-05,-1.2151e-05,-6.8666e-06,-1.5766e-06,3.7194e-06,9.0213e-06,4.6258e-06,-2.2042e-06,-9.0352e-06,-1.5867e-05,-2.2699e-05,-2.6253e-05,-2.6011e-05,-2.577e-05,-2.553e-05,-2.5291e-05,-2.4451e-05,-1.9171e-05,-1.3888e-05,-8.6029e-06,-3.3154e-06,1.9744e-06,1.2643e-06,-1.2364e-06,-3.7366e-06,-6.2363e-06,-8.7356e-06,-1.1066e-05,-1.316e-05,-1.5251e-05,-1.734e-05,-1.9427e-05,-2.1401e-05,-2.1896e-05,-2.2393e-05,-2.2892e-05,-2.3392e-05,-2.3893e-05,-2.1641e-05,-1.8337e-05,-1.5031e-05,-1.1721e-05,-8.409e-06,-6.3524e-06,-6.2873e-06,-6.2236e-06,-6.1612e-06,-6.1001e-06,-5.9016e-06,-3.5706e-06,-1.2375e-06,1.0976e-06,3.4347e-06,5.7738e-06,4.3359e-06,1.6328e-06,-1.0705e-06,-3.7739e-06,-6.4776e-06,-7.8321e-06,-7.5661e-06,-7.2982e-06,-7.0285e-06,-6.7567e-06,-6.7271e-06,-7.8065e-06,-8.8851e-06,-9.9628e-06,-1.104e-05,-1.2115e-05,-1.5433e-05,-1.8918e-05,-2.2398e-05,-2.5873e-05,-2.9344e-05,-3.1863e-05,-3.3985e-05,-3.6108e-05,-3.8231e-05,-4.0355e-05,-3.9307e-05,-3.5191e-05,-3.1077e-05,-2.6965e-05,-2.2856e-05,-2.1359e-05,-2.485e-05,-2.8339e-05,-3.1825e-05,-3.5309e-05,-3.9066e-05,-4.3836e-05,-4.8604e-05,-5.337e-05,-5.8133e-05,-6.1671e-05,-5.6197e-05,-5.0723e-05,-4.5249e-05,-3.9777e-05,-3.4655e-05,-3.4588e-05,-3.4518e-05,-3.4445e-05,-3.4369e-05,-3.4288e-05,-3.419e-05,-3.4095e-05,-3.4001e-05,-3.3909e-05,-3.3936e-05,-3.5299e-05,-3.666e-05,-3.8021e-05,-3.9381e-05,-4.0622e-05,-4.122e-05,-4.1809e-05,-4.2391e-05,-4.2965e-05,-4.29e-05,-4.1185e-05,-3.9472e-05,-3.7761e-05,-3.6052e-05,-3.556e-05,-3.6567e-05,-3.7569e-05,-3.8567e-05,-3.9561e-05,-4.0607e-05,-4.1677e-05,-4.2743e-05,-4.3807e-05,-4.4868e-05,-4.6965e-05,-4.9118e-05,-5.126e-05,-5.3393e-05,-5.5799e-05,-5.8988e-05,-6.2171e-05,-6.5347e-05,-6.8516e-05,-6.892e-05,-6.7803e-05,-6.6696e-05,-6.5598e-05,-6.4664e-05,-6.555e-05,-6.6423e-05,-6.7285e-05,-6.8133e-05,-7.026e-05,-7.3374e-05,-7.6501e-05,-7.964e-05,-8.1879e-05,-7.7067e-05,-7.2247e-05,-6.7418e-05,-6.2581e-05,-6.5939e-05,-7.2513e-05,-7.9088e-05,-8.5664e-05,-8.785e-05,-8.2868e-05,-7.7878e-05,-7.2881e-05,-6.8141e-05,-6.5768e-05,-6.3379e-05,-6.0974e-05,-5.8552e-05,-7.5628e-05,-9.5406e-05,-0.00011518,-0.00013495,-0.00013184,-0.00011967,-0.00010754,-9.5455e-05,-8.0268e-05,-6.3086e-05,-4.5905e-05,-2.8726e-05,-2.8031e-05,-3.9974e-05,-5.1881e-05,-6.3752e-05,-6.0909e-05,-4.7367e-05,-3.381e-05,-2.0239e-05,-2.6515e-05,-4.343e-05,-6.0321e-05,-7.7188e-05,-9.0257e-05,-0.00010228,-0.00011432,-0.00012637,-0.00011925,-0.00011152,-0.00010379,-9.4915e-05,-8.1937e-05,-6.9041e-05,-5.6229e-05,-5.086e-05,-5.2276e-05,-5.3608e-05,-5.4855e-05,-3.6249e-05,-1.4992e-05,6.1831e-06,8.7082e-06,-3.3042e-05,-7.4765e-05,-0.00011646,-0.00010548,-7.8501e-05,-5.1431e-05,-3.9956e-05,-6.5799e-05,-9.1516e-05,-0.00011711,-0.00010489,-8.7518e-05,-7.0281e-05,-6.5157e-05,-7.1388e-05,-7.7574e-05,-8.6981e-05,-0.00010914,-0.00013114,-0.000153,-0.00013635,-0.00011745,-9.8559e-05,-8.5105e-05,-7.3715e-05,-6.248e-05,-7.7999e-05,-0.00011273,-0.0001476,-0.00013982,-8.515e-05,-3.0401e-05,4.1113e-06,1.0871e-05,1.7779e-05,4.8831e-05,0.00011327,0.00017696,0.00015441,3.0434e-05,-9.236e-05,-0.00013553,-0.00011285,-9.0425e-05,-8.3564e-05,-8.404e-05,-8.4563e-05,-0.00014166,-0.00020789,-0.00026003,-0.0001598,-5.948e-05,-2.348e-05,-0.00010574,-0.0001881,-0.00019006,-0.00015178,-0.00011348,-5.5645e-05,2.2256e-06,5.5914e-05,0.00010325,0.00014999,0.00024395,0.00034652,0.00032051,3.3297e-05,-0.00025407
-7.8937e-12,-0.00019525,-0.00021219,-0.00022928,-0.00024654,-0.00026396,-0.00027911,-0.00025318,-0.00022723,-0.00020126,-0.00017528,-0.00015332,-0.0001992,-0.00024513,-0.00029112,-0.00033715,-0.0003824,-0.00036758,-0.00035268,-0.00033771,-0.00032267,-0.00030756,-0.00032889,-0.00035299,-0.00037713,-0.00040132,-0.00042555,-0.00040461,-0.00037299,-0.00034135,-0.00030969,-0.00027801,-0.00024837,-0.0002198,-0.00019119,-0.00016256,-0.00013389,-0.00011245,-9.9433e-05,-8.6403e-05,-7.336e-05,-6.0305e-05,-5.4108e-05,-6.9375e-05,-8.4657e-05,-9.9954e-05,-0.00011527,-0.0001306,-0.00010817,-8.5572e-05,-6.2958e-05,-4.0327e-05,-1.7681e-05,-1.8051e-05,-2.7152e-05,-3.6253e-05,-4.5355e-05,-5.4457e-05,-5.6503e-05,-4.9319e-05,-4.2134e-05,-3.4947e-05,-2.776e-05,-2.0718e-05,-1.4711e-05,-8.697e-06,-2.677e-06,3.3496e-06,9.3827e-06,5.3007e-06,-1.3209e-06,-7.9436e-06,-1.4567e-05,-2.1192e-05,-2.4777e-05,-2.4844e-05,-2.4912e-05,-2.4981e-05,-2.5051e-05,-2.446e-05,-1.8994e-05,-1.3526e-05,-8.0544e-06,-2.5805e-06,2.896e-06,2.1632e-06,-4.2257e-07,-3.0077e-06,-5.5923e-06,-8.1763e-06,-1.0463e-05,-1.2335e-05,-1.4205e-05,-1.6072e-05,-1.7936e-05,-1.971e-05,-2.0319e-05,-2.0928e-05,-2.154e-05,-2.2154e-05,-2.2769e-05,-2.0177e-05,-1.6362e-05,-1.2543e-05,-8.7225e-06,-4.8989e-06,-2.5822e-06,-2.6544e-06,-2.728e-06,-2.8029e-06,-2.8791e-06,-2.7859e-06,-6.9332e-08,2.6491e-06,5.3693e-06,8.0912e-06,1.0815e-05,9.3391e-06,6.457e-06,3.5749e-06,6.929e-07,-2.189e-06,-3.6581e-06,-3.4304e-06,-3.2009e-06,-2.9693e-06,-2.7358e-06,-2.7255e-06,-3.7387e-06,-4.7511e-06,-5.7627e-06,-6.7735e-06,-7.7834e-06,-1.0807e-05,-1.398e-05,-1.7147e-05,-2.031e-05,-2.3467e-05,-2.6034e-05,-2.8354e-05,-3.0676e-05,-3.2998e-05,-3.5321e-05,-3.4178e-05,-2.9681e-05,-2.5186e-05,-2.0695e-05,-1.6206e-05,-1.4476e-05,-1.8008e-05,-2.1537e-05,-2.5064e-05,-2.8589e-05,-3.2391e-05,-3.7227e-05,-4.2061e-05,-4.6892e-05,-5.1721e-05,-5.53e-05,-4.9677e-05,-4.4054e-05,-3.8433e-05,-3.2814e-05,-2.753e-05,-2.7091e-05,-2.665e-05,-2.6205e-05,-2.5758e-05,-2.5324e-05,-2.5199e-05,-2.5076e-05,-2.4956e-05,-2.4838e-05,-2.4806e-05,-2.5735e-05,-2.6665e-05,-2.7593e-05,-2.8522e-05,-2.9378e-05,-2.9839e-05,-3.0291e-05,-3.0735e-05,-3.117e-05,-3.1099e-05,-2.9726e-05,-2.8355e-05,-2.6987e-05,-2.562e-05,-2.516e-05,-2.5818e-05,-2.647e-05,-2.7119e-05,-2.7763e-05,-2.8501e-05,-2.9286e-05,-3.0068e-05,-3.0848e-05,-3.1624e-05,-3.4e-05,-3.6467e-05,-3.8922e-05,-4.1366e-05,-4.3961e-05,-4.7002e-05,-5.0036e-05,-5.3063e-05,-5.6083e-05,-5.6531e-05,-5.5566e-05,-5.4613e-05,-5.3669e-05,-5.281e-05,-5.2831e-05,-5.2839e-05,-5.2834e-05,-5.2815e-05,-5.5384e-05,-5.9941e-05,-6.4511e-05,-6.9094e-05,-7.2489e-05,-6.6598e-05,-6.0698e-05,-5.479e-05,-4.8874e-05,-5.2995e-05,-6.1054e-05,-6.9115e-05,-7.7177e-05,-7.9804e-05,-7.3556e-05,-6.73e-05,-6.1036e-05,-5.5081e-05,-5.196e-05,-4.8821e-05,-4.5665e-05,-4.2492e-05,-6.1221e-05,-8.2985e-05,-0.00010474,-0.00012649,-0.00012283,-0.00010908,-9.5385e-05,-8.1738e-05,-6.5619e-05,-4.7905e-05,-3.0194e-05,-1.2487e-05,-1.2225e-05,-2.5336e-05,-3.8406e-05,-5.1435e-05,-4.8125e-05,-3.2938e-05,-1.7739e-05,-2.5272e-06,-8.8821e-06,-2.6793e-05,-4.4675e-05,-6.2527e-05,-7.7099e-05,-9.0772e-05,-0.00010446,-0.00011817,-0.00010858,-9.8257e-05,-8.7932e-05,-7.7367e-05,-6.5982e-05,-5.4686e-05,-4.348e-05,-3.8425e-05,-3.8947e-05,-3.9379e-05,-3.972e-05,-1.8942e-05,4.6515e-06,2.8152e-05,3.1213e-05,-1.4237e-05,-5.965e-05,-0.00010503,-9.2688e-05,-6.2824e-05,-3.2864e-05,-1.9771e-05,-4.7029e-05,-7.4149e-05,-0.00010113,-8.7245e-05,-6.7798e-05,-4.8501e-05,-4.3611e-05,-5.2234e-05,-6.0804e-05,-7.2642e-05,-9.7439e-05,-0.00012207,-0.00014654,-0.00012451,-9.9769e-05,-7.5042e-05,-6.1661e-05,-5.2456e-05,-4.3424e-05,-6.2064e-05,-0.00010056,-0.00013919,-0.00012816,-6.2567e-05,3.0754e-06,4.1948e-05,4.4138e-05,4.6499e-05,7.6199e-05,0.00014373,0.00021042,0.00018738,5.8858e-05,-6.8375e-05,-0.00011318,-8.9857e-05,-6.6806e-05,-5.8205e-05,-5.6411e-05,-5.4672e-05,-0.00011371,-0.00018253,-0.00023616,-0.00012565,-1.5066e-05,2.1186e-05,-7.9145e-05,-0.00017954,-0.00018971,-0.00015473,-0.00011956,-5.5066e-05,9.475e-06,6.9376e-05,0.00012223,0.00017441,0.00028592,0.00040812,0.00038067,4.9335e-05,-0.00028209
