NaN,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442
-9.9376e-12,-0.00017198,-6.8128e-05,-2.6472e-05,-7.024e-05,-4.8808e-05,-5.6505e-05,-1.2969e-05,-0.00010814,-8.9015e-05,-0.00011911,-0.00015804,-0.0001297,-0.00013704,-0.00010832,-0.00010163,-0.00010724,-0.00011579,-9.8168e-05,-8.8015e-05,-1.3747e-05,-8.2973e-05,-7.1647e-05,-2.4788e-05,-7.1392e-05,-0.00011346,-0.00011659,-0.00017345,-0.0001255,-0.00011604,-0.0001517,-0.00011702,-0.0001388,-7.3163e-05,-8.3533e-05,-4.6109e-05,-0.00014646,-0.000105,-0.00013254,-0.00021192,-0.00017455,-0.00013896,-0.00016181,-0.00011716,-8.8566e-05,-7.0705e-05,-9.1028e-05,-0.00014992,-0.00014956,-0.00014166,-0.00011282,-9.7528e-05,-8.6259e-05,-7.7302e-05,-8.6429e-05,-0.00014274,-0.00014659,-0.00010766,-9.0902e-05,-0.00012827,-0.00016315,-0.00019876,-0.00019335,-0.00017442,-0.00017914,-0.00013537,-0.00017064,-0.00011109,-0.00012825,-0.000147,-0.00013935,-0.0001184,-0.00014941,-0.00015768,-0.00012931,-0.00010972,-0.00011489,-0.00012735,-0.00011357,-0.0001146,-0.00011061,-8.5919e-05,-6.3817e-05,-6.9009e-05,-5.8056e-05,-4.4563e-05,-5.4648e-05,-7.6621e-05,-7.6593e-05,-7.0705e-05,-7.9008e-05,-7.7607e-05,-6.4904e-05,-7.496e-05,-5.5084e-05,-5.4511e-05,-6.5257e-05,-8.4038e-05,-8.2272e-05,-9.0174e-05,-8.7982e-05,-8.869e-05,-8.6837e-05,-9.8536e-05,-0.00011323,-0.00011336,-0.00011083,-9.9812e-05,-8.2618e-05,-9.3547e-05,-9.5867e-05,-7.6537e-05,-8.7916e-05,-0.00010601,-8.6194e-05,-9.9226e-05,-9.563e-05,-7.0596e-05,-7.4074e-05,-6.6831e-05,-6.7428e-05,-4.8881e-05,-2.478e-05,-1.4891e-05,-1.7138e-05,-3.4145e-05,-3.9746e-05,-2.8661e-05,-3.8246e-05,-5.3851e-05,-4.9935e-05,-5.2261e-05,-7.29e-05,-7.7747e-05,-7.3569e-05,-7.961e-05,-5.1339e-05,-4.2815e-05,-3.877e-05,-4.9356e-05,-4.2214e-05,-5.1901e-05,-6.3535e-05,-6.0844e-05,-6.0401e-05,-5.6846e-05,-6.515e-05,-6.375e-05,-5.0637e-05,-4.7328e-05,-5.0038e-05,-4.3861e-05,-3.3589e-05,-2.8738e-05,-3.1687e-05,-3.5893e-05,-2.2419e-05,-1.2108e-05,-1.7084e-05,-1.7416e-05,-2.7536e-05,-4.6482e-05,-4.6615e-05,-6.297e-05,-7.0285e-05,-6.653e-05,-6.5642e-05,-6.5368e-05,-4.8814e-05,-3.4866e-05,-4.4741e-05,-4.1354e-05,-3.9615e-05,-4.3149e-05,-5.213e-05,-4.0668e-05,-4.3749e-05,-3.3924e-05,-3.3411e-05,-2.5802e-05,-8.3726e-06,8.875e-06,1.5464e-05,-1.1984e-06,-4.3634e-05,-7.7445e-05,-9.0309e-05,-4.5578e-05,-1.9395e-05,-1.1852e-06,-5.392e-07,-1.6524e-05,-2.4709e-05,-2.426e-05,-2.6145e-05,-2.603e-05,-3.2524e-05,-3.2696e-05,-6.092e-05,-6.863e-05,-5.6871e-05,-3.6577e-05,-3.2669e-05,-4.0747e-05,-5.0541e-05,-5.5675e-05,-4.3905e-05,-5.5436e-05,-5.9775e-05,-5.8395e-05,-5.5104e-05,-5.6267e-05,-6.3201e-05,-6.5201e-05,-6.3686e-05,-6.9945e-05,-6.4048e-05,-5.0917e-05,-6.5165e-05,-5.5254e-05,-3.863e-05,-3.6415e-05,-4.6129e-05,-5.8696e-05,-6.9437e-05,-6.5279e-05,-7.7775e-05,-7.53e-05,-6.3745e-05,-4.0501e-05,-3.9216e-05,-4.8415e-05,-4.0661e-05,-3.6707e-05,-2.6548e-05,-2.7592e-05,-2.1179e-05,-2.5282e-05,-5.3199e-05,-6.1252e-05,-3.7774e-05,-6.165e-05,-6.7967e-05,-6.4335e-05,-5.8839e-05,-5.2996e-05,-4.335e-05,-4.1556e-05,-5.6454e-05,-6.1974e-05,-7.765e-05,-8.1397e-05,-8.6407e-05,-8.1466e-05,-6.9872e-05,-6.2548e-05,-6.286e-05,-5.7165e-05,-4.7088e-05,-5.7915e-05,-6.1549e-05,-6.2669e-05,-6.6699e-05,-5.9819e-05,-4.3811e-05,-4.7955e-05,-5.5815e-05,-7.0072e-05,-7.0714e-05,-5.3093e-05,-4.8886e-05,-4.798e-05,-5.8498e-05,-6.2048e-05,-6.5943e-05,-6.6823e-05,-5.647e-05,-4.0125e-05,-4.6916e-05,-4.8382e-05,-3.9792e-05,-4.6276e-05,-6.1691e-05,-3.8664e-05,-4.2685e-05,-5.913e-05,-8.4026e-05,-0.00010388,-0.00011217,-0.00011146,-0.00010642,-0.00010128,-9.5625e-05,-8.956e-05,-8.2873e-05,-7.4398e-05,-6.0022e-05,-6.1751e-05,-5.6646e-05,-5.261e-05,-5.473e-05,-6.1603e-05,-6.1888e-05,-5.3306e-05,-6.0875e-05,-6.4728e-05,-6.1376e-05,-6.4254e-05,-6.309e-05,-5.1936e-05,-5.6289e-05,-5.0988e-05,-3.0217e-05,-3.152e-05,-2.9112e-05,-1.944e-05,-1.7369e-05,-2.4943e-05,-3.457e-05,-2.5937e-05,-2.9237e-05,-3.7529e-05,-4.2019e-05,-4.1267e-05,-4.369e-05,-6.6259e-05,-6.7822e-05,-6.2177e-05,-5.5541e-05,-4.999e-05,-4.8299e-05,-3.5468e-05,-3.957e-05,-4.2938e-05,-2.9006e-05,-1.2723e-05,-1.2461e-05,-1.7679e-05,-1.7482e-05,-1.3931e-05,-3.0807e-05,-3.5435e-05,-3.1718e-05,-2.6316e-05,-2.5798e-05,-3.6423e-05,-4.0978e-05,-3.0483e-05,-2.2682e-05,-2.1329e-05,-1.5854e-05,-1.3854e-05,-2.1268e-05,-2.5441e-05,-2.7073e-05,-4.1383e-05,-1.8438e-05,-1.9235e-05,-2.1364e-05,-1.7196e-05,-2.1494e-05,-2.3891e-05,-1.7488e-05,-9.2459e-06,-7.4933e-06,-2.4696e-05,-2.2498e-05,-2.5529e-05,-2.4981e-05,-1.1905e-05,-1.0838e-06,-1.3503e-05,-9.8664e-06,4.6904e-06,8.4093e-06,1.473e-05,1.344e-05,2.0757e-05,3.493e-05,2.9052e-05,2.8735e-05,2.4064e-05,8.2391e-06,-1.7337e-05,1.9394e-06,-5.1038e-06,-6.3836e-06,-1.2668e-06,-8.0192e-06,1.9543e-06,3.3967e-06,4.4326e-06,1.1203e-05,1.6567e-05,1.2952e-05,1.4055e-05,1.8137e-05,1.3088e-05,-1.3147e-05,-1.998e-05,-1.5212e-05,-9.267e-06,-9.6025e-06,-4.302e-06,1.1529e-05,2.7724e-05,1.9748e-06,-1.4593e-05,-1.5054e-05,-1.2184e-05,-2.7744e-05,-2.8205e-05,-3.1109e-05,-2.8734e-05,-1.7116e-05,-2.734e-05,-2.0345e-05,-8.9685e-06,6.3344e-07,6.2898e-06,-2.6905e-06,-2.7801e-05,-5.0656e-05,-2.4604e-05,-2.9274e-05,-3.2289e-05,-3.4881e-05,-4.4357e-05,-1.9836e-05,2.9247e-06,2.0198e-05,2.9747e-05,4.4175e-05,3.983e-05,2.3143e-05,-2.2133e-07,-1.8068e-05,-1.3797e-05,3.6474e-06,2.4215e-05,3.035e-06,-3.3934e-06,-3.2278e-05,-8.644e-05,-8.2585e-05,-0.00011221,-0.00012714,-0.00011224,-7.8637e-05,-0.0001015,-0.00012715,-0.0001339,-9.8469e-05,-9.3877e-05,-8.9833e-05,-7.5626e-05,-4.3401e-05,-2.4416e-05,-2.1045e-05,-2.7273e-05,-7.634e-06,2.944e-06,1.9724e-05,4.378e-05,5.083e-05,2.0681e-05,-1.4046e-05,-4.8959e-05,-0.00014622,-0.00015762,-0.0001375,-0.00011204,-0.00010012,-8.1504e-05,-7.4677e-05,-9.0184e-05,-9.1565e-05,-7.0943e-05,-5.899e-05,-8.2473e-05,-0.00011571,-0.00011387,-9.9417e-05,-0.00010086,-0.00012777,-0.00012415,-0.00010718,-0.00011716,-0.00012361,-0.00011989,-0.00011079,-0.00011535,-0.00013455,-0.00013856,-0.00012339,-0.00011906,-0.00010323,-6.1571e-05,9.6401e-06,-1.0448e-07,-1.0981e-05,-2.1171e-05,-2.8837e-05,-2.543e-05,-2.873e-05,-2.2024e-05,3.0293e-05,5.2918e-06,-2.1047e-05,-4.0585e-05,-6.8379e-05,-7.8323e-05,-8.7716e-05,-0.00010053,-8.4207e-05,-0.00012084,-0.00013944,-7.7376e-05,-3.8166e-05,-4.7261e-05,-6.8632e-05,-2.8487e-05,1.3626e-05,3.1485e-05,2.256e-05,-1.8605e-06,-1.4805e-05,-2.4768e-05,-3.4548e-05,-5.7098e-06,-8.0163e-06,-3.2753e-05,-7.2788e-05,-0.00011615,-0.00016441,-0.00020986,-0.00022404,-0.00020764,-0.00012163,3.5314e-05,1.6925e-05,9.4487e-06,7.4083e-06,6.2124e-06,5.0445e-05,4.984e-05,5.6799e-06,-6.8394e-05,-5.233e-05,-3.0319e-05,-2.1821e-05,3.0492e-05,6.4212e-05,5.4809e-05,-2.7809e-05,-1.4326e-05,-2.5285e-05,-4.4759e-05,-1.1063e-05,7.4793e-05,0.00015819,0.00020798,4.6229e-05,-0.00013376,-0.00016136,0.00014432,0.0002255,0.00018992,0.00010246,0.00011882,8.7534e-05,3.7719e-05,-1.7782e-05,-1.568e-05,2.3288e-05,5.819e-05,5.0701e-05,2.3112e-06,-3.1028e-05,-9.3316e-05,-0.00032337,-0.00036705,-0.00026425,-5.3155e-05,-0.00015238,-0.00015175,-0.00014925,-0.00023186,-0.00021378,-7.9656e-05,7.0969e-05,-2.8972e-05,-7.795e-05,-4.182e-05,6.8169e-05,2.6248e-05,-3.811e-06,-4.0013e-05,-9.7159e-05,-0.00015469,-0.00020306,-0.00022089,-0.00015589,-0.00013253,-0.00018782,-0.00029599,-0.00023898,-0.00015374,-5.5453e-05,4.6363e-05,-3.3797e-05,-4.4463e-05,-1.1755e-05,3.4574e-05,4.6596e-05,2.3455e-05,-2.4734e-05,-6.6058e-05,-3.3826e-05,2.9723e-06,2.1554e-05,2.3611e-06,-9.35e-05,-0.00011004,6.2621e-05,0.00018668,0.0001461,-2.725e-05,-0.00030462,-0.0001793,-5.9024e-05,1.1843e-05,8.7283e-06,8.7272e-05
-9.2034e-12,-0.00029781,-0.00016546,-0.0001089,-0.00015167,-0.00011467,-0.00015013,-9.4397e-05,-0.00019171,-0.0001613,-0.00020702,-0.00025713,-0.00021966,-0.00021851,-0.00019163,-0.00019019,-0.00019279,-0.00020768,-0.00017266,-0.00015128,-8.4201e-05,-0.00016607,-0.00014755,-0.00010008,-0.00016207,-0.00020579,-0.00020961,-0.00028068,-0.0002151,-0.0001944,-0.00023669,-0.00020192,-0.00022533,-0.0001414,-0.00016089,-0.00011951,-0.00023002,-0.00016985,-0.00021957,-0.00029988,-0.00026549,-0.00022108,-0.00023632,-0.00018866,-0.00015062,-0.00012322,-0.00015098,-0.00021989,-0.00022092,-0.00021454,-0.00017673,-0.00015723,-0.00014182,-0.00012672,-0.00013636,-0.00020588,-0.00020599,-0.000164,-0.00013245,-0.00017091,-0.00020706,-0.00026002,-0.00024818,-0.00022905,-0.00023648,-0.00018444,-0.00023526,-0.00016463,-0.00017823,-0.00020309,-0.00019307,-0.00018041,-0.00021484,-0.00022291,-0.00019183,-0.0001625,-0.00017237,-0.00018591,-0.00016533,-0.00016949,-0.00016895,-0.00013777,-0.00010767,-0.00011466,-0.0001011,-8.4806e-05,-0.00010017,-0.00012695,-0.00012689,-0.00011738,-0.00012655,-0.00012098,-0.00010723,-0.00012,-9.2396e-05,-8.8877e-05,-0.00010203,-0.0001238,-0.00012017,-0.00013149,-0.00012237,-0.00011877,-0.0001166,-0.00012756,-0.00014682,-0.00015295,-0.00015325,-0.00013763,-0.00012294,-0.00013941,-0.00013936,-0.00011596,-0.00012565,-0.00014771,-0.00012264,-0.00014026,-0.00013491,-0.00010801,-0.00010988,-0.00010583,-0.00010144,-7.5904e-05,-4.6206e-05,-3.8119e-05,-4.0987e-05,-5.9539e-05,-6.7295e-05,-5.7643e-05,-6.7415e-05,-7.9077e-05,-6.7161e-05,-6.5591e-05,-9.2549e-05,-0.00010349,-0.00010044,-0.00010938,-7.5589e-05,-6.7892e-05,-6.1291e-05,-7.2104e-05,-6.3741e-05,-7.4786e-05,-8.5389e-05,-8.1572e-05,-8.4781e-05,-7.7513e-05,-9.0302e-05,-8.9419e-05,-7.2332e-05,-6.7833e-05,-7.2269e-05,-6.7061e-05,-5.6337e-05,-5.041e-05,-5.3911e-05,-6.008e-05,-4.2857e-05,-2.946e-05,-3.6317e-05,-3.5137e-05,-4.4629e-05,-6.6496e-05,-6.3857e-05,-8.6352e-05,-9.7377e-05,-9.2215e-05,-8.8449e-05,-9.0085e-05,-7.3695e-05,-5.6342e-05,-6.7589e-05,-6.4629e-05,-6.3407e-05,-6.6685e-05,-8.0482e-05,-6.5394e-05,-7.3243e-05,-6.0313e-05,-5.8834e-05,-5.0089e-05,-2.9097e-05,-7.007e-06,3.7615e-06,-1.2696e-05,-6.1574e-05,-0.00010231,-0.00012549,-7.3481e-05,-4.6938e-05,-2.5936e-05,-2.5694e-05,-4.4752e-05,-5.305e-05,-5.1569e-05,-5.4832e-05,-5.5253e-05,-6.1222e-05,-6.0998e-05,-8.9567e-05,-9.6883e-05,-8.4374e-05,-6.3575e-05,-6.0841e-05,-6.9917e-05,-7.8449e-05,-8.0876e-05,-6.8369e-05,-8.6742e-05,-9.0397e-05,-8.837e-05,-8.3633e-05,-8.574e-05,-9.3332e-05,-9.4569e-05,-9.274e-05,-0.00010034,-9.4739e-05,-7.5494e-05,-9.1055e-05,-8.0637e-05,-6.177e-05,-5.7889e-05,-6.8868e-05,-8.543e-05,-9.8772e-05,-9.0547e-05,-0.00010509,-0.00010698,-9.2421e-05,-6.3291e-05,-6.1199e-05,-7.3939e-05,-6.7839e-05,-6.2187e-05,-4.9794e-05,-5.3808e-05,-4.3381e-05,-4.9114e-05,-8.1478e-05,-8.713e-05,-5.7482e-05,-9.0404e-05,-0.00010007,-9.3704e-05,-8.589e-05,-7.8465e-05,-6.6534e-05,-6.3855e-05,-8.1066e-05,-8.6238e-05,-0.00010344,-0.00010923,-0.00011725,-0.00011159,-9.7132e-05,-8.868e-05,-9.0158e-05,-8.4984e-05,-7.1459e-05,-8.5731e-05,-9.168e-05,-9.2842e-05,-9.7507e-05,-9.2888e-05,-7.1977e-05,-7.8466e-05,-8.9013e-05,-0.00010453,-0.00010553,-8.7261e-05,-7.9866e-05,-7.996e-05,-8.9284e-05,-9.2844e-05,-9.9838e-05,-0.00010386,-9.2403e-05,-7.1612e-05,-7.5223e-05,-7.6718e-05,-6.6514e-05,-7.3451e-05,-9.0921e-05,-6.3715e-05,-6.7244e-05,-8.7893e-05,-0.000118,-0.00014287,-0.00015208,-0.00014546,-0.00014236,-0.0001359,-0.00013072,-0.00012548,-0.00011912,-0.00011018,-9.2826e-05,-9.5635e-05,-8.9707e-05,-8.4719e-05,-8.5876e-05,-9.0899e-05,-9.0695e-05,-7.9514e-05,-8.6205e-05,-9.0763e-05,-8.8345e-05,-9.1149e-05,-9.3523e-05,-8.3818e-05,-8.8973e-05,-8.057e-05,-5.3882e-05,-5.4912e-05,-5.1956e-05,-4.3322e-05,-4.1147e-05,-4.8355e-05,-5.9028e-05,-5.1118e-05,-5.5864e-05,-6.5008e-05,-7.0411e-05,-7.0376e-05,-7.1767e-05,-9.5266e-05,-9.7309e-05,-9.2047e-05,-8.5105e-05,-7.8026e-05,-7.6485e-05,-6.1519e-05,-6.8496e-05,-7.3362e-05,-5.4697e-05,-3.5389e-05,-3.7282e-05,-4.157e-05,-4.0003e-05,-3.7018e-05,-5.6663e-05,-6.445e-05,-5.9322e-05,-5.104e-05,-4.9266e-05,-6.3003e-05,-6.6719e-05,-5.4897e-05,-4.5644e-05,-4.3151e-05,-3.74e-05,-3.0496e-05,-3.6847e-05,-4.2406e-05,-4.6867e-05,-6.4829e-05,-3.6206e-05,-3.4036e-05,-3.6229e-05,-3.4197e-05,-4.0146e-05,-4.4702e-05,-3.8168e-05,-2.8374e-05,-2.5501e-05,-4.6307e-05,-4.4823e-05,-4.8464e-05,-4.8112e-05,-3.4237e-05,-2.1589e-05,-3.3569e-05,-2.7941e-05,-1.083e-05,-6.5242e-06,-1.6334e-06,-2.6796e-06,5.3609e-06,2.0062e-05,1.4233e-05,1.6012e-05,1.1488e-05,-7.5413e-06,-3.8989e-05,-1.534e-05,-2.3219e-05,-2.3991e-05,-1.7516e-05,-2.7037e-05,-1.2973e-05,-1.2105e-05,-1.2558e-05,-4.8069e-06,4.479e-06,3.3934e-06,3.4837e-06,5.3354e-06,3.1902e-06,-2.5686e-05,-3.3166e-05,-2.8132e-05,-2.2436e-05,-2.3498e-05,-1.6529e-05,3.7157e-06,2.393e-05,-9.6118e-06,-3.3436e-05,-3.5169e-05,-3.1121e-05,-4.9971e-05,-5.2924e-05,-5.5693e-05,-5.1555e-05,-3.7652e-05,-4.7369e-05,-3.9678e-05,-2.7492e-05,-1.6853e-05,-9.2304e-06,-1.8591e-05,-4.9956e-05,-7.9735e-05,-4.6312e-05,-5.6559e-05,-6.0298e-05,-5.9254e-05,-6.4495e-05,-3.9908e-05,-1.3073e-05,1.0219e-05,2.5107e-05,3.499e-05,3.3295e-05,1.6939e-05,-1.4811e-05,-4.177e-05,-4.0459e-05,-2.2494e-05,5.5867e-07,-1.6972e-05,-2.1973e-05,-5.4081e-05,-0.00011552,-0.00011243,-0.00014522,-0.00016075,-0.00014384,-0.00011475,-0.00014435,-0.00017744,-0.00018977,-0.00014772,-0.00013313,-0.00012028,-0.00010044,-6.8701e-05,-4.9778e-05,-4.6624e-05,-5.3296e-05,-3.3783e-05,-2.4935e-05,-6.3931e-06,2.3645e-05,3.4878e-05,6.8753e-08,-4.4562e-05,-9.3973e-05,-0.00021502,-0.00022686,-0.00019639,-0.00015596,-0.00013152,-0.00010579,-0.00010341,-0.00013795,-0.0001404,-0.00011623,-0.00010384,-0.00013676,-0.00016379,-0.00015669,-0.0001397,-0.00014378,-0.0001749,-0.00017282,-0.00015503,-0.00016275,-0.00017901,-0.00017626,-0.00016101,-0.00016795,-0.00019075,-0.00019647,-0.00017992,-0.00016875,-0.00014878,-9.8773e-05,-1.2765e-05,-3.3443e-05,-4.7752e-05,-5.6304e-05,-5.8994e-05,-4.8759e-05,-5.5508e-05,-5.337e-05,1.1966e-05,-1.7513e-05,-5.38e-05,-8.4038e-05,-0.00011098,-0.00011922,-0.00012914,-0.00014462,-0.00011518,-0.00016133,-0.00018998,-0.00011984,-7.4742e-05,-8.6005e-05,-0.00011252,-7.0194e-05,-1.0384e-05,1.9868e-05,1.2072e-05,-3.5067e-05,-5.2261e-05,-5.6666e-05,-5.4862e-05,-2.418e-05,-3.3783e-05,-6.7638e-05,-0.00010944,-0.00015431,-0.00020896,-0.00026349,-0.00028023,-0.00025845,-0.00016344,4.6499e-06,-3.1253e-06,-6.6482e-06,-6.8275e-06,-4.1354e-06,4.3244e-05,5.2873e-05,1.5356e-05,-8.9415e-05,-6.8251e-05,-4.0849e-05,-3.6129e-05,1.4106e-05,5.5052e-05,4.7245e-05,-5.3882e-05,-3.8957e-05,-4.8348e-05,-6.5431e-05,-2.3316e-05,6.2278e-05,0.00014551,0.00019469,-2.7325e-06,-0.00021354,-0.00024519,0.00010777,0.00020097,0.00018503,0.00011183,9.2113e-05,8.4517e-05,3.5097e-05,-5.6632e-05,9.5697e-06,2.783e-05,3.9424e-05,8.0388e-05,2.1582e-05,-2.7796e-05,-0.00011593,-0.00040186,-0.00042852,-0.00027493,2.1691e-07,-0.00015081,-0.00016252,-0.00017396,-0.00030893,-0.00021514,-4.12e-05,0.00011158,-1.2257e-05,-9.0852e-05,-6.3832e-05,6.243e-05,3.503e-05,1.8419e-05,-4.9407e-06,-4.9579e-05,-0.00013221,-0.00019518,-0.0002204,-0.00016451,-0.00014688,-0.00020735,-0.00032059,-0.00026782,-0.00017123,-6.8268e-05,1.9039e-05,-7.0584e-05,-7.6195e-05,-3.0094e-05,3.0601e-05,4.0274e-05,7.0675e-06,-5.2057e-05,-8.5162e-05,-4.4736e-05,-2.3771e-07,2.3088e-05,-1.5714e-05,-0.00013769,-0.00016579,2.5033e-05,0.00017809,0.00011326,-8.5853e-05,-0.00031695,-0.00021166,-9.9642e-05,-2.4623e-05,-2.7337e-05,6.6969e-05
