NaN,2.844,2.842,2.84,2.838,2.836,2.834,2.832,2.83,2.828,2.826,2.824,2.822,2.82,2.818,2.816,2.814,2.812,2.81,2.808,2.806,2.804,2.802,2.8,2.798,2.796,2.794,2.792,2.79,2.788,2.786,2.784,2.782,2.78,2.778,2.776,2.774,2.772,2.77,2.768,2.766,2.764,2.762,2.76,2.758,2.756,2.754,2.752,2.75,2.748,2.746,2.744,2.742,2.74,2.738,2.736,2.734,2.732,2.73,2.728,2.726,2.724,2.722,2.72,2.718,2.716,2.714,2.712,2.71,2.708,2.706,2.704,2.702,2.7,2.698,2.696,2.694,2.692,2.69,2.688,2.686,2.684,2.682,2.68,2.678,2.676,2.674,2.672,2.67,2.668,2.666,2.664,2.662,2.66,2.658,2.656,2.654,2.652,2.65,2.648,2.646,2.644,2.642,2.64,2.638,2.636,2.634,2.632,2.63,2.628,2.626,2.624,2.622,2.62,2.618,2.616,2.614,2.612,2.61,2.608,2.606,2.604,2.602,2.6,2.598,2.596,2.594,2.592,2.59,2.588,2.586,2.584,2.582,2.58,2.578,2.576,2.574,2.572,2.57,2.568,2.566,2.564,2.562,2.56,2.558,2.556,2.554,2.552,2.55,2.548,2.546,2.544,2.542,2.54,2.538,2.536,2.534,2.532,2.53,2.528,2.526,2.524,2.522,2.52,2.518,2.516,2.514,2.512,2.51,2.508,2.506,2.504,2.502,2.5,2.498,2.496,2.494,2.492,2.49,2.488,2.486,2.484,2.482,2.48,2.478,2.476,2.474,2.472,2.47,2.468,2.466,2.464,2.462,2.46,2.458,2.456,2.454,2.452,2.45,2.448,2.446,2.444,2.442,2.44,2.438,2.436,2.434,2.432,2.43,2.428,2.426,2.424,2.422,2.42,2.418,2.416,2.414,2.412,2.41,2.408,2.406,2.404,2.402,2.4,2.398,2.396,2.394,2.392,2.39,2.388,2.386,2.384,2.382,2.38,2.378,2.376,2.374,2.372,2.37,2.368,2.366,2.364,2.362,2.36,2.358,2.356,2.354,2.352,2.35,2.348,2.346,2.344,2.342,2.34,2.338,2.336,2.334,2.332,2.33,2.328,2.326,2.324,2.322,2.32,2.318,2.316,2.314,2.312,2.31,2.308,2.306,2.304,2.302,2.3,2.298,2.296,2.294,2.292,2.29,2.288,2.286,2.284,2.282,2.28,2.278,2.276,2.274,2.272,2.27,2.268,2.266,2.264,2.262,2.26,2.258,2.256,2.254,2.252,2.25,2.248,2.246,2.244,2.242,2.24,2.238,2.236,2.234,2.232,2.23,2.228,2.226,2.224,2.222,2.22,2.218,2.216,2.214,2.212,2.21,2.208,2.206,2.204,2.202,2.2,2.198,2.196,2.194,2.192,2.19,2.188,2.186,2.184,2.182,2.18,2.178,2.176,2.174,2.172,2.17,2.168,2.166,2.164,2.162,2.16,2.158,2.156,2.154,2.152,2.15,2.148,2.146,2.144,2.142,2.14,2.138,2.136,2.134,2.132,2.13,2.128,2.126,2.124,2.122,2.12,2.118,2.116,2.114,2.112,2.11,2.108,2.106,2.104,2.102,2.1,2.098,2.096,2.094,2.092,2.09,2.088,2.086,2.084,2.082,2.08,2.078,2.076,2.074,2.072,2.07,2.068,2.066,2.064,2.062,2.06,2.058,2.056,2.054,2.052,2.05,2.048,2.046,2.044,2.042,2.04,2.038,2.036,2.034,2.032,2.03,2.028,2.026,2.024,2.022,2.02,2.018,2.016,2.014,2.012,2.01,2.008,2.006,2.004,2.002,2,1.998,1.996,1.994,1.992,1.99,1.988,1.986,1.984,1.982,1.98,1.978,1.976,1.974,1.972,1.97,1.968,1.966,1.964,1.962,1.96,1.958,1.956,1.954,1.952,1.95,1.948,1.946,1.944,1.942,1.94,1.938,1.936,1.934,1.932,1.93,1.928,1.926,1.924,1.922,1.92,1.918,1.916,1.914,1.912,1.91,1.908,1.906,1.904,1.902,1.9,1.898,1.896,1.894,1.892,1.89,1.888,1.886,1.884,1.882,1.88,1.878,1.876,1.874,1.872,1.87,1.868,1.866,1.864,1.862,1.86,1.858,1.856,1.854,1.852,1.85,1.848,1.846,1.844,1.842,1.84,1.838,1.836,1.834,1.832,1.83,1.828,1.826,1.824,1.822,1.82,1.818,1.816,1.814,1.812,1.81,1.808,1.806,1.804,1.802,1.8,1.798,1.796,1.794,1.792,1.79,1.788,1.786,1.784,1.782,1.78,1.778,1.776,1.774,1.772,1.77,1.768,1.766,1.764,1.762,1.76,1.758,1.756,1.754,1.752,1.75,1.748,1.746,1.744,1.742,1.74,1.738,1.736,1.734,1.732,1.73,1.728,1.726,1.724,1.722,1.72,1.718,1.716,1.714,1.712,1.71,1.708,1.706,1.704,1.702,1.7,1.698,1.696,1.694,1.692,1.69,1.688,1.686,1.684,1.682,1.68,1.678,1.676,1.674,1.672,1.67,1.668,1.666,1.664,1.662,1.66,1.658,1.656,1.654,1.652,1.65,1.648,1.646,1.644,1.642,1.64,1.638,1.636,1.634,1.632,1.63,1.628,1.626,1.624,1.622,1.62,1.618,1.616,1.614,1.612,1.61,1.608,1.606,1.604,1.602,1.6,1.598,1.596,1.594,1.592,1.59,1.588,1.586,1.584,1.582,1.58,1.578,1.576,1.574,1.572,1.57,1.568,1.566,1.564,1.562,1.56,1.558,1.556,1.554,1.552,1.55,1.548,1.546,1.544,1.542,1.54,1.538,1.536,1.534,1.532,1.53,1.528,1.526,1.524,1.522,1.52,1.518,1.516,1.514,1.512,1.51,1.508,1.506,1.504,1.502,1.5,1.498,1.496,1.494,1.492,1.49,1.488,1.486,1.484,1.482,1.48,1.478,1.476,1.474,1.472,1.47,1.468,1.466,1.464,1.462,1.46,1.458,1.456,1.454,1.452,1.45,1.448,1.446,1.444,1.442,1.44,1.438,1.436,1.434,1.432,1.43,1.428,1.426,1.424,1.422,1.42,1.418,1.416,1.414,1.412,1.41,1.408,1.406,1.404,1.402,1.4,1.398,1.396,1.394,1.392,1.39,1.388,1.386,1.384,1.382,1.38,1.378,1.376,1.374,1.372,1.37,1.368,1.366,1.364,1.362,1.36,1.358,1.356,1.354,1.352,1.35,1.348,1.346,1.344
-9.9376e-12,-0.0030284,-0.0026597,-0.002412,-0.0023046,-0.0023817,-0.0020683,-0.0018294,-0.0016795,-0.0016603,-0.001527,-0.0014412,-0.0014774,-0.0015195,-0.0014541,-0.0012914,-0.0014727,-0.0014571,-0.0015297,-0.0017193,-0.0017813,-0.0019165,-0.0022124,-0.0023076,-0.0023465,-0.0024209,-0.0026332,-0.0027366,-0.0026682,-0.0028567,-0.0028727,-0.0029963,-0.0028955,-0.0030307,-0.00296,-0.0028011,-0.0027696,-0.0027536,-0.0025404,-0.0024492,-0.0024146,-0.002304,-0.0021602,-0.0021041,-0.0020639,-0.0020857,-0.0019934,-0.0019757,-0.0019939,-0.0019109,-0.0018244,-0.0017763,-0.0018516,-0.0019876,-0.0019556,-0.0019596,-0.0020169,-0.0020506,-0.0021547,-0.0021875,-0.0020768,-0.002097,-0.002137,-0.0022137,-0.0025592,-0.002826,-0.0030738,-0.0030642,-0.0031345,-0.0030915,-0.003207,-0.0032522,-0.0031369,-0.0030889,-0.0029853,-0.0028434,-0.0027155,-0.0025824,-0.0025087,-0.0024292,-0.0023567,-0.0022635,-0.0022127,-0.0022103,-0.0022068,-0.0022033,-0.0021999,-0.0021965,-0.0021957,-0.0021144,-0.0019959,-0.0019575,-0.0019489,-0.0019217,-0.0019332,-0.0019426,-0.0019265,-0.0018556,-0.0018142,-0.0018277,-0.0017886,-0.0017136,-0.0016614,-0.0016068,-0.0015094,-0.0014238,-0.0013477,-0.0013239,-0.001351,-0.0013363,-0.0012757,-0.0011972,-0.0011624,-0.0011796,-0.0012199,-0.0012675,-0.0013166,-0.0013573,-0.0013709,-0.00139,-0.0014625,-0.0015235,-0.0015426,-0.0015741,-0.0016278,-0.0016344,-0.0016999,-0.0017592,-0.001771,-0.0017864,-0.0017732,-0.0017975,-0.0017466,-0.0016692,-0.001603,-0.0015307,-0.0014279,-0.0013242,-0.001209,-0.00111,-0.0010047,-0.00087395,-0.00074707,-0.00065213,-0.00061173,-0.00064808,-0.00078857,-0.00094693,-0.0010544,-0.001107,-0.0011051,-0.001077,-0.0010279,-0.00097175,-0.00098776,-0.0010247,-0.001076,-0.0011621,-0.0011911,-0.0012451,-0.0012775,-0.0013061,-0.0014045,-0.0014346,-0.0014556,-0.0014661,-0.0014793,-0.0014881,-0.0014795,-0.0014704,-0.0014737,-0.0014698,-0.0014572,-0.0014538,-0.0014178,-0.0013541,-0.0013077,-0.0012608,-0.0012319,-0.0012254,-0.0011732,-0.0011568,-0.0011247,-0.0010548,-0.00097883,-0.00089632,-0.00080363,-0.00071773,-0.00063851,-0.00056132,-0.00052199,-0.00049992,-0.00044619,-0.00042601,-0.00040845,-0.00041077,-0.00041953,-0.00045467,-0.00049702,-0.0005406,-0.00057316,-0.00058618,-0.00059323,-0.00059959,-0.00062122,-0.00068235,-0.00072024,-0.0007544,-0.00080915,-0.00088809,-0.00097295,-0.0010739,-0.0011687,-0.0012286,-0.0012474,-0.0012255,-0.0011992,-0.0011704,-0.0011352,-0.0011364,-0.0010848,-0.0010335,-0.00098442,-0.0009513,-0.00093735,-0.00092574,-0.00090899,-0.00086542,-0.00084694,-0.00082201,-0.00079612,-0.00078153,-0.00075902,-0.00073248,-0.0007058,-0.00067219,-0.00062657,-0.00057599,-0.00056512,-0.00061708,-0.00072737,-0.00087533,-0.0010201,-0.001094,-0.0010915,-0.0010582,-0.0010111,-0.00097934,-0.00095661,-0.0009528,-0.00096709,-0.0009675,-0.00096994,-0.00098276,-0.00099384,-0.00099849,-0.00099488,-0.00099674,-0.00097679,-0.00096678,-0.00096577,-0.0009644,-0.0009491,-0.00091858,-0.00090229,-0.00089062,-0.00085332,-0.00081891,-0.00078618,-0.00075922,-0.00074454,-0.00074188,-0.00074147,-0.00075351,-0.0008159,-0.00084701,-0.00088074,-0.00089221,-0.0008766,-0.00085545,-0.00082815,-0.00081631,-0.0007966,-0.00079047,-0.00078215,-0.00076985,-0.00075413,-0.00073281,-0.00072034,-0.00071375,-0.00068242,-0.00066054,-0.00064778,-0.00064215,-0.0006488,-0.00067451,-0.00076839,-0.00086868,-0.00095144,-0.00099785,-0.0010011,-0.00097338,-0.00094462,-0.00088158,-0.00082276,-0.000784,-0.00074896,-0.00071704,-0.00069835,-0.00068732,-0.00068298,-0.00068268,-0.00067542,-0.00066808,-0.00066161,-0.0006508,-0.00065141,-0.00063567,-0.00062606,-0.00062372,-0.00061635,-0.00059958,-0.00059227,-0.00058912,-0.00059095,-0.00059431,-0.00059497,-0.00059451,-0.00059835,-0.00059721,-0.00060914,-0.00061893,-0.00062864,-0.00063944,-0.00065467,-0.00069426,-0.00072492,-0.00076615,-0.00080039,-0.00082331,-0.00083978,-0.00085034,-0.00084285,-0.00082323,-0.00080305,-0.00078326,-0.00076467,-0.00077367,-0.00074678,-0.00074056,-0.00073317,-0.00070952,-0.00067196,-0.0006585,-0.0006341,-0.0006129,-0.00059459,-0.00057457,-0.00054842,-0.00054443,-0.00052928,-0.00052009,-0.00050967,-0.00049805,-0.00051898,-0.00050603,-0.00052214,-0.00054626,-0.00056709,-0.00058328,-0.00058728,-0.00058389,-0.00058896,-0.00059674,-0.00060029,-0.0006027,-0.00060792,-0.00063094,-0.00065245,-0.00066849,-0.00069153,-0.00070807,-0.00071221,-0.00071594,-0.00072317,-0.0007312,-0.0007191,-0.00070088,-0.00069439,-0.00069116,-0.00068084,-0.00066886,-0.00065328,-0.00063992,-0.00062217,-0.00059992,-0.00059171,-0.00056879,-0.00055642,-0.00054416,-0.00052671,-0.00051326,-0.00050805,-0.00049829,-0.00049765,-0.0005068,-0.00050085,-0.00050817,-0.00051914,-0.00053088,-0.00053979,-0.00053904,-0.00055229,-0.0005514,-0.00054521,-0.00054234,-0.00054221,-0.00054153,-0.00054724,-0.00056205,-0.00058415,-0.00059358,-0.00060796,-0.00062234,-0.00063649,-0.00065046,-0.00064801,-0.00063849,-0.00063937,-0.00064689,-0.00064072,-0.00062035,-0.00061519,-0.00060346,-0.00057944,-0.00057505,-0.0005591,-0.00054813,-0.00053973,-0.00052846,-0.00051275,-0.00050336,-0.0005111,-0.00052356,-0.00050324,-0.00049862,-0.00048158,-0.00047306,-0.00048671,-0.00049231,-0.00050861,-0.00051946,-0.00052336,-0.00052602,-0.00051539,-0.0005115,-0.00051243,-0.00051406,-0.00050217,-0.00049189,-0.00048557,-0.00047997,-0.00046599,-0.00047392,-0.00047106,-0.00046394,-0.00046109,-0.00045895,-0.00045317,-0.00045358,-0.00046377,-0.000481,-0.00047918,-0.00047581,-0.00047382,-0.00047305,-0.00046484,-0.00046607,-0.00047894,-0.00050238,-0.00050771,-0.00051441,-0.00052764,-0.00054658,-0.00055664,-0.00057943,-0.00060009,-0.00061772,-0.00063833,-0.0006556,-0.00067363,-0.00069318,-0.00071469,-0.0007481,-0.00076082,-0.00077662,-0.00081681,-0.00088437,-0.00094059,-0.00097566,-0.00099034,-0.0010326,-0.00106,-0.0010759,-0.0010803,-0.001068,-0.0010675,-0.0010738,-0.0010859,-0.0011038,-0.0011219,-0.0011426,-0.0011629,-0.0011744,-0.0012051,-0.0012209,-0.0012283,-0.0012467,-0.0012701,-0.0012865,-0.0012956,-0.0012977,-0.0012978,-0.0013218,-0.0013485,-0.0013477,-0.0013731,-0.0014121,-0.0014497,-0.0014679,-0.0014974,-0.0015282,-0.0015608,-0.0015958,-0.0015971,-0.0016064,-0.0016267,-0.0016609,-0.0016869,-0.0017116,-0.0017313,-0.0017412,-0.0017561,-0.001758,-0.001757,-0.0017671,-0.0017793,-0.0017934,-0.0018126,-0.0018426,-0.001879,-0.0018794,-0.0018678,-0.0018918,-0.0019032,-0.0019317,-0.0019684,-0.0019886,-0.0020208,-0.002039,-0.0020386,-0.002015,-0.0020183,-0.0020375,-0.0020635,-0.0020703,-0.0020986,-0.0021306,-0.0021605,-0.0021808,-0.0022003,-0.0022304,-0.0022675,-0.0022413,-0.0022801,-0.0023429,-0.0024098,-0.0024963,-0.0025701,-0.0026112,-0.0026025,-0.0026784,-0.0027379,-0.0027665,-0.0027448,-0.0028297,-0.0028588,-0.0028431,-0.0028126,-0.0027675,-0.0026989,-0.0026162,-0.0025489,-0.0025399,-0.0025337,-0.0025306,-0.0025917,-0.0026406,-0.0026466,-0.0026035,-0.0025727,-0.0025388,-0.0025174,-0.0025175,-0.0025071,-0.0024901,-0.0024582,-0.0024015,-0.0024069,-0.0023741,-0.0023364,-0.0023541,-0.0023187,-0.0022726,-0.0022215,-0.0021686,-0.0021377,-0.0021333,-0.0021444,-0.0021092,-0.0020786,-0.0020207,-0.0019217,-0.0017779,-0.0016713,-0.001572,-0.0014623,-0.0013816,-0.0013129,-0.0012547,-0.0012069,-0.001139,-0.00106,-0.00098848,-0.0009578,-0.00093507,-0.00088928,-0.00082645,-0.00077273,-0.00062645,-0.00047622,-0.0003506,-0.00029497,-0.00028801,-0.00031942,-0.00037506,-0.0003514,-0.00042684,-0.00051986,-0.00011744,3.2545e-05,0.00012628,0.00020855,0.00031617,0.00019591,3.6628e-05,-0.00010329,-0.00014926,-0.00012433,-0.00021324,-0.00037232,-0.00051355,-0.00063309,-0.00065887,-0.00059234,-0.00044787,-0.00058947,-0.00071204,-0.00077702,-0.00081617,-0.00074302,-0.00067048,-0.00059744,-0.00041734,-0.00027195,-0.00019208,-0.00015375,1.1737e-05,0.00014409,0.00019715,0.00015924,5.9638e-05,4.4821e-05,6.2793e-05,8.8708e-05,8.1401e-05,2.9807e-05,-2.0795e-06,7.1429e-06,3.1028e-05,3.2041e-05,5.9054e-05,0.00011724,0.00011794,0.00016694,0.00016787,0.00010817,0.00011411,5.8813e-05,3.9171e-05,6.3675e-05,3.2949e-05,6.4565e-05,8.7869e-05,8.6331e-05,6.4113e-05,0.00017846,0.00019851,0.00012929,8.5932e-05,0.00019146,0.0001401,-5.8521e-05,-0.00033077,-0.00054707,-0.00069001,-0.00079697,-0.00090447,-0.00079694,-0.00066508,-0.00052222,-0.00037188,-0.00017017,-1.165e-05,6.5006e-05,8.4403e-05,0.00018104,0.00028534,0.00025734,0.00020842,0.00035481,0.00054534,0.00053958,0.00054503,0.00067954,0.00052327,0.00055348,0.00052328,0.00042014,0.00041492,0.00063049,0.00064873,0.00058014,0.00055326,0.00043016,0.0005571,0.00064179,0.00069737,0.00097325,0.0011943,0.00098766,0.00061615
-9.2034e-12,-0.003187,-0.0028528,-0.0025102,-0.0023909,-0.0024805,-0.0021191,-0.0018698,-0.0017331,-0.0017313,-0.0015912,-0.0015008,-0.0015993,-0.0016258,-0.0015199,-0.0013625,-0.0015686,-0.0015973,-0.0016145,-0.0018425,-0.0019386,-0.00201,-0.0023154,-0.0024498,-0.0024849,-0.0025585,-0.002808,-0.0029076,-0.0028255,-0.0030101,-0.003,-0.0031042,-0.0030061,-0.0031384,-0.0030703,-0.002904,-0.0028747,-0.0029114,-0.0026626,-0.0025482,-0.0025442,-0.0024441,-0.0022839,-0.0022128,-0.0021705,-0.002202,-0.0021057,-0.0020794,-0.0021036,-0.0020073,-0.0019157,-0.0018848,-0.0019811,-0.0021236,-0.0020637,-0.0020734,-0.002146,-0.0021694,-0.0022649,-0.0023098,-0.0021668,-0.0022051,-0.0022437,-0.0023387,-0.002706,-0.002988,-0.0032458,-0.0032367,-0.0033007,-0.0032332,-0.0033602,-0.0033927,-0.0032486,-0.0032009,-0.0030937,-0.002954,-0.0028245,-0.0026909,-0.0026368,-0.0025632,-0.0024769,-0.0023906,-0.0023456,-0.0023476,-0.0023553,-0.002363,-0.0023708,-0.0023787,-0.0023729,-0.0022602,-0.0021108,-0.0020516,-0.002038,-0.0020065,-0.0020161,-0.0020177,-0.0019883,-0.0019125,-0.0018633,-0.0018718,-0.0018304,-0.0017462,-0.0016849,-0.0016259,-0.0015137,-0.0014172,-0.0013379,-0.0013138,-0.001355,-0.0013555,-0.0013012,-0.0012251,-0.0011925,-0.001212,-0.0012575,-0.001317,-0.0013785,-0.0014257,-0.0014466,-0.0014681,-0.0015385,-0.0016092,-0.0016372,-0.0016678,-0.0017292,-0.001729,-0.0017909,-0.0018659,-0.001872,-0.0018893,-0.0018661,-0.001889,-0.0018226,-0.0017425,-0.001659,-0.0015884,-0.0014812,-0.0013616,-0.0012333,-0.0011322,-0.0010187,-0.00087846,-0.00075081,-0.00065086,-0.00061252,-0.00065835,-0.00082051,-0.0010029,-0.0011239,-0.0011815,-0.0011792,-0.0011492,-0.001099,-0.0010402,-0.0010616,-0.0011006,-0.0011574,-0.0012486,-0.0012769,-0.0013345,-0.0013765,-0.0013982,-0.0015064,-0.0015353,-0.0015561,-0.0015675,-0.0015833,-0.001593,-0.001583,-0.0015743,-0.0015767,-0.0015686,-0.0015528,-0.0015452,-0.0015037,-0.0014311,-0.0013701,-0.0013147,-0.001279,-0.0012789,-0.0012234,-0.0012004,-0.0011603,-0.0010866,-0.0010061,-0.00091624,-0.00081773,-0.0007294,-0.00064806,-0.0005677,-0.00052877,-0.00051109,-0.0004605,-0.00043843,-0.00042793,-0.00043682,-0.00045306,-0.00049588,-0.0005462,-0.00059561,-0.00063324,-0.00065156,-0.0006594,-0.00066279,-0.00068827,-0.00074578,-0.00078726,-0.00082259,-0.00087622,-0.00096075,-0.0010551,-0.0011659,-0.0012669,-0.0013278,-0.0013446,-0.0013177,-0.0012844,-0.0012512,-0.0012137,-0.0012168,-0.0011589,-0.0011009,-0.0010488,-0.0010165,-0.0010047,-0.0009934,-0.00097561,-0.00093217,-0.00091485,-0.00088843,-0.00086319,-0.00085096,-0.00082833,-0.00080293,-0.00077703,-0.00074166,-0.00069607,-0.00064478,-0.00062971,-0.0006817,-0.00079645,-0.00095731,-0.0011117,-0.0011869,-0.0011795,-0.0011379,-0.001082,-0.001051,-0.0010223,-0.0010187,-0.0010352,-0.0010361,-0.0010389,-0.001053,-0.001065,-0.0010689,-0.0010613,-0.0010647,-0.0010434,-0.0010347,-0.0010334,-0.0010308,-0.0010144,-0.00098198,-0.00096398,-0.00095499,-0.00091611,-0.00087684,-0.0008426,-0.0008143,-0.0007981,-0.00079656,-0.00079804,-0.00081087,-0.00087944,-0.0009095,-0.00094524,-0.00095882,-0.00094128,-0.00091586,-0.0008874,-0.0008728,-0.00085304,-0.00084698,-0.00083942,-0.00082809,-0.00081192,-0.00078812,-0.00077545,-0.00077081,-0.00073336,-0.00070561,-0.00069171,-0.00068679,-0.00069222,-0.0007205,-0.00081932,-0.00093043,-0.0010165,-0.0010614,-0.0010594,-0.0010247,-0.00099708,-0.00093139,-0.00086789,-0.00083044,-0.00079499,-0.00076098,-0.00074272,-0.00072881,-0.00072691,-0.00072666,-0.00071719,-0.00070866,-0.00070111,-0.00068576,-0.00068497,-0.00066684,-0.00065728,-0.00065441,-0.00064316,-0.0006207,-0.00061313,-0.0006071,-0.00060891,-0.00061081,-0.00060899,-0.00060822,-0.00061619,-0.00061198,-0.00062547,-0.00063573,-0.00064465,-0.00065599,-0.00067542,-0.00071867,-0.00074977,-0.00079404,-0.0008281,-0.00084793,-0.00086177,-0.0008691,-0.00085556,-0.00083036,-0.00080728,-0.00078613,-0.00076599,-0.00077704,-0.00074832,-0.00074272,-0.00073655,-0.00071382,-0.00067702,-0.0006629,-0.00063785,-0.0006156,-0.00059402,-0.00057067,-0.00054666,-0.00053851,-0.00052004,-0.00050758,-0.00049461,-0.00048239,-0.00050609,-0.00048873,-0.00050625,-0.00053165,-0.00055197,-0.0005677,-0.00056973,-0.00056446,-0.00056854,-0.00057627,-0.00058084,-0.00058615,-0.00059134,-0.00061546,-0.00063886,-0.00065592,-0.00067704,-0.00069602,-0.00069995,-0.00070224,-0.00070769,-0.00071439,-0.00070333,-0.00068379,-0.00067838,-0.00067551,-0.00066285,-0.0006544,-0.00063707,-0.00062129,-0.00060156,-0.00057817,-0.0005695,-0.00054675,-0.00053356,-0.00051952,-0.00049978,-0.00048454,-0.00048145,-0.00047096,-0.00046835,-0.00047613,-0.00047079,-0.0004825,-0.00049376,-0.00050505,-0.00051485,-0.00051467,-0.00052845,-0.00052832,-0.00052286,-0.0005207,-0.00052238,-0.00052274,-0.00052869,-0.00054455,-0.00056933,-0.0005782,-0.00059198,-0.00060462,-0.00061705,-0.00063098,-0.00062734,-0.00061695,-0.00061818,-0.00062646,-0.00061921,-0.00059531,-0.00059154,-0.00058259,-0.00056019,-0.00055564,-0.00054137,-0.00053216,-0.0005246,-0.00051267,-0.00049718,-0.00048767,-0.00049815,-0.00051405,-0.00049034,-0.00048307,-0.00046408,-0.00045536,-0.00047089,-0.00047754,-0.00049556,-0.00050778,-0.00051216,-0.00051397,-0.00050525,-0.00050147,-0.00050242,-0.0005054,-0.00049527,-0.00048375,-0.00047689,-0.00047192,-0.00045836,-0.00046914,-0.00046731,-0.00046096,-0.0004602,-0.00045716,-0.0004518,-0.00045395,-0.00046683,-0.00048633,-0.00048288,-0.0004773,-0.0004739,-0.00047391,-0.0004614,-0.00046005,-0.00047366,-0.00050169,-0.00050779,-0.00051384,-0.00052747,-0.00054792,-0.00055559,-0.00057692,-0.00059589,-0.00061126,-0.00062892,-0.00064292,-0.00066123,-0.00068228,-0.00070275,-0.00073589,-0.00074899,-0.00076447,-0.00080271,-0.00087191,-0.00092836,-0.00096182,-0.00097351,-0.001017,-0.0010439,-0.001061,-0.0010686,-0.0010563,-0.0010503,-0.0010535,-0.0010657,-0.0010845,-0.001105,-0.0011264,-0.001145,-0.0011523,-0.0011908,-0.0012083,-0.0012122,-0.0012275,-0.0012547,-0.0012708,-0.0012764,-0.0012754,-0.0012699,-0.0012916,-0.001317,-0.0013119,-0.0013355,-0.0013758,-0.0014176,-0.0014425,-0.0014713,-0.0014978,-0.0015255,-0.001559,-0.001564,-0.0015704,-0.0015869,-0.0016231,-0.0016494,-0.0016706,-0.0016873,-0.0017,-0.0016991,-0.0016901,-0.0016832,-0.0016922,-0.0016947,-0.001703,-0.0017206,-0.0017521,-0.0017872,-0.0017895,-0.001782,-0.0018096,-0.001821,-0.0018544,-0.0018976,-0.0019164,-0.0019514,-0.00197,-0.0019661,-0.0019332,-0.001929,-0.0019402,-0.0019579,-0.0019584,-0.0019817,-0.0020157,-0.0020518,-0.0020587,-0.0020777,-0.0021098,-0.0021469,-0.0021144,-0.002162,-0.0022333,-0.002301,-0.0023924,-0.0024738,-0.0025158,-0.0024936,-0.0025547,-0.0025957,-0.0026026,-0.0025563,-0.0026363,-0.0026533,-0.0026231,-0.0025869,-0.0025474,-0.0024852,-0.0024049,-0.0023254,-0.0023248,-0.0023304,-0.0023408,-0.0024272,-0.0024999,-0.0025119,-0.0024527,-0.0024098,-0.0023633,-0.0023328,-0.0023293,-0.0023051,-0.0022851,-0.0022538,-0.0021947,-0.0022023,-0.0021734,-0.0021383,-0.0021524,-0.0021112,-0.0020596,-0.0020053,-0.0019559,-0.0019262,-0.0019293,-0.0019507,-0.0019022,-0.0018659,-0.0018046,-0.0017011,-0.0015378,-0.0014304,-0.0013396,-0.0012421,-0.001156,-0.0010895,-0.0010397,-0.001005,-0.00094228,-0.00086299,-0.00079536,-0.00079007,-0.00078926,-0.00076382,-0.00072261,-0.00069947,-0.00055621,-0.00040405,-0.00027479,-0.00020606,-0.00019589,-0.00022453,-0.00027255,-0.00021998,-0.00026911,-0.00033017,0.00029123,0.00052732,0.0006824,0.00079849,0.00090835,0.00072598,0.00047236,0.00022083,6.3651e-05,-1.6513e-05,-0.00019694,-0.00042999,-0.00061979,-0.0007415,-0.00073467,-0.00060372,-0.00036463,-0.000472,-0.00053835,-0.00051807,-0.00046154,-0.00028567,-0.00011997,3.5888e-05,0.00029998,0.0004778,0.00055024,0.00054744,0.00065533,0.00070771,0.00066471,0.00051771,0.00030337,0.00022065,0.00020257,0.00021603,0.00019758,0.00014613,0.00011412,0.00012003,0.00014819,0.00013501,0.00012979,0.00013915,8.487e-05,0.00010395,7.7008e-05,-1.3362e-05,-2.2087e-05,-6.5664e-05,-6.3087e-05,-1.0583e-05,-6.624e-06,3.4687e-05,8.3194e-05,0.00012016,0.00010727,0.0002534,0.00028884,0.00022101,0.00018816,0.00035645,0.00034538,0.00015951,-0.00012171,-0.00034095,-0.0004709,-0.0005643,-0.00067337,-0.00053183,-0.00038001,-0.00022426,-6.176e-05,0.00016432,0.00032991,0.00039842,0.00040112,0.00049329,0.00060989,0.00055663,0.00046917,0.00061727,0.00088385,0.0008674,0.00083887,0.00096731,0.00081275,0.00080926,0.0007405,0.00061348,0.00062272,0.00083523,0.00086742,0.00081735,0.00079855,0.00067154,0.00079827,0.00086015,0.00089516,0.0012274,0.0014964,0.0012515,0.00078749
